con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
776.0,Germany,Female,41.8,4.0,109421.13,1.6,1,1,126517.46,0
621.6,Germany,Male,27.0,3.6,127254.94799999999,1.0,1,1,119708.21,0
657.2,France,Female,45.2,3.8,73467.826,1.2,1,0,79060.09000000001,1
550.0,Germany,Male,38.0,5.2,103391.38,1.0,0,1,90878.13,0
776.0,France,Male,37.0,1.4,103769.22,2.0,1,0,194099.12,0
721.0,France,Male,35.2,3.4,116363.37,1.6,1,0,104467.438,0
585.0,Germany,Male,39.0,4.6,146050.97,2.0,1,0,86424.57,0
592.4,France,Female,33.0,7.0,0.0,2.0,0,0,116978.19,0
650.2,Germany,Female,41.0,8.0,125561.97,1.0,1,0,107891.868,1
601.0,France,Female,49.0,1.0,98495.72,1.0,1,1,40014.76,1
619.0,France,Male,43.0,1.0,125211.92,1.0,0,0,113410.49,0
650.8,France,Male,45.0,5.0,127864.4,1.0,1,0,87107.57,0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0,0,45613.75,0
634.8,Spain,Female,47.6,4.0,0.0,1.6,1,0,1643.11,1
643.8,France,Male,51.0,4.0,40685.92,1.0,1,1,46775.28,0
640.6,Germany,Male,35.0,5.0,136857.0,1.2,1,0,94328.326,0
687.0,Germany,Female,39.4,9.0,152328.88,2.0,0,0,126494.82,0
555.0,Spain,Male,33.0,1.0,56084.69,1.4,0,0,178798.13,0
654.0,Germany,Female,42.2,8.0,78707.16,1.4,1,0,103329.594,0
683.8,Germany,Male,26.0,4.0,108902.594,1.0,1,1,92840.67,0
751.0,France,Male,34.0,3.6,169831.46,1.2,1,1,27758.36,0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
611.4,Germany,Female,35.8,5.2,108501.47799999999,1.2,1,0,110018.076,1
610.8,Germany,Female,35.0,5.0,150725.53,2.0,0,0,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
633.0,France,Female,58.0,4.8,97672.938,1.2,1,0,85049.372,0
813.0,France,Male,29.0,6.0,0.0,1.0,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0,1,44203.55,0
604.0,Germany,Female,25.0,5.0,157780.84,1.4,1,0,82079.766,0
650.6,France,Male,39.0,9.0,0.0,2.0,0,1,145562.4,0
735.0,France,Female,21.0,5.4,178718.19,2.0,1,0,22388.0,0
664.0,France,Female,55.0,4.0,0.0,2.0,1,1,29288.536,0
678.0,France,Female,32.0,9.0,0.0,1.0,1,1,148210.64,0
616.6,France,Female,33.0,5.0,48970.47,1.6,1,1,96658.178,0
647.2,Germany,Female,41.0,10.0,88015.21800000001,2.0,1,0,72100.23599999999,0
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,32.0,4.4,0.0,1.0,0,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,4.0,90307.62,1.0,1,1,131609.71,0
493.0,Germany,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
647.8,France,Female,37.4,10.0,103579.74200000001,1.0,1,1,87178.51400000001,0
750.0,Germany,Male,42.0,3.0,121681.82,1.0,1,0,154912.2,1
729.0,France,Female,30.0,9.0,0.0,2.0,1,0,97976.294,0
646.0,Spain,Female,43.4,4.0,0.0,1.8,1,0,113723.886,1
635.6,Germany,Female,28.0,3.0,81623.67,1.4,1,1,156791.36,0
611.8,Germany,Male,45.8,5.0,0.0,1.4,0,0,144779.774,1
636.4,France,Male,42.8,6.2,165466.738,1.2,1,0,112526.592,0
524.0,France,Female,36.0,7.6,0.0,2.0,1,0,109614.57,0
769.0,France,Male,29.0,8.0,0.0,1.6,1,1,172290.61,0
730.0,Spain,Male,42.0,3.4,0.0,2.0,0,0,85982.47,0
515.0,France,Male,35.0,10.0,176273.95,1.0,0,0,121277.78,0
588.6,France,Male,41.0,5.0,0.0,1.8,0,1,115989.638,0
814.0,Spain,Male,39.4,6.4,53677.094,1.8,1,0,197276.13,0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0,0,99282.282,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,6.0,94083.304,1.0,1,1,96791.414,0
623.0,Spain,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,35.2,9.0,20189.342,1.4,1,0,94413.524,0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1,1,60536.56,0
670.0,France,Female,46.4,4.6,0.0,1.0,1,1,105372.196,1
671.2,Spain,Female,35.8,5.2,48243.416,2.0,1,1,93258.758,1
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1,1,10054.53,0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0,1,36976.52,0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0,0,71862.79,0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1,1,99449.86,0
685.0,Germany,Male,35.2,3.0,90536.81,1.0,0,1,63082.88,0
681.8,Germany,Male,39.0,3.4,105110.64600000001,2.0,0,0,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
706.6,Spain,Male,37.8,9.0,106190.55,1.0,0,1,99759.56999999999,0
706.8,France,Male,40.6,9.0,154475.54,2.0,1,1,63681.507999999994,1
596.6,Germany,Female,30.0,3.6,126911.36,1.0,1,1,74169.13,0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1,1,115638.29,1
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
609.2,Germany,Male,31.0,8.0,118530.688,1.0,1,0,95752.318,1
699.0,Spain,Male,34.0,4.0,34072.366,1.6,1,0,63574.682,0
626.4,France,Male,37.4,8.0,129433.34,2.0,0,0,38131.77,0
674.0,France,Male,40.2,6.0,120193.42,1.0,0,0,100130.95,0
656.0,France,Female,39.0,6.0,0.0,2.0,1,0,141069.88,0
761.2,Germany,Female,48.2,3.4,110744.082,1.4,1,0,129607.546,1
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,France,Male,40.8,6.4,152603.45,1.0,1,1,110265.24,0
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
575.2,Germany,Male,56.0,0.0,128267.278,2.0,1,1,83578.102,0
828.0,France,Female,36.0,7.0,0.0,2.0,1,0,171378.77,0
770.0,France,Male,24.0,9.0,101827.07,1.0,1,1,158301.36599999998,0
758.0,France,Female,34.0,3.0,0.0,2.0,1,1,124226.16,0
702.0,Spain,Female,33.0,4.8,64876.538,1.0,1,1,114935.21,0
585.0,France,Male,35.4,5.8,122570.87,1.0,1,0,35608.88,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
789.0,Germany,Female,45.2,4.2,34712.42,1.4,0,1,124411.08,0
681.0,France,Female,50.0,5.0,15962.344000000001,2.0,1,1,91145.102,0
461.0,France,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
629.0,France,Male,40.0,2.0,133463.1,1.0,0,1,93165.34,0
674.4,Spain,Female,48.0,3.8,213146.2,1.0,1,0,75161.25,1
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0,0,8590.83,1
756.0,Germany,Male,41.6,4.4,90127.89199999999,1.6,1,0,109659.092,0
601.4,France,Female,33.0,5.4,24794.302,2.0,1,0,116207.64600000001,0
682.0,France,Female,43.0,4.6,50197.528,1.0,1,1,193318.33,0
608.4,Spain,Male,41.0,4.0,134811.294,1.0,1,0,134322.902,0
691.0,France,Male,31.0,5.0,40915.55,1.0,1,0,100427.9,1
485.0,Spain,Female,21.0,5.0,113157.22,1.8,0,1,54141.5,0
652.6,France,Female,29.0,8.0,106590.834,1.6,1,0,141075.51,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
735.0,Spain,Male,44.0,9.0,120681.63,1.4,1,0,113268.026,0
670.8,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1,0,89520.75,0
535.0,France,Female,48.0,9.0,0.0,1.8,1,0,149892.79,0
679.2,Spain,Male,42.0,7.0,0.0,1.4,1,0,180800.42,0
539.0,Germany,Female,37.0,2.0,131473.448,1.0,1,0,98646.22,0
614.0,France,Female,43.0,6.0,0.0,2.0,1,0,109041.53,0
706.0,Spain,Male,36.4,5.4,0.0,1.0,1,0,56663.926,1
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1,0,92067.35,0
602.4,France,Male,73.0,3.2,97259.25,1.4,0,1,105115.50399999999,1
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,1
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0,1,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,1,0,83473.82,0
800.0,France,Female,49.0,3.2,108007.36,1.0,0,0,97555.236,0
721.0,Spain,Male,36.0,2.0,38407.238,2.0,1,1,106977.8,0
725.8,France,Male,29.0,5.8,130521.41799999999,1.0,1,0,55582.54,1
656.4,Germany,Male,31.0,3.4,111269.134,1.4,1,1,139874.43,0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1,0,162503.48,0
615.0,France,Male,41.0,2.2,109013.23,1.0,1,1,196499.96,0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1,0,40721.24,1
682.0,Germany,Male,31.8,9.0,104141.89,2.0,1,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.2,Germany,Male,39.0,5.6,95826.49,1.2,1,0,155996.96,0
480.0,France,Male,44.0,10.0,72524.22,1.2,1,0,5472.7,0
578.0,France,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,0
512.0,France,Male,31.8,5.0,13194.322,2.0,1,1,146457.83,0
652.6,France,Female,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,88037.924,0
606.0,Germany,Male,31.8,5.6,94023.406,1.2,1,0,105144.42,0
597.0,Spain,Female,40.0,6.6,101993.12,1.0,0,1,94774.12,0
754.0,Germany,Female,56.2,3.2,161608.81,1.2,1,0,8080.85,1
641.4,Spain,Female,45.0,5.4,89756.448,1.0,1,1,19482.5,0
510.0,France,Male,65.0,7.8,0.0,2.0,0,1,48071.61,0
778.0,Germany,Female,45.6,6.8,89991.542,1.4,1,0,174531.27,1
636.0,France,Male,42.0,4.2,0.0,2.0,1,1,55470.78,0
804.0,France,Female,50.0,4.0,0.0,1.0,1,1,162153.018,0
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,95857.18,0
730.0,France,Female,39.0,7.4,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
676.4,Spain,Male,40.8,5.0,0.0,2.0,0,1,196108.51,1
687.0,France,Male,34.0,5.4,46247.866,2.0,1,0,148564.76,0
628.0,France,Female,41.0,8.0,56214.85,2.0,0,0,92982.61,0
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.0,1,0,86957.42,0
637.8,Spain,Male,37.0,9.0,43342.994,2.0,1,1,73728.612,0
807.0,France,Male,35.0,3.0,174790.15,1.0,1,1,600.36,0
616.0,Spain,Male,32.0,6.0,0.0,2.0,1,0,43001.46,0
721.0,Germany,Female,37.0,3.0,107720.64,1.0,1,1,158591.12,0
634.2,France,Male,35.2,2.4,0.0,2.0,1,1,55289.43,0
695.4,France,Male,35.0,6.0,144146.72,1.0,1,0,10488.44,0
590.8,Spain,Male,30.0,2.0,42578.028,1.6,1,1,5978.2,0
759.0,France,Male,36.0,4.0,111070.222,1.0,0,1,121409.06,0
516.0,Germany,Male,50.0,5.0,124142.534,1.0,0,1,146145.93,1
711.0,France,Female,33.6,6.2,129022.06,2.0,1,1,14374.86,0
512.0,France,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,37.0,5.4,0.0,1.0,1,1,179670.31,0
695.8,Spain,Female,41.0,3.0,89763.84,1.0,0,0,199304.74,1
618.6,France,Male,34.0,6.0,50806.106,1.0,0,1,68769.584,0
659.6,France,Male,43.0,5.0,0.0,1.0,1,0,142513.5,1
671.0,France,Male,32.2,2.0,106376.85,1.0,0,1,109958.00200000001,0
689.0,Germany,Female,31.4,2.0,133231.622,2.0,1,0,169381.9,0
603.0,France,Male,31.0,6.8,44807.25,2.0,1,0,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,58850.636,0
645.8,France,Male,34.0,1.0,63095.01,1.0,1,0,40645.81,0
572.0,Germany,Female,26.0,4.0,118287.01,1.4,0,0,60427.3,0
668.0,Germany,Female,47.0,7.0,84949.602,1.8,1,1,112015.876,0
695.0,France,Male,46.0,5.0,49512.55,1.0,1,0,133007.34,0
730.0,Spain,Female,44.0,9.0,0.0,2.0,0,0,176576.62,0
693.0,France,Male,43.0,1.0,105799.32,1.4,1,0,156443.16999999998,1
592.0,France,Female,40.8,8.0,53855.409999999996,1.0,1,1,113597.09999999999,1
616.2,France,Female,41.6,5.0,114722.05,2.0,0,1,98178.57,0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0,1,125010.24,0
567.0,Germany,Male,42.0,5.0,23092.488,2.0,1,1,167984.61,0
610.8,France,Male,33.0,5.0,0.0,1.0,1,0,4861.72,1
552.0,France,Male,45.0,6.4,99564.22,1.0,0,1,97375.242,0
553.2,France,Male,37.0,4.8,170557.91,1.6,1,1,91564.742,0
694.0,France,Female,30.0,6.6,0.0,2.0,1,1,126679.43,0
547.0,Germany,Female,37.2,4.8,0.0,3.0,1,1,85746.52,0
751.0,France,Male,31.4,4.8,96888.39,1.6,1,0,77206.25,0
594.0,Germany,Female,29.0,3.0,108299.704,1.0,1,0,61048.53,0
644.6,France,Male,72.0,1.0,0.0,2.0,1,1,111981.19,0
625.0,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,46.0,1.0,0.0,2.0,0,1,156105.03,0
661.2,France,Male,20.0,4.0,37438.138,2.0,0,1,65244.214,0
585.0,France,Female,41.6,4.8,24090.48,2.0,0,1,93146.11,0
642.4,Germany,Male,42.0,6.0,116019.662,1.0,1,0,33462.94,1
712.0,France,Female,29.0,2.0,0.0,1.0,1,1,144375.0,0
539.0,France,Female,48.0,3.0,116220.5,3.0,1,0,55803.96,1
659.8,France,Female,46.0,2.0,67117.164,3.0,1,0,89048.46,1
703.0,France,Male,28.0,2.0,81173.83,2.0,0,1,162812.16,0
579.6,Spain,Male,34.4,4.0,130361.0,1.2,1,0,136259.65,0
633.8,Germany,Female,39.0,5.0,116803.8,1.0,1,0,124052.97,0
703.0,France,Male,38.0,8.0,105961.68,2.0,0,1,74158.8,0
594.4,France,Female,35.2,5.4,86909.24,1.0,0,1,71747.652,0
523.0,Spain,Female,34.0,5.6,0.0,2.0,1,0,61649.464,0
635.0,Germany,Female,40.0,10.0,102999.092,1.0,1,0,131953.23,1
772.0,France,Male,26.0,3.8,152400.51,1.0,1,1,99998.428,0
545.0,France,Female,26.0,1.0,32705.724000000002,2.0,1,1,199638.56,0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1,1,157577.29,0
657.6,France,Female,43.8,4.2,46470.384,1.4,1,0,42572.566,1
705.8,Germany,Female,36.0,5.0,77846.9,1.0,1,0,99805.99,0
587.0,France,Female,34.0,1.0,0.0,2.0,0,1,97932.68,0
681.0,France,Female,79.0,0.0,0.0,2.0,1,1,170968.99,0
544.0,Germany,Male,34.2,2.0,79731.91,1.0,1,1,85077.948,0
696.0,Spain,Male,28.0,5.8,0.0,1.0,0,0,176713.47,0
766.0,Spain,Male,41.0,0.0,0.0,1.6,1,1,34283.23,0
727.0,France,Male,39.6,10.0,27931.808,2.0,1,1,100036.412,0
671.0,Germany,Female,34.0,3.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,36.8,6.0,127992.25,1.0,1,0,50457.2,0
850.0,Germany,Male,38.0,5.8,54901.01,1.0,1,0,140075.55,0
657.8,France,Female,37.2,4.8,108748.08,1.4,1,1,65323.11,0
656.2,France,Female,34.2,6.0,99906.19,1.4,1,0,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
611.2,Spain,Male,37.2,3.4,79019.8,1.0,1,1,178670.632,0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1,0,123137.01,0
704.6,France,Male,34.0,2.0,0.0,2.0,1,1,125001.734,0
651.0,France,Male,36.0,7.0,0.0,2.0,1,0,13898.31,0
658.4,France,Female,39.0,7.0,0.0,1.8,0,0,81259.25,1
791.0,France,Female,35.0,4.0,52436.2,1.0,1,0,161051.75,0
650.0,Spain,Male,41.0,9.0,0.0,1.6,0,0,80718.266,0
733.0,Germany,Male,34.0,3.0,104309.21399999999,1.2,1,0,112835.334,1
811.0,Germany,Male,39.0,1.0,72113.238,1.8,0,1,186339.74,0
661.4,France,Male,30.2,8.0,0.0,2.0,1,1,33159.37,0
712.0,Spain,Male,28.0,4.0,121857.372,1.0,0,1,93883.53,0
617.6,Spain,Female,35.6,7.0,61242.854,2.0,1,0,110899.3,0
683.6,France,Male,39.6,5.8,60394.694,1.4,1,1,78618.962,0
777.0,France,Female,53.0,10.0,122383.082,1.4,1,0,189992.97,1
646.0,France,Male,35.0,3.8,84026.86,1.0,1,1,164255.69,0
657.6,Spain,Female,43.0,1.0,81880.732,1.0,1,0,152167.79,1
782.0,France,Male,38.6,8.0,44760.156,2.0,1,1,94600.39,0
775.0,Spain,Male,29.0,10.0,0.0,2.0,0,1,23309.468,0
479.0,Germany,Male,45.2,4.8,138718.92,1.0,1,0,90811.242,1
807.0,France,Male,42.0,7.0,41896.115999999995,1.2,1,1,25885.72,0
615.2,France,Female,22.0,2.8,21282.914,1.6,0,1,192633.85,0
645.2,France,Female,40.0,7.0,113208.86,1.4,0,0,34577.36,0
602.0,Spain,Male,29.0,5.0,128857.258,1.0,1,0,66744.526,0
475.0,France,Male,32.0,8.0,119023.28,1.0,1,0,100816.29,0
556.8,Spain,Female,38.2,5.0,166297.89,1.0,1,1,139978.68600000002,0
673.6,Spain,Female,34.0,10.0,0.0,2.0,1,0,142373.538,0
690.4,France,Male,42.0,9.0,63227.0,1.0,0,1,137316.32,0
747.0,France,Male,41.0,5.0,94521.17,1.0,1,0,194926.86,0
583.0,France,Male,27.0,7.0,0.0,1.8,1,0,51285.49,0
750.0,France,Female,34.0,9.0,112822.26,1.0,0,0,150401.53,1
681.0,Germany,Female,35.6,3.0,48456.922,2.0,1,1,86746.402,0
773.0,France,Male,25.0,2.0,95563.262,1.0,1,0,73656.38,0
714.0,France,Female,31.0,4.0,125169.26,1.0,1,1,106636.89,0
679.8,Germany,Female,31.4,6.0,55575.58,3.0,1,0,113137.012,0
677.4,France,Male,41.6,0.0,149117.31,1.0,1,1,162599.51,0
627.0,France,Male,33.0,5.0,0.0,2.0,1,1,103737.82,0
694.0,France,Female,31.0,10.0,48863.1,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Female,35.0,4.8,0.0,2.0,1,0,10334.05,0
712.0,Germany,Male,33.0,6.0,105644.06999999999,1.8,1,0,85946.75200000001,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,0,28257.63,0
609.0,France,Male,43.0,2.0,40078.972,1.4,1,1,170034.95,0
624.0,Germany,Male,35.0,7.0,156847.29,1.2,1,0,31824.29,0
614.0,France,Male,41.4,4.0,95448.182,1.0,1,0,70901.28199999999,1
726.8,Germany,Male,31.0,8.0,78398.69,1.0,1,0,126967.398,0
670.4,Germany,Female,80.0,5.8,0.0,2.0,1,1,188603.07,1
687.0,Germany,Male,30.0,6.0,122500.708,1.2,1,0,145111.37,0
713.4,France,Male,38.0,3.0,0.0,2.0,1,0,171463.83,0
632.0,Germany,Female,59.0,0.0,135296.33,1.6,1,1,106915.286,0
744.0,France,Male,41.4,2.0,0.0,1.6,1,1,91197.01400000001,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
654.6,France,Male,49.0,3.8,147069.78,1.0,1,0,108574.21800000001,1
660.2,Spain,Male,35.4,9.0,68051.322,2.0,1,1,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
614.2,Spain,Female,57.0,5.8,145965.33,1.0,1,0,64448.36,0
680.0,France,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
749.0,France,Female,37.6,1.0,41727.904,1.4,1,1,91595.03,0
651.2,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,4.0,0.0,2.0,1,0,107640.25,0
716.0,France,Male,37.6,3.8,93984.276,1.0,1,0,134132.65,0
594.0,France,Male,33.4,2.0,0.0,2.0,1,0,103480.69,0
644.0,France,Female,46.0,9.0,135375.66,1.0,1,0,108761.05,1
694.8,France,Male,35.0,1.0,144848.74,1.0,1,0,179012.3,0
664.0,Germany,Male,26.0,7.0,116244.14,1.4,1,1,95145.14,0
656.0,France,Male,50.0,4.6,0.0,2.0,0,1,72143.44,0
667.0,Spain,Female,40.0,1.0,146502.07,1.2,1,0,19162.89,0
663.0,France,Male,44.0,2.0,117028.6,2.0,1,1,101716.214,0
584.0,Germany,Female,30.0,3.8,129789.576,1.0,1,0,137779.27599999998,0
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
485.0,France,Male,29.0,5.0,182123.79,1.0,1,0,139335.328,0
659.0,Germany,Female,32.0,3.0,67745.838,2.0,0,0,174652.51,0
649.0,France,Male,38.2,2.0,0.0,2.0,1,0,2010.98,0
805.0,France,Female,39.4,6.0,131886.666,1.0,1,1,14109.85,0
609.2,Germany,Female,45.2,4.2,115301.31,1.0,0,0,29203.300000000003,1
642.0,Germany,Female,40.0,5.2,129502.49,1.2,1,1,94047.63399999999,0
628.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,France,Female,37.2,5.0,0.0,2.0,1,1,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,0.0,2.0,1,0,90908.95,0
630.0,Germany,Female,34.0,7.4,106937.05,1.4,1,0,138275.01,0
643.0,Germany,Male,59.0,3.6,126994.0,1.0,1,0,32171.79,1
654.0,Germany,Female,32.0,1.0,114510.85,1.0,1,1,126143.23,0
669.8,France,Female,29.0,5.0,0.0,2.0,1,1,99230.526,0
659.0,France,Male,32.0,3.0,107594.11,2.0,1,0,86494.22,0
622.0,France,Male,32.8,6.6,81273.13,1.0,1,1,108561.122,0
568.0,Spain,Female,32.0,7.0,108694.09599999999,1.4,1,0,61936.22,0
693.6,France,Female,25.0,4.8,0.0,2.0,1,0,78358.94,0
579.0,France,Female,45.0,1.0,50812.094,1.4,1,0,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
683.8,France,Female,41.8,6.0,47284.11,1.2,1,0,132298.49,1
670.6,France,Male,35.0,9.0,21625.704,1.8,1,0,174248.52,0
669.0,France,Male,41.0,1.0,101960.74,1.0,1,1,123547.28,0
591.0,France,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
706.0,Spain,Male,28.0,3.0,0.0,2.0,0,0,181543.67,0
664.2,France,Female,42.0,2.0,150842.93,1.0,0,1,2319.96,0
697.2,France,Female,50.0,9.0,105976.828,1.0,0,0,84994.61600000001,0
443.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
