con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
676.4,France,Male,56.0,8.0,64263.754,1.2,0,1,99398.36,0
603.0,France,Male,26.0,4.0,109166.37,1.0,1,1,127930.076,0
751.0,Germany,Female,36.0,5.6,128336.712,2.0,1,0,27758.36,0
581.0,France,Female,34.0,4.2,101633.04,1.0,1,1,110431.51,0
581.6,Germany,Male,37.8,3.0,123180.01,1.2,1,0,52739.502,0
532.0,Germany,Male,41.6,5.0,150725.53,2.0,0,1,89896.356,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
642.0,Germany,Male,36.0,2.0,85834.814,4.0,1,1,125555.372,0
813.0,France,Male,29.0,6.0,0.0,1.0,1,0,33953.87,0
663.6,Spain,Female,37.0,0.0,163607.18,1.0,0,1,44203.55,0
607.0,Germany,Female,25.0,5.0,157780.84,1.0,1,1,70956.362,0
519.0,France,Male,36.0,9.0,0.0,2.0,1,1,145562.4,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,22388.0,0
664.0,France,Male,55.0,4.2,0.0,1.2,0,0,139161.64,0
678.0,France,Female,32.0,9.0,0.0,1.0,1,1,148210.64,0
757.0,France,Female,41.0,4.8,77253.22,1.0,0,1,75653.758,0
416.0,Germany,Female,36.4,10.0,122189.66,2.0,1,0,98301.61,0
607.8,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,44.6,2.0,0.0,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,4.0,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
645.4,Spain,Female,35.2,3.6,0.0,1.6,1,0,114675.75,0
653.6,Spain,Male,22.0,3.0,66029.96399999999,1.8,0,1,102811.712,0
663.2,France,Male,30.0,9.0,0.0,2.0,0,0,93025.988,0
646.0,France,Female,46.0,2.8,69889.606,1.6,1,0,93251.42,0
635.0,Germany,Female,28.0,3.0,81623.67,1.4,1,1,156791.36,0
638.8,Spain,Female,45.8,5.0,0.0,1.8,1,0,112558.128,1
808.0,France,Male,37.2,4.6,118626.55,1.2,1,0,147132.46,0
524.0,France,Female,36.0,10.0,0.0,2.0,1,0,109614.57,0
676.8,France,Male,29.0,3.4,0.0,2.0,0,0,134295.974,0
730.0,France,Male,42.8,4.0,0.0,2.0,0,1,85982.47,0
515.0,Spain,Male,46.0,3.0,94477.9,1.0,0,1,121277.78,0
625.2,France,Male,41.0,9.0,102827.44,1.6,1,0,64595.25,0
639.4,Germany,Female,29.0,4.4,100179.86,1.2,1,1,104745.088,0
710.0,Spain,Male,37.2,8.0,0.0,2.0,0,1,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
659.6,France,Female,32.2,5.4,0.0,1.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,31.0,9.0,82674.15,1.0,1,0,41970.72,0
672.8,Spain,Male,36.0,7.0,0.0,2.0,1,0,60536.56,0
571.4,Germany,Male,65.0,1.0,63817.93,1.6,1,1,177655.68,1
622.0,France,Female,46.0,2.4,31369.626,2.0,1,1,30984.59,0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1,1,10054.53,0
785.0,Germany,Female,34.4,2.0,99806.85,1.0,0,0,36976.52,0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0,0,71862.79,0
652.2,France,Male,35.0,9.0,92833.89,1.0,1,0,99449.86,0
619.8,Germany,Male,30.0,3.0,90536.81,1.0,0,1,63082.88,0
538.0,Germany,Male,38.0,7.0,73696.572,2.0,0,0,82059.834,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
600.6,Spain,Male,36.0,4.4,34981.726,1.0,0,1,22994.32,0
721.0,Germany,Male,34.4,4.6,116958.83,2.0,0,0,101230.802,0
628.0,Germany,Female,35.4,9.0,132351.29,2.0,1,0,74169.13,0
668.0,Germany,Female,37.0,6.0,124720.228,1.0,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
625.4,Germany,Female,31.0,8.0,102306.222,1.0,1,0,199725.39,1
661.2,France,Male,34.0,5.2,185173.81,2.0,1,0,120834.48,0
828.0,France,Male,34.0,8.0,43073.64,2.0,0,0,38131.77,0
676.8,Spain,Male,39.0,6.0,120193.42,1.0,1,0,100130.95,0
656.0,France,Male,39.0,6.0,0.0,2.0,1,0,141069.88,0
684.0,France,Female,48.0,4.2,107328.07,1.4,1,1,99553.42,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,Germany,Male,42.0,9.0,152603.45,1.0,1,0,110265.24,1
549.0,France,Female,46.8,1.0,0.0,1.0,0,1,8636.05,1
625.0,Germany,Male,56.0,0.0,148507.24,1.0,1,0,46824.08,0
828.0,France,Female,41.0,7.0,42608.738,1.6,1,0,68143.77,0
634.6,France,Male,24.0,5.0,94103.612,1.0,1,0,167256.35,0
758.0,France,Female,38.4,3.0,0.0,2.0,1,1,124226.16,0
795.0,Germany,Female,42.2,9.0,130862.43,1.0,0,0,114935.21,1
687.0,France,Male,38.0,9.0,122570.87,1.0,1,1,73391.204,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
654.6,Germany,Male,32.6,4.8,124828.46,1.4,1,1,144990.708,0
589.0,France,Male,37.8,6.0,144895.05,2.0,1,1,105758.502,0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,0,1,126723.094,0
637.0,France,Male,40.0,2.0,133463.1,1.0,0,1,120858.318,0
584.0,France,Female,48.0,6.8,213146.2,1.0,1,0,75161.25,0
579.0,Spain,Female,35.0,1.0,16980.666,2.0,0,1,8590.83,1
756.0,France,Male,44.0,4.0,59352.372,1.0,1,1,67536.976,0
663.0,Spain,Female,41.8,7.0,0.0,2.0,0,1,180427.24,0
682.0,France,Female,41.6,5.0,125851.93,1.0,1,1,193318.33,0
685.2,Spain,Male,44.4,2.0,69141.098,1.0,1,0,141198.86800000002,1
620.2,Spain,Female,31.0,5.0,94348.414,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
635.0,Spain,Male,29.0,7.2,39215.128,1.4,1,0,141075.51,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,28358.674,0
735.0,France,Male,44.0,9.0,120681.63,1.0,1,0,112213.674,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,France,Female,35.0,7.0,0.0,2.0,1,1,89520.75,0
535.0,France,Female,39.0,5.4,0.0,1.0,1,0,149892.79,1
585.4,France,Male,38.0,5.8,0.0,1.6,1,1,180800.42,0
639.0,France,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
584.8,France,Female,43.0,6.0,0.0,2.0,1,1,109041.53,0
706.0,France,Male,57.0,5.2,70235.752,1.2,1,1,17941.16,1
758.0,France,Female,33.0,3.6,0.0,2.0,0,0,82996.47,0
586.0,Spain,Female,28.0,4.8,0.0,2.0,1,1,92067.35,0
646.0,France,Female,34.6,6.0,97259.25,1.4,0,1,104719.66,0
648.6,Germany,Female,33.0,4.0,123246.7,1.0,0,0,90804.096,0
626.0,France,Female,22.0,6.0,108936.942,1.0,0,1,84699.56,0
667.0,France,Male,30.0,2.0,0.0,1.6,1,0,83473.82,0
800.0,France,Female,49.0,7.0,108007.36,1.0,0,0,47125.11,0
721.0,Spain,Female,36.0,2.0,0.0,2.0,0,1,106977.8,0
683.0,Spain,Male,38.4,5.6,24853.372,1.0,0,0,55582.54,0
611.2,Germany,Female,37.6,4.2,125189.75,2.0,1,0,61835.208,0
704.0,Germany,Female,49.6,7.0,139593.22,1.0,1,0,162503.48,1
636.0,France,Female,41.0,6.2,109013.23,1.2,0,0,196499.96,0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1,0,40721.24,1
682.0,Germany,Female,38.2,9.0,113592.906,1.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,82640.248,0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1,0,155996.96,0
480.0,Germany,Male,44.0,10.0,140399.502,1.0,1,0,5472.7,1
578.0,France,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,0
512.0,France,Female,40.0,5.0,0.0,2.0,1,1,146457.83,0
484.0,Spain,Female,35.0,4.2,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
606.0,Germany,Male,36.0,5.0,93950.42199999999,1.4,0,0,69607.156,0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,1,1,94774.12,0
576.0,Germany,Female,55.0,3.0,161608.81,1.4,1,0,8080.85,0
850.0,Spain,Female,31.8,4.8,122311.21,1.0,1,0,19482.5,0
510.0,France,Male,65.0,2.0,0.0,2.0,1,1,48071.61,0
778.0,Germany,Male,45.0,1.0,162150.42,1.0,0,0,92547.888,0
706.2,France,Male,42.0,2.0,0.0,2.0,1,1,55470.78,0
804.0,France,Female,50.0,4.0,0.0,1.0,1,1,8546.87,0
675.6,France,Male,32.0,8.0,32351.574,2.0,1,0,95857.18,0
620.6,France,Female,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1,1,131521.72,0
676.2,France,Male,30.0,5.0,0.0,1.6,0,1,196108.51,0
687.0,Germany,Female,30.6,4.4,109334.0,2.0,1,0,148564.76,0
715.0,France,Female,41.0,8.0,56214.85,2.0,0,0,92982.61,1
512.0,France,Female,36.0,6.4,84327.77,1.2,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,1,0,114996.43,0
601.0,France,Male,39.2,4.6,93012.89,1.0,1,0,86957.42,0
580.0,Spain,Female,29.0,9.0,70354.67,1.4,1,1,128077.8,0
668.0,France,Male,35.0,3.0,54006.114,1.0,1,1,600.36,0
616.0,Spain,Female,36.4,5.0,0.0,2.0,1,1,83369.526,0
681.4,Germany,Male,34.4,3.0,107747.192,1.2,1,1,59145.602,0
676.0,France,Male,33.0,7.0,0.0,2.0,1,1,47847.19,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,86417.24399999999,0
575.8,Spain,Male,30.0,2.0,23111.4,1.6,1,1,90069.674,0
759.0,France,Female,42.0,4.0,70388.47600000001,1.0,0,1,121409.06,0
622.6,France,Male,50.0,5.0,0.0,2.0,0,1,84474.742,1
711.0,France,Female,38.0,5.4,129022.06,1.2,1,1,88169.008,0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
584.0,France,Male,37.0,3.0,0.0,1.0,1,1,179670.31,0
608.0,Spain,Female,30.6,4.0,89763.84,1.4,0,0,199304.74,0
618.0,France,Male,34.0,5.0,69367.53,1.0,1,0,151954.39,0
646.6,France,Female,36.6,5.0,0.0,1.0,1,1,142513.5,0
616.2,France,Male,45.0,2.0,106376.85,1.0,0,1,96914.538,0
671.2,Germany,Female,36.8,2.0,161814.64,1.4,0,0,73153.88,0
620.2,France,Male,31.0,8.0,0.0,2.0,1,1,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,1,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,3.2,118287.01,2.0,0,0,60427.3,0
644.0,Germany,Female,47.0,7.0,87562.112,1.0,0,0,157959.02,1
670.6,Spain,Male,46.0,7.0,102479.092,1.0,1,0,77509.53,0
730.0,France,Female,33.0,9.0,0.0,2.0,0,0,176576.62,0
807.0,France,Male,43.0,3.8,105799.32,1.4,1,0,34888.04,1
592.0,France,Female,43.0,6.2,139317.894,1.0,1,0,28737.71,0
726.0,France,Female,36.6,9.0,76962.012,1.0,1,1,93782.106,0
654.6,Spain,Male,30.0,2.4,0.0,1.0,0,1,78544.784,0
603.2,France,Male,42.0,2.0,0.0,1.8,1,1,101732.616,0
850.0,France,Male,33.0,10.0,63716.386,1.2,1,0,4861.72,0
671.0,Germany,Male,45.0,4.2,121896.76,1.0,1,1,63806.746,0
635.4,France,Male,37.0,5.8,170557.91,2.0,1,0,198252.88,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
594.8,France,Male,28.8,5.6,74596.15,1.2,1,1,148451.0,0
751.0,Germany,Male,50.0,5.0,96888.39,1.4,1,0,52844.304000000004,0
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1,0,61048.53,0
673.0,France,Male,72.0,5.2,0.0,2.0,1,1,111981.19,0
610.0,France,Male,40.0,0.0,0.0,2.0,1,1,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0,1,150135.38,0
585.0,France,Female,37.4,5.0,113978.97,2.0,0,1,93146.11,0
763.0,France,Male,42.0,5.8,112245.258,1.0,1,0,33462.94,1
712.0,France,Female,29.0,2.0,0.0,1.0,1,1,144375.0,0
539.0,France,Female,56.2,3.0,116220.5,1.4,1,1,55803.96,1
668.0,France,Female,46.0,2.0,0.0,3.0,1,1,89048.46,1
703.0,France,Male,28.0,6.4,81173.83,2.0,0,1,64464.295999999995,0
662.0,Spain,Male,33.2,4.0,0.0,1.8,1,1,136259.65,0
725.0,Germany,Female,40.4,5.0,140858.18,1.0,1,0,124052.97,0
708.2,France,Male,39.4,8.0,105961.68,1.4,0,1,74158.8,0
678.0,France,Female,67.0,3.2,117411.6,1.2,1,1,160944.032,1
636.4,Spain,Female,34.0,7.0,0.0,2.0,1,0,62030.06,0
635.0,France,Female,41.4,5.4,75928.142,1.4,1,0,131953.23,1
600.6,Germany,Male,40.8,7.0,152400.51,2.0,0,0,93321.418,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
634.0,Germany,Female,35.4,8.0,103097.85,1.0,1,1,157577.29,0
619.4,Germany,Female,54.0,8.0,126418.14,1.2,1,0,146465.316,1
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,38547.294,2.0,1,1,97932.68,0
631.0,France,Female,40.0,0.0,0.0,2.0,0,1,170968.99,0
544.0,Germany,Male,37.0,5.0,79731.91,1.4,1,1,57558.95,0
696.0,France,Male,33.0,3.8,0.0,1.0,0,0,176713.47,0
623.2,Spain,Male,41.0,0.0,0.0,2.0,0,0,34283.23,0
549.2,France,Female,34.0,10.0,53384.712,2.0,1,1,198637.34,0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,30.0,6.0,43985.706,1.0,1,1,50457.2,0
696.8,Germany,Male,37.4,2.8,103663.364,1.0,1,1,108617.008,0
732.0,Spain,Male,42.0,0.8,56794.31,1.6,0,1,65323.11,0
726.0,Spain,Female,48.0,6.0,99906.19,1.6,1,1,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,1,0,116553.386,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,Spain,Male,31.0,4.0,46443.366,1.0,1,1,98470.81999999999,0
531.0,Spain,Male,36.0,9.0,9004.446,1.6,1,0,123137.01,0
498.0,France,Female,34.0,2.0,0.0,2.0,1,1,131123.696,0
651.0,France,Male,37.4,4.4,0.0,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.6,0,0,81259.25,1
791.0,France,Female,35.0,7.0,52436.2,1.0,1,0,96283.06,0
650.0,Spain,Male,39.6,9.0,0.0,2.0,0,0,191599.67,0
600.6,France,Female,34.0,3.0,100337.96,3.0,1,0,76469.16,0
597.0,Germany,Male,34.0,1.0,149297.19,1.2,1,1,102624.35,0
707.0,France,Male,31.0,8.0,18155.752,2.0,1,0,33159.37,0
712.0,France,Male,32.8,4.0,145605.44,1.0,0,1,93883.53,0
636.2,Spain,Female,31.2,7.0,24566.316,2.0,1,1,110899.3,0
756.0,Germany,Female,47.6,3.0,128704.014,1.0,1,1,100849.538,1
777.0,France,Male,53.0,10.0,0.0,2.0,1,0,189992.97,0
646.0,France,Male,44.2,6.0,84026.86,1.0,0,1,70843.50200000001,0
599.4,France,Male,34.8,1.0,0.0,1.0,1,0,106147.982,0
668.4,France,Female,39.0,8.0,0.0,2.0,1,0,33949.67,0
775.0,Spain,Male,29.0,10.0,105868.344,1.6,1,1,81398.664,0
479.0,Spain,Female,42.2,5.2,138718.92,1.0,1,0,47251.79,1
807.0,France,Male,45.8,7.0,118274.71,1.0,1,1,25885.72,0
799.0,France,Female,22.0,8.0,36699.506,1.8,0,1,71925.72200000001,0
675.0,France,Male,40.0,7.0,113208.86,2.0,1,0,97647.818,0
602.0,France,Male,29.0,5.0,103907.28,1.4,1,0,97075.898,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
640.8,Spain,Female,26.0,2.4,86283.576,1.0,1,1,80583.138,0
568.8,France,Male,34.0,10.0,58870.036,2.0,1,0,81156.60800000001,0
703.0,Germany,Male,42.0,9.0,138724.69,1.0,0,1,118483.16,0
747.0,Spain,Female,41.0,4.2,93530.612,1.4,1,1,102442.56,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,90725.36,0
750.0,Spain,Female,41.8,9.0,112822.26,1.2,1,0,83303.744,1
663.6,France,Male,40.0,3.0,0.0,2.0,1,1,112491.96,0
773.0,France,Male,25.0,2.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,31.0,4.0,114123.414,1.0,1,1,106636.89,0
617.0,France,Female,44.0,4.8,0.0,2.2,1,0,63430.498,0
511.0,Germany,Male,58.0,0.0,149117.31,1.0,1,0,162599.51,0
627.0,France,Male,33.0,5.0,0.0,1.6,0,1,103737.82,0
694.0,France,Female,31.0,10.0,36364.392,2.0,1,0,86286.096,0
616.0,Spain,Female,36.0,3.8,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,1,10334.05,0
712.0,France,Female,33.0,6.0,64926.85,2.0,0,1,190686.16,0
553.0,France,Female,33.0,4.0,118082.89,1.8,0,0,94440.45,0
667.0,France,Male,38.8,4.6,119266.69,1.0,1,1,28257.63,0
731.0,Spain,Male,45.2,2.0,124213.528,1.0,0,0,170034.95,1
629.0,Germany,Male,35.0,7.0,156847.29,2.0,1,1,31824.29,0
614.0,Germany,Female,40.2,6.4,137104.47,1.4,1,0,88453.32400000001,1
438.0,Germany,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
652.0,France,Female,80.0,3.2,0.0,2.0,1,1,75653.48199999999,0
729.0,France,Female,37.4,6.2,111068.262,1.4,1,0,145111.37,0
642.0,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
806.0,Germany,Male,59.0,0.0,135296.33,1.2,1,0,182822.5,0
744.0,Spain,Male,36.0,2.0,56306.564,1.0,1,1,87213.33,0
632.0,Spain,Male,37.0,3.0,0.0,1.8,0,0,57175.32,0
559.0,France,Female,49.0,2.6,56238.33,1.0,1,0,120540.83,1
632.4,France,Female,42.0,9.0,0.0,1.8,0,0,98792.60399999999,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,1,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,33.2,2.0,145965.33,1.0,1,0,64448.36,0
726.8,France,Male,30.0,8.0,141441.75,1.0,1,0,16278.97,0
749.0,Germany,Male,40.0,6.6,139290.41,1.0,1,0,182855.42,1
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,6.0,40997.204,2.0,1,0,107640.25,0
577.4,France,Male,37.4,4.0,55920.904,1.6,1,0,134132.65,0
594.0,France,Male,35.0,2.0,0.0,1.6,1,0,103480.69,0
644.0,France,Male,46.0,9.0,95441.27,1.0,1,0,108761.05,1
590.8,Germany,Male,35.0,1.0,144848.74,1.2,1,1,179012.3,0
656.6,France,Male,37.4,6.4,26161.284,2.0,1,1,95145.14,0
656.0,France,Male,50.0,4.0,0.0,2.0,0,1,72143.44,0
667.0,Spain,Male,40.0,1.0,146502.07,1.0,1,1,19162.89,0
620.2,Germany,Male,44.0,2.0,122012.926,1.6,0,1,85905.568,0
584.0,Germany,Female,30.0,3.8,92435.61200000001,1.0,1,0,177772.03,0
626.0,Spain,Female,39.2,6.0,108269.37,1.0,1,0,65393.27,0
485.0,Germany,Male,29.0,7.0,182123.79,1.0,1,0,116828.51,1
659.0,Germany,Female,32.0,3.4,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,37.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,Germany,Male,34.8,4.6,91804.6,1.0,1,0,14109.85,1
632.0,Germany,Male,37.6,2.4,115301.31,1.6,1,0,43527.4,1
642.0,Germany,Female,40.0,3.8,65796.686,2.0,0,1,118030.284,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,0.0,2.0,1,1,66734.856,0
543.0,France,Male,22.0,8.0,0.0,1.6,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,40.4,3.2,0.0,2.0,1,0,90908.95,0
630.0,France,Male,34.0,9.0,106937.05,1.4,1,0,138275.01,0
650.8,Germany,Male,41.0,3.0,170331.37,1.0,1,1,67630.094,0
654.0,Spain,Female,32.0,1.0,114510.85,1.0,1,1,126143.23,0
622.0,France,Male,39.0,5.0,0.0,2.0,1,0,129892.93,0
659.0,Spain,Male,32.0,4.6,107594.11,1.4,1,1,120573.996,0
762.0,Spain,Male,30.8,2.0,81273.13,1.0,1,1,18719.67,0
568.0,Spain,Female,32.8,7.0,169399.6,1.0,1,0,125141.424,0
670.0,Spain,Female,25.0,3.8,0.0,1.8,1,1,96636.7,0
613.0,France,Female,45.0,2.6,187841.99,1.6,1,1,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
661.0,France,Male,57.0,8.0,49926.759999999995,1.4,1,1,112848.018,0
522.0,Germany,Female,34.0,5.2,134410.94199999998,1.0,1,0,174248.52,0
737.0,Spain,Male,40.0,1.0,101960.74,1.0,1,1,130776.99799999999,0
520.0,France,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
706.0,Spain,Male,28.0,3.0,48422.552,1.2,1,1,181543.67,0
643.0,Germany,Female,45.0,2.0,150842.93,1.0,1,1,2319.96,1
648.0,France,Female,34.8,9.0,87713.002,1.0,1,0,189543.19,0
443.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
618.8,France,Male,40.8,5.2,85365.17,1.2,0,0,199493.38,0
