con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
785.0,France,Female,36.0,2.0,128018.492,1.0,0,1,36976.52,0
605.0,Spain,Male,33.0,5.2,129909.368,1.0,0,0,71862.79,0
479.0,Germany,Male,35.0,4.8,142046.524,1.0,0,0,99449.86,0
685.0,Germany,Male,30.0,3.2,90536.81,1.0,0,1,92336.31,0
625.8,Germany,Male,37.4,7.0,45199.318,2.0,1,0,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
675.0,Spain,Male,39.0,3.2,114758.478,1.0,0,0,52477.618,0
700.4,Germany,Male,28.0,3.4,112579.542,1.2,0,0,27822.144,1
628.0,France,Female,35.0,3.8,132351.29,2.0,1,0,88082.394,0
643.2,Germany,Female,37.0,6.0,117425.948,1.0,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,Germany,Female,31.0,8.0,107818.63,2.0,1,0,199725.39,1
666.6,Germany,Male,39.4,3.4,63877.122,2.0,1,0,120834.48,0
648.6,France,Male,34.0,6.2,129433.34,2.0,0,0,111562.40000000001,0
674.0,Spain,Male,39.0,6.0,66379.014,1.0,0,1,71679.776,0
656.0,France,Female,39.0,6.0,0.0,1.8,1,0,86915.278,0
637.6,France,Female,29.2,6.6,126384.42,1.2,1,1,63038.108,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,Germany,Male,42.0,9.0,152603.45,1.0,0,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
625.0,Germany,Female,56.0,0.0,108491.76000000001,1.0,1,0,91885.268,1
681.2,France,Female,41.6,7.0,64551.428,2.0,1,0,171378.77,0
770.0,Germany,Male,24.0,9.0,101827.07,1.0,1,0,167256.35,0
758.0,France,Female,34.0,3.0,0.0,1.6,1,1,124226.16,0
795.0,Germany,Female,33.0,9.0,62749.902,1.2,1,1,114935.21,0
687.0,France,Male,39.4,9.0,13877.034,1.6,1,1,35608.88,0
686.0,France,Male,25.0,1.0,0.0,1.6,0,1,16459.37,0
654.4,Germany,Female,40.6,5.0,124828.46,2.0,1,0,105581.46800000001,0
647.0,Germany,Female,50.0,5.0,110086.402,2.0,1,1,123459.532,0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
621.8,France,Female,40.0,2.0,133463.1,1.0,0,1,93165.34,0
584.0,Spain,Female,51.2,2.0,213146.2,1.0,1,0,106139.15000000001,1
629.0,Spain,Female,35.0,1.0,129490.36,2.0,1,1,8590.83,1
756.0,Germany,Male,44.0,10.0,137452.09,1.2,1,1,113967.602,0
663.0,France,Male,33.0,7.0,72020.71800000001,1.4,1,1,180427.24,0
682.0,France,Male,31.0,5.0,102545.572,1.0,1,1,193318.33,0
658.0,France,Male,52.0,2.0,0.0,1.0,1,0,54940.004,1
691.0,France,Female,31.0,5.0,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.6,1,1,96969.64,0
635.0,Spain,Female,33.2,3.8,138296.94,1.0,1,0,141075.51,0
625.0,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
591.0,Germany,Male,40.2,9.0,133957.282,1.0,1,1,74836.34,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
597.4,Spain,Female,34.6,4.4,22787.872,2.0,1,0,141893.124,0
535.0,France,Female,48.0,9.0,0.0,1.0,0,0,149892.79,1
716.0,Germany,Female,42.0,8.0,35917.71,2.0,1,1,180800.42,0
539.0,France,Male,39.0,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,43.0,6.0,0.0,2.0,1,1,146927.182,0
706.0,Germany,Female,42.4,5.6,0.0,1.0,1,0,17941.16,0
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1,1,92067.35,0
646.0,France,Female,73.0,6.0,97259.25,1.0,0,1,104719.66,0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
717.0,Spain,Female,37.8,6.0,101060.25,1.0,1,1,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,1,0,83473.82,0
800.0,France,Male,49.0,4.8,108007.36,1.4,0,0,47125.11,0
721.0,Spain,Female,36.0,4.6,0.0,1.6,1,1,106977.8,0
683.0,Spain,Male,29.0,5.0,133702.89,1.0,1,0,55582.54,1
600.0,Germany,Male,36.6,4.8,125189.75,2.0,1,1,139874.43,0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1,0,162503.48,1
615.0,France,Female,41.0,9.0,96039.432,1.0,1,0,196499.96,0
667.0,Germany,Male,39.0,4.8,0.0,2.0,1,0,40721.24,0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0,0,91220.974,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,France,Male,35.0,5.0,95826.49,2.0,1,0,155996.96,0
571.8,Germany,Male,44.0,10.0,129608.57,1.0,1,0,5472.7,1
600.8,France,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,1
543.6,France,Male,40.0,5.0,0.0,1.6,1,1,114933.34599999999,0
484.0,Spain,Female,33.8,7.0,133868.21,1.0,1,0,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
603.6,France,Male,36.0,5.0,57327.212,1.6,0,0,179351.89,0
597.0,Spain,Female,40.0,4.2,101993.12,1.0,0,1,94774.12,0
754.0,Germany,Female,55.0,4.8,161608.81,1.0,1,0,8080.85,1
850.0,France,Female,45.0,2.0,43370.422,1.6,1,1,102952.764,0
510.0,France,Male,65.0,2.0,0.0,2.0,1,1,48071.61,0
687.8,Germany,Female,45.0,1.0,63323.134,1.4,1,1,174531.27,0
669.0,France,Male,42.0,2.0,0.0,2.0,1,1,55470.78,0
804.0,Germany,Female,50.0,4.0,0.0,1.0,1,1,138688.424,1
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,91871.41200000001,0
730.0,France,Female,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
613.0,Spain,Male,30.0,5.0,0.0,1.8,0,1,196108.51,0
687.0,Germany,Female,37.8,3.2,111388.18,1.0,1,0,90751.16,0
715.0,France,Female,41.0,8.0,56214.85,2.0,1,0,92982.61,1
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,2.0,1,0,86957.42,0
615.8,Spain,Male,29.0,9.0,61710.44,2.0,1,0,71769.606,0
807.0,France,Male,35.0,3.0,174790.15,1.0,1,1,144513.54,0
616.0,Spain,Female,32.0,6.4,83891.914,1.4,1,1,43001.46,0
532.6,Germany,Male,37.0,3.8,107720.64,1.2,1,1,129431.082,0
676.0,France,Male,57.0,3.0,0.0,1.8,1,1,103649.638,0
521.0,France,Female,35.0,6.0,96423.84,1.0,1,0,10488.44,0
570.4,Spain,Male,30.0,2.0,141040.01,1.0,1,1,72478.984,0
759.0,France,Male,33.0,4.0,105420.18,1.0,0,1,121409.06,0
516.0,Spain,Female,41.8,5.0,0.0,1.0,1,1,146145.93,0
711.0,France,Female,38.0,2.0,45931.22,1.6,1,0,14374.86,1
512.0,Spain,Male,33.0,3.0,128213.336,1.0,1,0,94670.77,0
550.0,France,Male,37.0,3.0,0.0,1.0,1,1,121467.436,0
605.8,Spain,Female,41.0,4.8,89763.84,1.0,0,0,199304.74,1
618.0,France,Male,33.4,3.8,134954.53,1.0,1,0,151954.39,0
643.0,France,Male,45.0,5.0,68780.928,1.0,1,0,142513.5,0
671.0,France,Male,45.0,3.8,106376.85,1.0,0,1,158264.62,0
636.8,Germany,Male,33.0,2.0,161814.64,2.0,1,0,149341.44400000002,0
655.6,France,Male,46.4,8.0,0.0,2.0,0,1,90042.654,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,4.0,95939.314,2.0,0,0,60427.3,0
563.2,Spain,Male,38.4,7.0,65323.692,1.4,1,1,112686.388,0
632.6,France,Male,46.0,3.4,49512.55,1.0,1,0,133007.34,0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0,1,104555.688,0
636.4,Germany,Male,46.2,1.0,105799.32,1.4,0,1,34888.04,1
592.0,France,Male,54.0,8.0,0.0,1.0,1,1,28737.71,0
726.0,France,Female,31.0,9.0,114722.05,2.0,1,1,98178.57,0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0,1,125010.24,0
567.0,France,Male,42.0,5.4,0.0,2.0,1,1,167984.61,0
850.0,France,Male,33.0,6.0,0.0,1.0,1,0,4861.72,1
659.2,Germany,Male,40.4,5.4,99564.22,1.6,1,0,101924.93400000001,0
670.0,France,Male,37.0,4.0,170557.91,2.0,1,0,88839.434,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
710.2,Germany,Male,39.0,6.0,74596.15,1.2,1,0,120630.724,0
751.0,France,Male,50.0,5.6,96888.39,1.0,1,0,73163.08,1
594.0,Spain,Female,29.0,3.0,130830.22,1.8,1,0,61048.53,0
585.0,France,Male,72.0,1.0,24307.036,2.0,0,1,111981.19,0
610.0,France,Male,43.2,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Male,37.0,4.8,0.0,2.0,0,1,156105.03,0
767.0,France,Male,36.6,3.0,119714.25,1.6,1,1,150135.38,0
585.0,France,Female,34.0,4.6,0.0,2.0,0,1,93146.11,0
633.6,France,Male,42.0,6.0,106441.64,1.0,1,0,52325.262,0
606.0,France,Female,29.0,2.0,0.0,1.0,1,1,144375.0,0
539.0,Germany,Female,33.0,5.4,116220.5,3.0,1,0,85193.954,0
610.0,France,Male,46.0,2.0,0.0,3.0,1,0,89048.46,1
620.4,Spain,Male,28.0,2.0,81173.83,2.0,0,1,162812.16,0
662.0,France,Female,38.0,4.0,9537.094000000001,2.0,1,0,136259.65,0
725.0,Germany,Female,39.0,5.0,120919.398,1.0,1,0,124052.97,0
646.2,France,Male,37.6,8.0,105961.68,2.0,0,1,74158.8,0
599.0,France,Female,43.4,4.2,107911.794,1.4,1,0,118845.572,1
523.0,Spain,Male,34.0,7.0,0.0,2.0,1,0,62030.06,0
635.0,France,Female,40.0,10.0,123497.58,1.0,1,1,131953.23,0
772.0,France,Male,37.8,7.0,77723.826,1.6,0,0,87109.924,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
579.2,Germany,Male,39.4,4.6,103097.85,1.0,1,1,104569.75,0
646.0,Germany,Male,54.0,4.2,62000.042,1.6,1,1,69740.96,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1,0,99805.99,0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1,1,97932.68,0
681.0,France,Female,79.0,0.0,0.0,1.2,0,1,170968.99,1
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1,1,57558.95,0
683.0,Spain,Male,28.0,8.0,0.0,1.0,0,0,176713.47,0
766.0,Spain,Male,40.8,0.0,16568.866,2.0,0,1,34283.23,0
727.0,France,Female,34.0,10.0,0.0,2.0,1,0,198637.34,0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,36.2,6.0,127992.25,1.0,1,1,50457.2,0
692.6,Germany,Male,34.4,4.2,54901.01,1.0,1,1,140075.55,0
732.0,Germany,Male,42.0,9.0,108748.08,1.4,1,1,100880.304,0
726.0,Spain,Female,48.0,2.2,99906.19,1.0,1,0,101373.28600000001,0
649.0,France,Female,32.0,6.0,27131.746000000003,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,Germany,Male,43.4,9.0,74361.334,1.0,1,1,18606.23,0
531.0,Spain,Male,36.0,9.0,99240.51,1.0,1,1,123137.01,0
498.0,France,Male,34.0,5.4,0.0,2.0,1,1,148528.24,0
651.0,France,Male,36.0,7.0,0.0,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.6,1,0,161051.75,0
650.0,Spain,Female,38.0,6.8,0.0,2.0,1,1,191599.67,0
655.4,Germany,Male,36.6,3.0,123211.084,1.8,1,0,48559.19,0
637.2,Germany,Female,32.2,1.0,149297.19,1.2,1,1,186339.74,0
707.0,France,Male,30.0,8.0,0.0,2.0,1,0,33159.37,0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0,1,93883.53,0
727.4,France,Female,37.0,7.0,59722.86,2.0,1,1,110128.494,0
637.6,France,Male,62.0,3.0,0.0,1.0,1,1,96217.664,0
632.6,France,Female,53.0,10.0,35774.418,1.4,1,0,189992.97,0
646.0,France,Male,37.0,6.0,84026.86,1.0,1,1,100320.36200000001,0
714.0,France,Male,46.0,1.0,0.0,1.0,1,0,72966.228,1
685.2,France,Male,39.0,2.0,0.0,2.0,1,1,33949.67,0
662.4,Spain,Male,34.4,6.8,86214.994,1.8,1,0,83609.228,0
647.8,France,Female,35.0,4.6,138718.92,1.0,1,1,47251.79,1
673.2,France,Male,42.0,4.2,118274.71,1.0,1,1,25885.72,0
677.8,France,Male,22.0,8.0,174185.98,2.0,0,1,118601.362,0
675.0,France,Male,40.0,6.4,113208.86,2.0,1,0,83737.184,0
591.0,France,Male,30.6,7.8,103907.28,1.0,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
655.4,Spain,Female,44.6,5.0,166297.89,1.0,1,0,83801.3,0
588.0,France,Male,34.0,10.0,0.0,2.0,1,0,79078.91,0
610.4,France,Male,42.0,9.0,74529.112,1.0,1,1,70314.866,0
673.0,France,Female,41.0,5.0,94521.17,2.0,1,0,194926.86,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
750.0,Spain,Female,45.6,4.4,59559.564,1.4,0,1,150401.53,1
654.4,France,Male,38.0,5.6,0.0,2.0,1,1,112334.95999999999,0
773.0,France,Male,25.0,2.0,135903.33,1.4,1,0,73656.38,0
714.0,France,Female,31.0,5.4,125169.26,1.0,1,1,72100.332,0
664.0,Spain,Female,44.0,4.0,0.0,1.4,1,1,155853.52,0
511.0,France,Male,33.6,5.4,30845.278000000002,1.6,1,0,76957.166,0
627.0,France,Male,39.4,5.0,38847.266,2.0,1,1,103737.82,0
694.0,France,Female,31.0,6.8,0.0,2.0,1,1,160990.27,0
616.0,Spain,Female,36.0,6.0,142760.192,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
712.0,France,Female,33.0,6.0,0.0,2.0,1,1,190686.16,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
658.8,France,Male,31.0,1.0,89891.014,1.0,1,1,28257.63,0
731.0,France,Male,38.4,2.0,0.0,1.8,1,0,82143.432,1
629.0,Germany,Male,35.0,7.0,156847.29,1.0,1,0,31824.29,1
614.0,France,Female,49.8,4.0,137104.47,1.0,0,0,129675.562,1
438.0,Germany,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
615.2,France,Female,40.0,4.0,108662.376,1.4,1,1,188603.07,0
646.4,Germany,Male,30.0,6.0,148459.142,1.0,1,0,145111.37,0
642.0,France,Male,36.6,3.0,0.0,2.0,0,0,171463.83,0
632.4,Spain,Female,40.0,2.4,135296.33,1.0,1,0,182822.5,0
744.0,Spain,Male,36.0,2.0,71481.116,1.4,1,1,98148.11,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
689.4,France,Male,49.0,3.8,147069.78,1.0,1,0,125052.02799999999,0
658.6,Spain,Male,34.2,9.0,0.0,1.8,0,1,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,38.2,3.4,27806.018,1.0,1,1,97666.724,0
680.0,France,Male,30.0,8.0,141441.75,1.0,1,1,16278.97,0
647.8,France,Male,40.0,1.0,64332.606,1.2,1,1,182855.42,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,4.2,0.0,2.0,1,0,107640.25,0
716.0,Spain,Male,35.0,4.0,144428.87,1.0,1,0,118649.524,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,103480.69,0
644.0,France,Female,46.0,9.0,90155.082,1.0,1,0,108761.05,1
671.0,Spain,Male,35.0,3.8,115127.466,1.0,1,1,130227.512,0
664.0,Germany,Male,33.8,7.0,75035.522,2.0,1,1,95145.14,0
656.0,France,Male,50.0,7.0,0.0,2.0,0,1,72143.44,0
667.0,France,Female,40.0,1.0,146502.07,1.0,1,0,19162.89,0
668.0,France,Male,44.0,2.0,117028.6,1.2,0,1,87187.378,0
658.8,Germany,Female,44.8,8.0,104501.478,1.0,1,0,177772.03,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
485.0,France,Male,36.6,7.0,60912.414,1.8,1,0,116828.51,0
623.4,Germany,Male,32.0,4.4,150923.74,2.0,0,0,78451.64,0
649.0,France,Male,38.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,Spain,Female,39.0,2.6,165272.13,1.6,1,1,59234.9,0
530.6,Germany,Female,39.0,10.0,139870.014,1.0,1,0,138042.214,0
559.6,Germany,Male,40.0,5.6,64005.94,2.0,1,1,113522.486,0
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
650.8,Spain,Female,47.0,3.2,0.0,2.0,1,0,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,23825.492000000002,2.0,1,0,30380.12,0
840.0,France,Female,43.0,4.6,74982.536,1.2,1,0,90908.95,0
630.0,Germany,Female,34.0,9.0,126827.026,2.0,1,1,138275.01,0
643.0,Spain,Female,35.6,5.0,170331.37,1.0,1,0,32171.79,0
654.0,France,Female,36.2,1.0,114510.85,1.0,1,1,126143.23,0
582.0,Germany,Male,39.0,5.0,74463.822,2.0,1,0,129892.93,0
650.8,Spain,Female,32.0,4.4,107594.11,2.0,1,0,110416.402,0
696.0,Spain,Male,39.0,2.0,49907.742,1.0,1,1,97431.478,0
568.0,Spain,Female,32.0,4.2,169399.6,1.0,1,0,61936.22,0
670.0,Spain,Male,42.2,5.2,0.0,2.0,1,1,78358.94,0
568.4,France,Female,38.0,5.4,187841.99,1.2,1,1,147224.27,0
539.0,France,Female,30.0,0.0,27213.564000000002,2.0,1,0,160979.66,0
605.2,Spain,Female,35.8,8.0,86278.20599999999,1.4,1,0,128538.28,0
522.0,France,Female,34.0,9.0,126436.29,1.2,0,0,118374.004,1
737.0,France,Male,41.0,1.0,101960.74,1.0,1,1,123547.28,0
520.0,France,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
695.2,Spain,Male,31.4,4.2,45655.142,2.0,0,1,181543.67,0
643.0,Germany,Female,37.4,2.0,93511.476,1.0,0,0,2319.96,0
579.2,France,Female,50.0,6.4,102535.57,1.4,1,1,189543.19,0
443.0,France,Female,29.0,9.0,49733.83,2.0,1,0,10940.4,0
640.0,France,Male,68.0,9.0,50854.332,1.4,1,1,199493.38,0
