con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
681.4,France,Female,66.0,4.2,0.0,1.0,1,0,1643.11,1
614.0,France,Male,51.0,4.0,40685.92,1.0,1,1,46775.28,0
742.0,Germany,Female,35.0,5.0,136857.0,1.0,0,0,84509.57,0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0,0,126494.82,0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1,0,178798.13,0
684.0,Spain,Male,56.0,3.0,79594.60399999999,1.6,0,1,111661.108,0
603.0,France,Male,26.0,4.0,109166.37,1.0,1,0,92840.67,0
648.0,France,Female,36.0,3.8,169831.46,2.0,1,1,56656.692,0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
618.0,France,Male,44.6,5.4,123180.01,1.4,1,1,66726.574,1
661.0,Germany,Female,35.0,4.2,105873.266,2.0,0,0,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,143490.768,0
738.0,France,Male,40.2,6.4,43389.618,1.4,1,0,28373.86,0
813.0,France,Male,29.0,7.2,0.0,1.0,1,0,95514.248,0
657.0,Spain,Female,43.0,0.0,163607.18,1.0,0,1,44203.55,0
639.4,France,Female,25.0,5.0,157780.84,1.0,1,1,117227.85,0
519.0,France,Male,36.0,9.0,0.0,2.0,0,1,61991.318,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,101278.91,0
664.0,Spain,Male,36.4,2.8,35097.492,2.0,0,1,139161.64,0
678.0,France,Male,32.0,9.0,0.0,1.6,1,1,84536.754,0
647.2,Spain,Male,33.0,4.2,77253.22,1.0,1,0,194239.63,0
416.0,Germany,Female,41.0,10.0,122189.66,1.0,1,0,98301.61,0
665.0,France,Female,34.0,1.0,96645.54,2.0,1,0,171413.66,0
777.0,France,Female,32.0,2.0,0.0,1.0,1,1,81387.84999999999,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,4.0,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,137464.262,0
617.8,Germany,Female,75.0,4.6,86055.842,1.8,1,1,105547.31999999999,1
619.8,Spain,Male,46.6,3.8,118057.122,1.0,1,0,60141.481999999996,1
694.8,France,Male,30.0,9.0,0.0,1.8,1,0,129349.414,0
646.0,France,Female,46.0,4.0,0.0,3.0,1,0,93251.42,1
635.0,Germany,Female,29.8,6.8,81623.67,2.6,1,0,156791.36,0
711.8,Spain,Male,44.0,5.6,58212.404,1.4,1,1,94411.3,0
808.0,France,Male,34.8,4.0,66087.708,1.4,1,0,114692.06999999999,0
524.0,France,Female,36.0,10.0,0.0,2.0,1,0,109614.57,0
680.0,France,Male,32.8,8.0,0.0,2.2,1,0,172290.61,0
630.4,Spain,Male,42.0,4.0,28052.071999999996,2.0,0,1,85982.47,0
515.0,Spain,Male,35.0,10.0,176273.95,1.2,0,1,91221.058,0
773.0,Spain,Male,41.0,9.0,99857.75,1.0,0,1,134199.786,0
650.6,France,Female,32.8,4.4,71744.776,2.0,1,1,80296.364,0
710.0,France,Male,39.4,8.0,14642.223999999998,2.0,0,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,6.0,72700.20599999999,1.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,31.4,9.0,47700.962,1.0,1,0,41970.72,0
528.0,France,Male,36.0,7.0,104040.742,1.0,1,0,60536.56,0
593.4,France,Female,35.8,4.8,73312.514,2.0,1,1,177655.68,0
614.8,Spain,Female,36.6,3.4,41656.762,2.0,1,0,58167.846,0
639.4,France,Male,32.0,1.0,88938.62,1.0,1,1,113338.71399999999,0
785.0,Germany,Female,36.0,2.0,117570.08200000001,1.0,0,1,160689.858,0
605.0,France,Male,33.0,6.0,150092.8,1.0,0,0,71862.79,0
663.8,Germany,Male,35.0,4.4,92833.89,1.0,1,0,99449.86,1
636.8,France,Male,30.0,3.0,90536.81,1.0,0,1,63082.88,0
538.0,Germany,Male,39.0,4.6,108055.1,2.0,1,0,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.2,0,0,86797.41,0
675.0,Spain,Male,36.0,9.0,102759.386,1.0,0,0,22994.32,0
674.0,France,Male,42.8,4.4,63713.694,1.2,0,1,134848.222,1
628.0,Germany,Male,30.0,9.0,132351.29,2.0,1,1,74827.966,0
668.0,Germany,Female,37.0,6.0,124552.852,1.4,1,0,113129.864,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,Germany,Female,31.0,6.2,101541.572,1.0,1,0,89397.952,1
691.0,France,Female,35.8,4.0,185173.81,2.0,1,0,65488.478,0
828.0,France,Male,34.0,8.0,129433.34,2.0,1,0,167704.044,0
629.2,Spain,Male,29.0,6.0,120193.42,1.0,0,0,140556.184,0
656.0,France,Female,39.0,1.6,0.0,1.8,1,0,141069.88,0
684.0,France,Female,32.0,6.0,103103.22200000001,1.4,1,1,108826.158,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,France,Male,42.0,9.0,152603.45,1.2,0,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
580.4,Germany,Male,56.0,0.0,71017.962,1.6,1,0,89672.602,1
590.6,France,Female,41.8,3.6,0.0,2.0,1,0,98901.848,0
656.0,France,Female,24.0,9.0,101827.07,1.0,1,0,167256.35,0
758.0,France,Female,34.0,3.0,0.0,2.0,1,1,124226.16,0
675.8,France,Female,33.0,9.0,130862.43,1.0,1,0,101999.61,0
687.0,France,Male,38.0,4.8,122570.87,1.0,1,1,35608.88,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
789.0,Germany,Female,30.0,2.8,124828.46,1.2,1,1,113031.094,0
641.0,Germany,Female,42.6,5.0,144895.05,2.0,1,1,44537.108,0
594.0,Germany,Female,34.0,5.0,63663.93,1.0,0,0,167784.28,0
637.0,France,Male,40.0,2.0,133463.1,1.0,0,0,93165.34,0
584.0,Spain,Female,40.2,2.0,213146.2,1.0,1,0,75161.25,1
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0,1,8590.83,1
563.0,France,Male,43.6,10.0,137452.09,1.0,1,0,82189.338,0
663.0,France,Male,36.8,5.2,0.0,1.8,1,1,126334.372,0
682.0,France,Female,43.0,5.0,74972.934,1.6,1,1,193318.33,0
793.0,Germany,Male,46.8,5.0,100462.876,1.4,1,0,93738.888,0
691.0,France,Female,31.0,5.0,126806.376,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
643.6,Spain,Female,29.0,5.6,138296.94,2.0,1,0,111291.294,0
650.0,France,Male,37.0,5.0,106967.18,1.0,1,0,24495.03,0
649.6,France,Male,44.0,4.6,120681.63,1.2,1,0,74836.34,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,5.6,0.0,2.0,1,0,89520.75,0
535.0,France,Female,48.0,9.0,0.0,1.0,1,0,149892.79,1
716.0,France,Male,37.6,4.8,48758.734,1.4,1,1,69002.18,0
562.2,France,Male,37.0,4.0,127609.59,1.0,1,1,98646.22,0
614.0,France,Female,40.6,6.0,0.0,2.0,1,1,109041.53,0
716.4,France,Male,57.0,7.0,0.0,1.0,1,0,17941.16,1
758.0,France,Female,41.4,6.6,0.0,2.0,1,0,82996.47,0
586.0,Spain,Female,28.0,4.6,0.0,2.0,1,1,92067.35,0
646.0,France,Female,73.0,6.0,62840.73,1.0,1,1,104719.66,0
687.4,Germany,Female,33.0,4.0,123246.7,1.0,0,1,112687.57,0
717.0,Spain,Male,22.0,6.0,101060.25,1.0,0,1,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,0,0,83473.82,0
800.0,France,Female,49.0,7.0,108007.36,1.0,0,0,47125.11,0
721.0,France,Female,36.0,2.0,0.0,2.0,1,0,106977.8,0
617.8,Spain,Female,29.0,4.4,95778.16,1.0,1,1,55582.54,0
660.0,Germany,Male,34.0,4.4,107227.126,1.2,1,1,83505.804,0
704.0,Germany,Female,24.0,1.8,143768.18600000002,1.0,0,0,162503.48,1
575.4,Spain,Male,41.0,6.0,109013.23,1.4,1,0,196499.96,0
667.0,Spain,Female,39.0,2.0,0.0,1.4,1,0,40721.24,1
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
611.0,France,Male,27.0,5.0,51793.122,2.0,1,0,89691.322,0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1,0,114189.808,1
578.0,France,Male,30.0,4.0,73449.09400000001,1.0,1,1,112187.11,0
512.0,France,Male,30.2,4.6,0.0,2.0,1,1,146457.83,0
618.0,France,Female,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
606.0,France,Male,33.0,5.0,190479.48,2.0,1,0,179351.89,0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0,0,94774.12,0
754.0,Germany,Female,44.6,3.0,161608.81,1.0,1,0,8080.85,1
709.8,Spain,Male,45.0,2.0,139526.98,1.0,1,1,19482.5,0
510.0,France,Male,65.0,2.0,0.0,2.0,1,1,48071.61,1
685.8,France,Female,31.2,5.0,162150.42,1.0,1,0,136504.738,0
569.4,France,Male,42.0,4.0,0.0,2.0,1,1,55470.78,0
568.2,Germany,Female,50.0,4.0,0.0,1.8,1,1,8546.87,1
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,95857.18,0
730.0,France,Female,48.0,1.0,60418.894,1.0,0,0,194945.8,0
525.0,Spain,Female,37.0,0.0,88204.106,1.0,0,1,131521.72,0
630.6,Germany,Male,30.0,5.0,110316.95,2.0,0,1,58247.452000000005,0
687.0,France,Male,38.0,3.2,34676.506,2.0,1,0,148564.76,0
652.4,France,Female,41.0,8.0,56214.85,1.4,0,0,92982.61,1
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,Germany,Male,32.0,4.0,93012.89,2.0,0,0,86957.42,0
580.0,France,Female,29.0,9.0,9150.556,2.0,1,0,118499.034,0
807.0,France,Male,35.0,4.2,59779.152,1.0,1,0,96667.234,0
616.0,Spain,Female,33.4,6.0,0.0,2.0,1,1,43001.46,0
721.0,France,Male,41.4,1.8,61211.2,1.6,1,0,105458.60399999999,0
695.4,France,Male,35.4,6.4,0.0,2.0,1,1,25614.95,0
666.0,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
850.0,Spain,Male,34.2,2.0,141040.01,1.0,1,1,119242.938,0
759.0,France,Male,42.0,4.0,105420.18,1.0,0,1,121409.06,0
638.0,Spain,Male,50.0,2.2,92090.69,1.0,0,1,146145.93,0
668.6,Germany,Male,38.0,2.0,129022.06,2.0,1,1,81598.4,0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1,0,128398.606,0
550.0,France,Male,37.0,3.0,0.0,1.0,1,1,179670.31,0
608.0,Spain,Female,38.6,3.0,108456.644,1.0,1,0,199304.74,1
618.0,France,Male,34.0,5.0,134954.53,1.4,1,1,151954.39,0
643.0,France,Male,45.0,2.0,0.0,1.0,1,0,142513.5,0
671.0,France,Male,45.0,2.0,72015.016,1.0,0,1,158264.62,0
622.8,Germany,Male,38.2,2.0,161814.64,2.0,1,0,112062.56999999999,0
603.0,France,Male,31.0,8.0,45336.642,2.0,1,1,169915.02,0
632.4,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0,0,83631.788,0
730.4,France,Female,47.0,6.4,106854.21,1.0,0,0,157959.02,1
695.0,France,Male,46.0,7.0,49512.55,1.0,1,1,133007.34,0
730.0,France,Female,33.0,9.0,0.0,2.0,1,0,176576.62,0
590.8,France,Male,38.2,1.0,105799.32,1.2,1,1,34888.04,0
592.0,France,Male,54.0,8.0,0.0,1.4,1,1,40064.974,1
726.0,France,Male,37.0,9.0,114722.05,2.0,1,1,78769.864,0
514.0,France,Male,30.0,7.0,0.0,1.0,0,1,125010.24,0
627.8,France,Male,42.0,3.8,0.0,2.0,1,1,167984.61,0
850.0,France,Male,43.0,10.0,135750.568,1.0,1,0,4861.72,1
546.4,Germany,Male,32.0,6.0,99564.22,2.4,1,0,124232.928,0
611.0,France,Male,35.6,7.2,170557.91,1.6,1,0,109736.92,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
547.0,Germany,Female,32.2,6.0,118020.716,1.2,1,0,85746.52,0
751.0,France,Male,48.8,2.0,96888.39,1.6,1,0,77206.25,0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,0,61048.53,0
673.0,France,Male,72.0,1.0,0.0,2.0,0,1,111981.19,0
610.0,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
603.4,France,Female,31.6,3.0,119714.25,2.0,0,1,150135.38,0
585.0,France,Female,67.0,5.0,113978.97,2.0,1,1,93146.11,0
763.0,Germany,Male,42.0,6.0,115687.75,1.0,1,0,33462.94,0
712.0,France,Female,29.0,2.0,132121.5,1.0,1,1,144375.0,0
539.0,Germany,Female,43.0,1.2,116220.5,1.8,1,0,55803.96,1
668.0,France,Female,41.2,5.8,0.0,3.0,1,0,89048.46,1
703.0,France,Male,28.0,2.0,81173.83,1.2,0,1,162812.16,0
662.0,Spain,Male,32.2,4.8,0.0,2.0,1,0,136259.65,0
725.0,France,Female,39.0,5.0,116803.8,1.0,1,1,124052.97,0
703.0,France,Male,39.6,8.0,105961.68,1.4,1,1,74158.8,0
730.4,Germany,Male,34.6,4.4,113411.1,1.4,1,0,98604.002,0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1,0,62030.06,0
635.0,France,Male,40.4,5.0,123497.58,1.0,1,0,131953.23,1
772.0,Germany,Female,46.8,7.0,152400.51,1.6,1,0,79414.0,1
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
685.8,Germany,Male,34.6,8.0,103097.85,1.0,1,1,157577.29,0
739.0,France,Female,46.0,5.2,126418.14,1.0,1,0,142898.79200000002,1
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0,0,99805.99,0
604.0,Spain,Male,34.0,1.0,0.0,2.0,1,1,97932.68,0
681.0,Germany,Male,79.0,0.0,0.0,2.0,1,1,170968.99,0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1,1,57558.95,0
696.0,Spain,Male,28.0,5.2,0.0,1.0,0,0,176713.47,0
766.0,Spain,Male,41.0,4.4,0.0,2.0,0,1,34283.23,0
597.0,France,Male,34.0,4.6,74247.75,2.0,1,0,113029.05799999999,0
708.8,Germany,Female,34.0,6.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,43.6,6.0,108046.294,1.0,1,1,50457.2,0
850.0,France,Male,38.0,3.0,71077.02,1.4,1,1,140075.55,0
666.8,Germany,Male,38.0,9.0,106358.98199999999,1.4,0,1,73480.466,0
566.6,Spain,Female,43.2,6.0,105896.654,1.0,1,0,75618.33,0
557.0,France,Female,32.0,6.0,0.0,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,France,Male,31.0,6.2,89255.022,1.0,0,1,18606.23,0
627.6,Spain,Female,36.0,9.0,99240.51,1.6,1,0,81569.468,0
498.0,France,Male,34.0,2.0,0.0,2.0,1,1,122977.92,0
651.0,France,Male,34.2,7.0,0.0,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,2.4,0.0,1.0,0,1,81259.25,1
791.0,Germany,Female,35.6,4.2,52436.2,1.0,1,0,161051.75,0
650.0,Spain,Male,41.0,6.0,98875.884,1.2,0,1,97428.38,0
629.0,Germany,Male,34.0,5.0,100337.96,1.2,0,0,48559.19,1
811.0,Germany,Female,32.8,1.0,149297.19,1.2,0,0,63629.342,0
707.0,France,Male,30.0,8.0,0.0,2.0,1,0,33159.37,0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0,0,93883.53,0
706.0,France,Female,37.0,6.8,59695.608,2.0,1,0,110899.3,0
549.8,France,Male,62.0,4.0,0.0,1.0,1,1,60371.002,0
777.0,France,Male,53.0,10.0,63485.590000000004,2.0,0,0,91642.552,0
575.8,France,Female,35.0,6.0,84026.86,1.0,0,0,164255.69,0
714.0,France,Female,46.0,1.0,0.0,1.0,1,0,152167.79,1
782.0,Germany,Male,47.2,8.0,67802.85800000001,1.8,1,0,133944.9,0
617.8,France,Male,36.4,10.0,53361.16,2.0,1,0,68143.93,0
652.0,France,Female,35.0,4.0,138718.92,1.0,1,1,144369.654,0
807.0,France,Female,42.0,5.6,29016.346,1.6,1,1,25885.72,0
799.0,Germany,Female,35.8,5.0,174185.98,2.0,0,1,192633.85,0
675.0,Germany,Male,46.8,7.0,54266.244,2.0,1,0,34577.36,0
602.0,France,Male,29.0,5.2,23278.718,1.8,1,0,161229.84,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
744.0,Spain,Female,38.8,4.8,112968.25600000001,1.0,1,1,62996.520000000004,0
544.6,Spain,Male,34.0,10.0,0.0,2.0,1,0,79078.91,0
664.2,Germany,Female,42.0,9.0,131727.532,1.0,0,1,137316.32,0
747.0,Spain,Female,41.0,5.0,94521.17,2.0,1,1,194926.86,0
583.0,France,Male,35.4,5.4,0.0,2.0,1,0,51285.49,0
686.2,France,Female,34.0,2.6,120473.91,1.0,0,0,150401.53,0
681.0,France,Male,38.0,3.0,0.0,2.0,1,1,112491.96,0
773.0,France,Male,25.0,5.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,31.0,4.0,125169.26,1.2,1,1,106636.89,0
628.2,France,Female,38.4,5.4,0.0,2.0,1,0,31293.542,0
634.2,France,Male,33.4,0.0,149117.31,1.0,1,1,162599.51,0
614.6,France,Female,33.0,2.6,0.0,2.0,1,1,103737.82,0
620.4,France,Female,37.8,10.0,0.0,1.8,1,0,103642.114,0
616.0,Spain,Female,36.0,5.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Female,35.0,8.0,0.0,2.0,1,0,10334.05,0
610.8,France,Female,33.0,4.2,97624.06,1.8,1,1,190686.16,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
585.2,France,Male,40.8,1.0,119266.69,1.6,1,1,28257.63,0
612.0,Spain,Male,37.8,7.2,96347.402,1.0,1,1,110229.192,0
629.0,Germany,Male,35.0,7.0,156847.29,2.0,1,0,110410.156,0
622.2,Germany,Male,50.0,3.6,137104.47,1.0,0,1,103466.808,1
438.0,Germany,Male,31.0,5.0,126797.87,1.0,1,0,44937.01,0
574.4,Germany,Female,80.0,4.0,73174.946,2.0,1,1,139759.502,0
729.0,Germany,Male,30.0,6.0,114240.232,1.0,1,0,145111.37,0
642.0,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
806.0,Germany,Female,38.2,0.0,92394.83600000001,1.2,1,0,105221.87,0
744.0,France,Male,32.0,3.0,87039.53600000001,1.0,1,1,89076.076,0
474.0,Spain,Male,37.0,3.0,41784.526,2.0,0,0,57175.32,0
559.0,Spain,Male,49.0,6.2,147069.78,1.0,1,0,120540.83,1
706.0,France,Male,42.0,4.0,0.0,2.0,1,1,83670.2,0
628.0,Spain,Female,22.0,3.0,113706.146,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
640.6,Spain,Female,57.0,2.0,145965.33,1.0,1,1,60357.036,0
679.8,France,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
749.0,France,Male,39.6,3.8,55325.5,1.0,1,0,182855.42,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,3.0,0.0,2.0,1,0,107640.25,0
661.6,France,Male,35.0,4.0,144428.87,1.0,1,0,100563.488,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,103480.69,0
644.0,Germany,Male,32.6,9.0,95441.27,1.6,1,1,108761.05,0
671.0,France,Male,35.0,1.0,105050.684,1.0,0,1,88059.264,0
671.8,Germany,Male,26.0,7.0,116244.14,1.8,1,0,120551.986,0
656.0,France,Male,50.0,7.0,0.0,1.8,0,1,72143.44,0
667.0,Spain,Female,40.0,1.0,146502.07,1.0,1,1,19162.89,0
708.6,Germany,Female,44.0,2.0,117028.6,2.0,0,1,144680.18,0
620.6,Germany,Female,52.6,4.6,112013.81,1.0,1,0,86407.81599999999,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,110085.712,0
485.0,France,Female,29.0,7.0,81538.666,1.0,1,0,116828.51,1
743.6,Germany,Female,32.0,3.0,103475.664,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,Spain,Female,39.0,5.0,57360.405999999995,1.0,1,0,83823.08,1
716.0,Spain,Female,39.0,10.0,46163.934,1.6,1,0,43527.4,0
662.8,Germany,Female,43.6,2.4,129502.49,1.2,1,1,86099.23,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,0.0,2.0,1,1,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,1,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,Germany,Female,43.0,7.0,0.0,2.0,1,1,90908.95,0
630.0,Spain,Female,34.2,9.0,106937.05,2.0,1,0,138275.01,0
643.0,France,Male,31.0,3.0,126660.18000000001,1.0,1,1,127822.33,0
654.0,Germany,Male,32.0,5.8,114510.85,1.0,1,0,126143.23,0
582.0,France,Male,39.0,5.0,0.0,2.0,1,1,129892.93,0
659.0,Germany,Male,31.4,3.0,104847.814,1.6,1,1,102416.84,0
652.2,France,Male,39.0,2.0,81273.13,1.0,1,0,18719.67,0
681.6,France,Female,32.0,7.0,169399.6,1.0,1,0,61936.22,0
670.0,Spain,Male,25.0,6.0,29634.488,1.6,0,0,122924.668,0
613.0,France,Female,45.0,4.8,187841.99,1.4,1,1,113280.79,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
666.8,France,Male,46.8,5.6,126776.3,1.2,1,0,132298.49,0
590.8,France,Female,54.8,6.6,111919.12000000001,1.0,1,0,120668.23999999999,1
685.4,France,Male,43.0,1.0,122619.75,1.0,1,1,144507.926,0
520.0,Germany,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
706.0,Spain,Male,28.0,3.0,0.0,2.0,1,0,145315.492,0
643.0,Germany,Female,45.0,5.4,150842.93,1.0,0,1,74697.84,1
648.0,France,Female,34.8,9.0,102535.57,1.0,1,1,110004.88399999999,0
443.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
630.4,Germany,Male,35.0,6.0,126198.71399999999,1.6,0,1,99718.436,0
