cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.62,0.51,0.18,0.4972,0.594,0.4972,0.388
I,0.4972,0.4972,0.4972,1.3525,0.6235,0.278,0.4972
I,0.625,0.4972,0.175,1.3325,0.5705,0.4972,0.4972
I,0.625,0.475,0.4972,1.1435,0.4755,0.4972,0.4972
I,0.4972,0.4972,0.165,1.288,0.573,0.4972,0.315
I,0.625,0.4972,0.4972,1.38,0.5845,0.4972,0.4972
I,0.63,0.4972,0.4972,1.278,0.637,0.275,0.31
F,0.4972,0.495,0.4972,1.3075,0.4972,0.284,0.315
M,0.63,0.48,0.15,0.4972,0.4972,0.248,0.4972
M,0.635,0.49,0.4972,0.4972,0.623,0.4972,0.4972
I,0.4972,0.4972,0.4972,0.4972,0.684,0.4972,0.4972
M,0.64,0.505,0.4972,0.4972,0.4972,0.2655,0.4972
F,0.64,0.5,0.17,1.5175,0.4972,0.4972,0.409
I,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
I,0.645,0.5,0.4972,1.2205,0.6145,0.236,0.4972
I,0.645,0.52,0.4972,1.636,0.4972,0.4972,0.432
M,0.4972,0.4972,0.4972,1.561,0.4972,0.4972,0.4972
I,0.4972,0.505,0.4972,0.4972,0.684,0.4972,0.336
M,0.4972,0.4972,0.4972,1.3385,0.633,0.4972,0.4972
I,0.645,0.4972,0.4972,1.2465,0.5475,0.327,0.3
I,0.645,0.4972,0.4972,1.212,0.515,0.2055,0.385
I,0.4972,0.4972,0.16,1.304,0.57,0.4972,0.4972
M,0.65,0.4972,0.21,0.4972,0.4972,0.308,0.46
I,0.65,0.4972,0.185,0.4972,0.6645,0.3225,0.477
F,0.655,0.46,0.4972,0.4972,0.6895,0.4972,0.1825
I,0.4972,0.51,0.4972,1.6525,0.8515,0.3365,0.4972
F,0.66,0.505,0.4972,1.528,0.4972,0.4972,0.441
I,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972,0.5175
I,0.4972,0.495,0.4972,0.4972,0.594,0.4972,0.4972
I,0.4972,0.4972,0.4972,0.4972,0.4972,0.294,0.335
I,0.67,0.525,0.165,0.4972,0.4972,0.3145,0.4972
F,0.675,0.4972,0.4972,1.587,0.4972,0.4972,0.4972
F,0.675,0.565,0.195,0.4972,0.4972,0.3615,0.4972
I,0.68,0.535,0.4972,1.607,0.7245,0.3215,0.4972
M,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972
I,0.4972,0.505,0.4972,0.4972,0.4972,0.4972,0.4972
I,0.695,0.535,0.175,0.4972,0.4972,0.396,0.503
I,0.4972,0.4972,0.4972,1.685,0.4972,0.4972,0.4045
M,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972,0.5475
I,0.4972,0.4972,0.175,1.9525,0.4972,0.4185,0.4972
I,0.4972,0.4972,0.4972,0.4972,0.4972,0.383,0.405
F,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972,0.6
I,0.4972,0.6,0.4972,0.4972,0.4972,0.4972,0.4972
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.4972,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.4972
I,0.25,0.18,0.065,0.4972,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.4972,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.4972,0.08,0.4972,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.4972,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.4972,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.4972,0.4972,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.4972,0.4972,0.115,0.3685,0.162,0.4972,0.1045
M,0.43,0.335,0.12,0.4972,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.4972,0.096
I,0.435,0.345,0.115,0.418,0.4972,0.0735,0.106
I,0.4972,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.4972
I,0.445,0.34,0.145,0.434,0.1945,0.4972,0.13
I,0.445,0.335,0.4972,0.4972,0.4972,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.4972,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.4972,0.4972
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.4972,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.4972,0.125,0.4972,0.211,0.1075,0.4972
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.4972,0.4972,0.125,0.6245,0.4972,0.1085,0.1665
M,0.49,0.465,0.4972,0.5225,0.235,0.4972,0.141
I,0.5,0.375,0.14,0.5495,0.4972,0.4972,0.1585
I,0.5,0.375,0.4972,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.4972,0.4972,0.1135,0.134
I,0.4972,0.39,0.4972,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.4972,0.15,0.1405
I,0.4972,0.405,0.125,0.6795,0.4972,0.1395,0.182
I,0.51,0.4,0.4972,0.545,0.261,0.4972,0.4972
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.4972,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.4972,0.3175,0.1265,0.15
M,0.4972,0.4,0.145,0.4972,0.4972,0.1845,0.185
I,0.52,0.4972,0.135,0.5395,0.2295,0.4972,0.157
I,0.52,0.38,0.125,0.4972,0.288,0.4972,0.167
F,0.52,0.4972,0.4972,0.4972,0.523,0.1985,0.254
I,0.525,0.4972,0.4972,0.6455,0.4972,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.4972,0.4972,0.7555,0.3755,0.1555,0.4972
I,0.4972,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.4972,0.4,0.4972,0.617,0.279,0.127,0.4972
I,0.535,0.4972,0.4972,0.599,0.2595,0.4972,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.4972,0.4972
I,0.4972,0.39,0.4972,0.4972,0.4225,0.4972,0.156
I,0.545,0.41,0.12,0.4972,0.434,0.4972,0.4972
I,0.545,0.415,0.4972,0.82,0.4615,0.127,0.218
F,0.4972,0.415,0.135,0.4972,0.427,0.1855,0.175
F,0.4972,0.43,0.4972,0.84,0.4972,0.195,0.223
M,0.55,0.4972,0.15,0.8315,0.4972,0.4972,0.2165
M,0.4972,0.43,0.4972,0.8995,0.4972,0.1775,0.234
I,0.56,0.4972,0.4972,0.4972,0.42,0.2175,0.2215
I,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
I,0.4972,0.4972,0.145,0.852,0.4972,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.4972,0.23
I,0.4972,0.435,0.4972,0.99,0.5795,0.1825,0.206
I,0.565,0.45,0.175,1.0095,0.4972,0.2375,0.4972
I,0.57,0.4972,0.15,0.4972,0.5415,0.4972,0.4972
F,0.57,0.445,0.145,0.8775,0.4972,0.217,0.22
I,0.4972,0.44,0.15,0.755,0.4972,0.16,0.224
F,0.4972,0.46,0.145,0.9945,0.466,0.4972,0.265
F,0.575,0.4972,0.4972,1.068,0.556,0.214,0.2575
I,0.4972,0.435,0.4972,0.4972,0.401,0.191,0.222
F,0.575,0.47,0.165,0.4972,0.435,0.197,0.238
I,0.575,0.4972,0.135,0.907,0.4972,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.4972,0.445,0.17,1.0225,0.549,0.2175,0.4972
M,0.4972,0.445,0.4972,0.4972,0.415,0.1945,0.22
I,0.58,0.455,0.15,1.114,0.4972,0.2155,0.265
I,0.4972,0.4972,0.4972,0.4972,0.945,0.4972,0.4972
M,0.58,0.445,0.135,0.4972,0.3775,0.4972,0.22
I,0.4972,0.45,0.4972,0.9615,0.486,0.4972,0.4972
I,0.4972,0.45,0.145,1.0025,0.547,0.1975,0.4972
F,0.4972,0.45,0.155,0.93,0.385,0.246,0.4972
M,0.585,0.4972,0.145,0.9335,0.478,0.1825,0.4972
M,0.585,0.465,0.4972,0.9555,0.4972,0.236,0.265
M,0.59,0.4972,0.4972,0.4972,0.481,0.232,0.24
F,0.6,0.4972,0.16,1.0265,0.4972,0.2495,0.2565
I,0.6,0.4972,0.4972,0.4972,0.696,0.4972,0.24
F,0.6,0.465,0.15,0.4972,0.5455,0.262,0.4972
I,0.4972,0.465,0.155,1.0165,0.512,0.2465,0.4972
I,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.4972,0.14,1.1175,0.4972,0.257,0.274
M,0.605,0.4972,0.17,1.1835,0.582,0.4972,0.4972
F,0.4972,0.475,0.165,1.056,0.433,0.4972,0.357
M,0.61,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972
M,0.61,0.4972,0.145,0.4972,0.783,0.4972,0.2865
M,0.61,0.47,0.4972,1.052,0.498,0.242,0.4972
M,0.615,0.46,0.17,1.0565,0.4815,0.4972,0.27
F,0.615,0.465,0.4972,0.923,0.4615,0.1825,0.4972
F,0.615,0.475,0.155,0.4972,0.4972,0.4972,0.4972
M,0.62,0.4972,0.4972,0.4972,0.5315,0.4972,0.4972
I,0.4972,0.4972,0.4972,0.858,0.4972,0.1525,0.4972
I,0.62,0.4972,0.4972,1.1125,0.4972,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.4972,0.4972,0.4972
M,0.4972,0.4972,0.4972,0.4972,0.587,0.4972,0.286
I,0.4972,0.4972,0.155,1.1325,0.4972,0.211,0.287
I,0.63,0.5,0.4972,0.4972,0.5635,0.3065,0.4972
F,0.4972,0.495,0.015,0.4972,0.5115,0.308,0.2885
M,0.4972,0.4972,0.4972,1.369,0.4972,0.4972,0.4972
I,0.4972,0.4972,0.195,0.4972,0.4972,0.2945,0.4972
I,0.645,0.4972,0.17,0.4972,0.4972,0.4972,0.4972
F,0.65,0.5,0.4972,0.4972,0.6415,0.339,0.4245
M,0.65,0.4972,0.4972,1.202,0.4972,0.4972,0.4972
M,0.4972,0.515,0.4972,0.4972,0.553,0.4972,0.345
I,0.655,0.51,0.175,1.415,0.5885,0.4972,0.364
I,0.66,0.4972,0.185,1.346,0.546,0.2705,0.476
I,0.4972,0.525,0.4972,1.363,0.4972,0.4972,0.34
I,0.665,0.5,0.17,0.4972,0.4972,0.4972,0.4972
I,0.67,0.505,0.4972,1.3645,0.4972,0.3025,0.353
I,0.685,0.4972,0.4972,1.7025,0.664,0.3655,0.4735
M,0.4972,0.4972,0.165,0.4972,0.4972,0.4972,0.4
F,0.4972,0.54,0.155,1.454,0.624,0.4972,0.4972
I,0.4972,0.53,0.4972,1.583,0.4972,0.4972,0.3865
I,0.69,0.53,0.4972,0.4972,0.4972,0.3485,0.3695
M,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972,0.4375
I,0.4972,0.4972,0.18,1.751,0.4972,0.4972,0.446
I,0.4972,0.4972,0.4972,0.4972,1.095,0.4972,0.4972
I,0.4972,0.4972,0.4972,1.6465,0.4972,0.307,0.3995
F,0.705,0.4972,0.4972,0.4972,0.4972,0.4972,0.301
F,0.71,0.4972,0.4972,0.4972,0.735,0.4972,0.4972
I,0.4972,0.4972,0.19,0.4972,0.4972,0.4972,0.4972
I,0.4972,0.4972,0.4972,0.4972,0.4972,0.313,0.4972
I,0.4972,0.4972,0.195,2.103,0.4972,0.4972,0.4972
I,0.4972,0.4972,0.4972,0.4972,0.9035,0.469,0.4972
I,0.72,0.4972,0.145,0.4972,0.691,0.4972,0.2685
I,0.725,0.4972,0.185,0.4972,1.026,0.4972,0.4972
F,0.4972,0.4972,0.4972,0.4972,0.4972,0.38,0.4972
I,0.4972,0.4972,0.4972,2.124,0.4972,0.4972,0.4972
I,0.4972,0.4972,0.215,0.4972,0.4972,0.4972,0.4972
F,0.4972,0.4972,0.4972,0.4972,0.4972,0.5195,0.4972
I,0.4972,0.4972,0.4972,0.4972,0.4972,0.513,0.4972
I,0.4972,0.4972,0.4972,2.0065,0.4972,0.4015,0.4972
I,0.4972,0.63,0.4972,0.4972,0.4972,0.4972,0.4972
I,0.185,0.375,0.4972,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.4972
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.4972,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.4972,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.4972,0.4972,0.09,0.179,0.0775,0.4972,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.4972,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.4972,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.4972,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.4972,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.4972,0.096,0.041,0.061
I,0.375,0.29,0.085,0.4972,0.118,0.045,0.0695
I,0.375,0.4972,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.4972,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.4972,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.4972,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.4972,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.4972,0.0505,0.075
I,0.41,0.335,0.4972,0.33,0.157,0.0705,0.17
I,0.4972,0.305,0.09,0.328,0.4972,0.0615,0.082
I,0.425,0.4972,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.4972,0.1,0.3055,0.4972,0.4972,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.4972
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.4972,0.175,0.4972,0.1045
I,0.435,0.315,0.11,0.4972,0.1615,0.0715,0.12
I,0.4972,0.34,0.12,0.4972,0.4972,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.4972,0.12
I,0.4972,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.4972,0.4305,0.184,0.108,0.1245
I,0.4972,0.33,0.1,0.372,0.358,0.4972,0.11
I,0.4972,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.4972,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.4972,0.365,0.1,0.411,0.175,0.4972,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.4972,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.4972,0.5035,0.2535,0.4972,0.14
I,0.475,0.38,0.4972,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.4972,0.211,0.11,0.15
I,0.48,0.4972,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.4972,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4972,0.214,0.1045,0.4972
I,0.4972,0.38,0.13,0.5125,0.2185,0.116,0.4972
I,0.495,0.395,0.12,0.4972,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.4972,0.1565
M,0.5,0.42,0.135,0.6765,0.4972,0.1415,0.2065
I,0.5,0.375,0.145,0.4972,0.4972,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.4972,0.196
I,0.4972,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.4972,0.14,0.6215,0.4972,0.1205,0.195
I,0.505,0.405,0.4972,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.4972,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.4972,0.551,0.248,0.103,0.171
I,0.4972,0.4972,0.4972,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.4972,0.711,0.4972,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.4972,0.1365,0.4972
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.4972,0.4972,0.1385,0.4972
I,0.4972,0.42,0.155,0.842,0.428,0.1415,0.4972
I,0.4972,0.415,0.13,0.4972,0.3905,0.4972,0.167
I,0.53,0.4972,0.4972,0.4972,0.4725,0.111,0.192
I,0.4972,0.4972,0.11,0.5745,0.2525,0.4972,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.4972,0.21
I,0.535,0.4972,0.135,0.6025,0.2895,0.121,0.154
I,0.4972,0.415,0.15,0.5765,0.3595,0.4972,0.4972
I,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.4972,0.435,0.15,0.717,0.3475,0.4972,0.194
F,0.4972,0.4972,0.4972,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.4972,0.3205,0.1445,0.229
I,0.4972,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.4972,0.3535,0.4972,0.207
I,0.545,0.4972,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.4972,0.4972,0.1185,0.185
I,0.55,0.4972,0.145,0.4972,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.4972,0.137,0.2
I,0.55,0.43,0.15,0.8745,0.4972,0.1905,0.4972
I,0.55,0.435,0.14,0.4972,0.4972,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.4972,0.4972,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.4972,0.255
I,0.4972,0.43,0.155,0.4972,0.3135,0.4972,0.4972
I,0.555,0.4972,0.4972,0.7665,0.341,0.165,0.4972
I,0.555,0.425,0.4972,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.4972,0.4972,0.4972
I,0.56,0.425,0.4972,0.688,0.4972,0.1305,0.4972
F,0.56,0.445,0.4972,1.224,0.4972,0.3225,0.2695
I,0.56,0.455,0.4972,0.4972,0.4972,0.4972,0.4972
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
I,0.565,0.4972,0.145,0.8495,0.4215,0.1685,0.4972
M,0.4972,0.4972,0.4972,0.796,0.4972,0.184,0.219
M,0.565,0.39,0.125,0.744,0.4972,0.13,0.1685
I,0.4972,0.45,0.145,0.4972,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.4972,0.1415,0.245
F,0.4972,0.46,0.4972,0.4972,0.4972,0.4972,0.4972
M,0.4972,0.435,0.4972,0.4972,0.4972,0.183,0.4972
I,0.57,0.4972,0.4972,0.4972,0.347,0.1785,0.202
M,0.4972,0.435,0.4972,0.8965,0.383,0.1835,0.275
F,0.575,0.4972,0.4972,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.4972,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.4972,0.22
M,0.58,0.46,0.4972,1.4395,0.4972,0.273,0.4972
M,0.4972,0.455,0.135,0.7955,0.4972,0.167,0.4972
F,0.58,0.4972,0.15,0.4972,0.4,0.156,0.253
M,0.4972,0.4972,0.155,0.9145,0.4972,0.1965,0.235
I,0.585,0.49,0.4972,0.4972,0.4972,0.2535,0.4972
I,0.585,0.475,0.16,0.4972,0.48,0.234,0.4972
M,0.4972,0.46,0.4972,0.4972,0.5825,0.4972,0.4972
I,0.585,0.47,0.4972,0.4972,0.4972,0.4972,0.4972
M,0.585,0.4972,0.15,1.065,0.5315,0.199,0.2885
M,0.4972,0.4972,0.4972,0.7995,0.336,0.1855,0.4972
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.4972,0.47,0.18,0.4972,0.4972,0.4972,0.4972
M,0.4972,0.455,0.155,0.8855,0.388,0.4972,0.275
F,0.4972,0.4972,0.15,0.4972,0.4115,0.196,0.2255
F,0.595,0.465,0.155,0.4972,0.4645,0.112,0.305
M,0.6,0.4972,0.17,1.1315,0.4972,0.272,0.4972
I,0.4972,0.48,0.155,1.014,0.4972,0.1885,0.4972
I,0.4972,0.475,0.4972,0.4972,0.565,0.2465,0.27
F,0.6,0.465,0.155,0.4972,0.4755,0.4972,0.28
F,0.6,0.455,0.4972,0.8895,0.4972,0.1715,0.269
M,0.4972,0.46,0.155,0.9595,0.4972,0.4972,0.295
I,0.4972,0.485,0.15,0.4972,0.6315,0.4972,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.4972,0.315
I,0.4972,0.435,0.13,0.9025,0.4972,0.174,0.26
I,0.605,0.4972,0.4972,1.076,0.463,0.4972,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.4972
I,0.61,0.4972,0.4972,0.4972,0.4972,0.1835,0.4972
I,0.61,0.48,0.165,0.4972,0.4972,0.257,0.305
M,0.4972,0.4972,0.17,1.0265,0.435,0.4972,0.4972
I,0.61,0.465,0.15,0.4972,0.4972,0.4972,0.4972
M,0.4972,0.4972,0.4972,0.4972,0.4565,0.29,0.347
I,0.4972,0.4972,0.16,1.0,0.494,0.4972,0.4972
F,0.615,0.475,0.155,1.004,0.4972,0.4972,0.2895
I,0.4972,0.4972,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.4972,1.054,0.4845,0.4972,0.295
F,0.4972,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.4972,0.4972,0.4972,1.129,0.4972,0.302,0.3
M,0.4972,0.4972,0.4972,1.118,0.4972,0.4972,0.4972
I,0.4972,0.475,0.155,1.115,0.484,0.4972,0.355
M,0.62,0.4972,0.4972,0.4972,0.5715,0.2385,0.4972
I,0.62,0.4972,0.4972,1.2555,0.4972,0.254,0.4972
I,0.62,0.4972,0.15,1.293,0.596,0.3135,0.4972
F,0.4972,0.4972,0.4972,1.1295,0.4972,0.2685,0.33
I,0.625,0.455,0.4972,0.4972,0.4972,0.2345,0.315
I,0.625,0.4972,0.175,0.4972,0.5475,0.4972,0.4972
I,0.4972,0.4972,0.16,1.264,0.5715,0.4972,0.321
F,0.625,0.4972,0.155,1.2035,0.4972,0.239,0.3185
I,0.4972,0.4972,0.4972,0.4972,0.5945,0.4972,0.345
I,0.4972,0.4972,0.18,0.4972,0.6025,0.4972,0.315
M,0.63,0.4972,0.4972,1.062,0.5065,0.4972,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.4972,0.28
I,0.4972,0.495,0.16,1.093,0.4972,0.4972,0.4972
M,0.4972,0.4972,0.4972,1.101,0.534,0.1865,0.3455
I,0.4972,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.4972,1.211,0.4972,0.2725,0.4972
M,0.4972,0.4972,0.4972,0.4972,0.4972,0.2695,0.3665
M,0.4972,0.4972,0.155,0.4972,0.4972,0.4972,0.4972
M,0.64,0.565,0.23,1.521,0.4972,0.4972,0.4972
M,0.64,0.4972,0.4972,1.3135,0.4972,0.4972,0.4075
M,0.645,0.4972,0.4972,1.1835,0.4972,0.2385,0.345
I,0.645,0.5,0.4972,1.401,0.4972,0.3515,0.4972
M,0.4972,0.4972,0.16,1.5075,0.7455,0.245,0.4972
F,0.65,0.4972,0.165,1.16,0.4972,0.274,0.4972
I,0.4972,0.4972,0.22,1.662,0.4972,0.4972,0.435
M,0.4972,0.4972,0.175,0.4972,0.4972,0.3585,0.4972
I,0.65,0.51,0.19,0.4972,0.4972,0.3735,0.4972
F,0.65,0.4972,0.4972,1.567,0.7245,0.4972,0.4972
F,0.655,0.525,0.19,0.4972,0.564,0.3215,0.4972
M,0.4972,0.4972,0.4972,0.4972,0.7305,0.4972,0.46
I,0.655,0.4972,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.4972,0.4972,0.6395,0.4972,0.4972
I,0.4972,0.4972,0.21,1.548,0.4972,0.4972,0.4972
F,0.4972,0.4972,0.17,0.4972,0.4972,0.4972,0.3575
I,0.665,0.53,0.18,0.4972,0.4972,0.4972,0.435
F,0.67,0.53,0.4972,0.4972,0.4972,0.4972,0.4972
I,0.4972,0.4972,0.175,0.4972,0.4375,0.271,0.3745
I,0.4972,0.4972,0.4972,1.7375,0.4972,0.4972,0.4972
I,0.4972,0.4972,0.205,1.7925,0.8145,0.4972,0.4972
F,0.695,0.565,0.4972,0.4972,0.4972,0.399,0.4975
F,0.7,0.545,0.4972,0.4972,0.4972,0.374,0.195
I,0.705,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972
M,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972,0.4972
F,0.4972,0.4972,0.4972,1.5345,0.4972,0.4195,0.43
I,0.4972,0.4972,0.17,0.4972,0.743,0.345,0.45
I,0.4972,0.575,0.17,0.4972,0.4972,0.4972,0.51
I,0.4972,0.4972,0.4972,0.4972,0.4972,0.564,0.4972
I,0.4972,0.6,0.2,0.4972,0.4972,0.4972,0.4972
