con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.83850860595703,Private,227325.4375,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,4638.15185546875,2559.0,49.05485534667969,United-States,>50K
54.0,Private,161691.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,2559.0,42.509033203125,United-States,>50K
41.724735260009766,Private,326232.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,1958.5911865234375,2547.0,50.0,United-States,>50K
43.825347900390625,Private,196435.40625,Masters,13.552701950073242,Divorced,Exec-managerial,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
51.0,Private,188095.5625,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,1692.5604248046875,2547.0,41.47361755371094,United-States,>50K
43.0,Private,289669.0,Masters,13.723953247070312,Divorced,Prof-specialty,Unmarried,White,Female,1337.6112060546875,2547.0,45.92628860473633,United-States,>50K
48.0,Private,207930.5,Bachelors,12.633378982543945,Divorced,Sales,Unmarried,White,Female,2272.60498046875,2472.0,70.0,United-States,>50K
71.0,Private,178873.453125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,169459.046875,HS-grad,9.036380767822266,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-86.71341705322266,2457.0,41.084075927734375,United-States,<=50K
44.09269332885742,Private,271443.71875,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,18916.6796875,910.7122802734375,49.61555862426758,United-States,>50K
57.638641357421875,Private,250375.140625,Some-college,10.918895721435547,Widowed,Sales,Not-in-family,White,Female,4034.20849609375,617.9049682617188,41.87242126464844,United-States,<=50K
43.417442321777344,State-gov,68898.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,769.4112548828125,2444.0,43.11981201171875,United-States,>50K
44.32349395751953,Private,183553.65625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2444.0,40.0,United-States,>50K
45.577491760253906,Private,204415.265625,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,1788.5068359375,2444.0,47.60319519042969,United-States,>50K
32.0,Private,195334.75,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2444.0,44.7879753112793,United-States,<=50K
53.0,Private,313243.0,Bachelors,11.737318992614746,Married-civ-spouse,Prof-specialty,Husband,White,Male,1108.873779296875,2444.0,48.15102767944336,United-States,>50K
40.0,Private,220138.171875,Bachelors,11.688076972961426,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2444.0,40.0,United-States,>50K
38.0,Private,237608.0,Bachelors,12.131531715393066,Never-married,Exec-managerial,Not-in-family,White,Male,4237.64404296875,342.3038024902344,45.0,United-States,>50K
33.0,Private,194901.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,2444.0,41.31072235107422,United-States,>50K
43.0,Private,155106.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,64.21978759765625,70.0,United-States,>50K
37.128883361816406,Self-emp-inc,121441.0,11th,7.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,41.36137390136719,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2356.5400390625,2415.0,40.0,China,>50K
46.36284637451172,Private,211735.15625,Prof-school,13.868538856506348,Married-civ-spouse,Prof-specialty,Husband,White,Male,2786.99658203125,2415.0,40.0,United-States,>50K
37.0,Private,329980.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
49.38655090332031,Self-emp-inc,124137.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,47.55781555175781,Greece,>50K
43.6950798034668,Private,329980.0,Bachelors,12.787897109985352,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
44.351104736328125,Private,187702.0,HS-grad,10.762699127197266,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
49.0,Private,199029.0,Bachelors,12.377778053283691,Married-civ-spouse,Prof-specialty,Husband,White,Male,12144.556640625,634.747314453125,49.3399543762207,United-States,>50K
45.85977554321289,Self-emp-not-inc,145290.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,130.68565368652344,50.0,United-States,>50K
45.867103576660156,Private,297248.0,Prof-school,13.840226173400879,Married-civ-spouse,Prof-specialty,Husband,White,Male,1675.47216796875,2415.0,45.0,United-States,>50K
42.50349807739258,Private,216557.46875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,335.0506286621094,50.0,United-States,>50K
41.509830474853516,Private,246212.671875,Bachelors,11.085206031799316,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,416.740478515625,65.0,United-States,<=50K
42.0,Private,217679.921875,Bachelors,13.25819206237793,Married-civ-spouse,Prof-specialty,Husband,White,Male,2951.60498046875,2415.0,46.34066390991211,United-States,>50K
46.0,Private,194888.0625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,65.0,United-States,>50K
40.0,Private,160369.0,Masters,13.831615447998047,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
32.0,Private,204585.515625,Bachelors,13.113038063049316,Married-civ-spouse,Prof-specialty,Husband,White,Male,3057.5322265625,2415.0,48.0,United-States,>50K
41.0,Private,151089.0,Bachelors,11.697957992553711,Married-civ-spouse,Exec-managerial,Husband,White,Male,2511.386962890625,2415.0,55.0,United-States,>50K
55.44245147705078,Private,336188.0,Bachelors,12.945448875427246,Married-civ-spouse,Prof-specialty,Husband,White,Male,49457.68359375,1446.3037109375,50.167808532714844,United-States,>50K
31.0,Private,279015.0,Masters,13.7620267868042,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.248313903808594,Taiwan,>50K
48.37665557861328,Self-emp-not-inc,43221.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,46.82037353515625,United-States,>50K
37.0,Private,195797.140625,HS-grad,10.61702823638916,Married-civ-spouse,Sales,Husband,White,Male,1239.4990234375,2415.0,50.0,United-States,>50K
45.352882385253906,Private,201742.0,Bachelors,11.775514602661133,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
48.100929260253906,Private,240576.40625,Bachelors,12.410969734191895,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,828.4281005859375,46.5810546875,United-States,>50K
46.633975982666016,Private,191712.0,Bachelors,11.861666679382324,Married-civ-spouse,Prof-specialty,Husband,White,Male,2671.95068359375,2415.0,55.0,United-States,>50K
39.0,Private,198654.0,Prof-school,13.790949821472168,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,67.0,India,>50K
43.964393615722656,Private,196483.53125,Bachelors,12.686007499694824,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
52.74269104003906,Private,269117.375,Bachelors,13.108494758605957,Married-civ-spouse,Prof-specialty,Husband,White,Male,58728.71875,1706.7738037109375,50.60326385498047,United-States,>50K
62.0,Private,168015.359375,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,44.125038146972656,United-States,>50K
31.0,Self-emp-not-inc,252752.0,HS-grad,9.076085090637207,Married-civ-spouse,Other-service,Wife,White,Female,0.0,2415.0,38.368038177490234,United-States,<=50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
43.7164192199707,Private,212699.953125,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,80.0,United-States,>50K
39.0,Self-emp-inc,143123.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
45.76851272583008,Private,236612.140625,Masters,11.531927108764648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1834.095703125,2415.0,99.0,United-States,>50K
45.9737434387207,Private,221853.234375,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2880.54345703125,2415.0,46.99906921386719,United-States,>50K
48.288211822509766,Private,167793.0,Prof-school,14.02667236328125,Married-civ-spouse,Prof-specialty,Husband,White,Male,2119.20263671875,2415.0,48.87104415893555,United-States,>50K
52.616722106933594,Private,267430.53125,Bachelors,13.943548202514648,Married-civ-spouse,Prof-specialty,Husband,White,Male,57980.859375,1411.3182373046875,49.55725860595703,United-States,>50K
53.0,Self-emp-not-inc,105478.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
52.2587890625,Self-emp-not-inc,42402.0,Bachelors,11.632686614990234,Married-civ-spouse,Prof-specialty,Husband,White,Male,2000.7750244140625,2415.0,30.0,United-States,>50K
41.0,Private,217128.71875,Prof-school,14.050802230834961,Married-civ-spouse,Prof-specialty,Husband,White,Male,3742.2431640625,2415.0,55.0,United-States,>50K
45.727996826171875,Private,208918.921875,Bachelors,12.97583293914795,Married-civ-spouse,Prof-specialty,Husband,White,Male,2471.39599609375,2415.0,45.0,United-States,>50K
50.2208137512207,Private,238110.84375,Bachelors,12.515836715698242,Married-civ-spouse,Prof-specialty,Husband,White,Male,4342.7880859375,2415.0,51.21221160888672,United-States,>50K
54.0,Private,35576.0,Some-college,10.318530082702637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1657.45068359375,2415.0,50.0,United-States,>50K
50.0,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2415.0,41.133384704589844,United-States,<=50K
47.0,Private,148995.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
47.0,Private,102308.0,Prof-school,14.068964004516602,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,317.386962890625,45.0,United-States,>50K
67.0,Private,105252.0,Bachelors,12.10867691040039,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,45.80029296875,United-States,>50K
67.0,Self-emp-inc,191873.140625,Bachelors,13.123880386352539,Married-civ-spouse,Exec-managerial,Husband,White,Male,3612.5205078125,2392.0,44.55225372314453,United-States,>50K
72.0,Private,203420.625,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3033.562744140625,2392.0,45.7603645324707,United-States,>50K
46.0,Private,191978.0,Bachelors,11.437541961669922,Married-civ-spouse,Exec-managerial,Husband,White,Male,2379.472412109375,2392.0,47.342288970947266,United-States,>50K
47.97323989868164,Self-emp-inc,222449.953125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4079.324951171875,391.1361083984375,46.366912841796875,United-States,>50K
71.0,Private,194925.171875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,42.96153259277344,United-States,>50K
83.0,Private,197350.59375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2752.281982421875,2392.0,41.26654815673828,United-States,>50K
68.0,Private,211287.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3405.630126953125,102.51512908935547,39.07880401611328,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,42.639068603515625,United-States,<=50K
68.0,Private,218544.75,HS-grad,11.169095039367676,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,60.0,United-States,<=50K
48.92620849609375,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,2941.134521484375,2377.0,40.0,United-States,>50K
43.89235305786133,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,450.9646911621094,2377.0,42.99724578857422,United-States,<=50K
70.0,Private,185619.765625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,202885.375,Some-college,9.81660270690918,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
44.07740783691406,Local-gov,164889.109375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
43.40401840209961,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,42.62125778198242,United-States,<=50K
45.17133712768555,Private,174182.65625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,46.30022048950195,United-States,>50K
66.0,Self-emp-not-inc,199314.0,HS-grad,10.745635986328125,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2377.0,25.0,United-States,<=50K
46.163333892822266,Private,152307.0,HS-grad,9.7431001663208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1818.7537841796875,2377.0,45.0,United-States,>50K
68.0,Private,218637.0,Bachelors,11.915884971618652,Married-civ-spouse,Prof-specialty,Husband,White,Male,10901.3232421875,605.5140991210938,45.114009857177734,United-States,>50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,Some-college,9.743186950683594,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,49.912410736083984,48.0,United-States,<=50K
41.26632308959961,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Self-emp-inc,182161.0,Bachelors,12.96475887298584,Married-civ-spouse,Exec-managerial,Husband,White,Male,4490.97021484375,2377.0,44.645999908447266,United-States,>50K
61.0,Private,167117.09375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
65.0,Private,178768.546875,HS-grad,8.949247360229492,Married-civ-spouse,Farming-fishing,Husband,White,Male,1201.034912109375,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Private,166295.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2339.0,43.757728576660156,United-States,<=50K
59.0,Private,196858.953125,HS-grad,8.559500694274902,Widowed,Adm-clerical,Unmarried,White,Male,0.0,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,36.15061569213867,36.914859771728516,United-States,<=50K
42.9114875793457,Self-emp-inc,141058.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,89.20259857177734,50.0,United-States,<=50K
25.0,Private,179130.21875,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Local-gov,171328.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
33.88078689575195,Private,234203.71875,Some-college,10.99821662902832,Never-married,Prof-specialty,Own-child,White,Male,0.0,637.5424194335938,45.30458450317383,United-States,<=50K
49.254241943359375,Private,206259.53125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2339.0,45.52106857299805,United-States,>50K
42.14052963256836,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,471.9101257324219,2339.0,42.59996032714844,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,197399.296875,Masters,15.0,Never-married,Prof-specialty,Husband,White,Male,0.0,2339.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,33310.0,Masters,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,471.4112854003906,2339.0,42.60967254638672,United-States,<=50K
69.0,Private,215925.71875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2946.78466796875,2282.0,44.42365646362305,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,8.324481010437012,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,36.3155632019043,United-States,<=50K
55.0,Local-gov,210797.09375,Masters,13.286202430725098,Married-civ-spouse,Prof-specialty,Wife,White,Female,2946.1083984375,2267.0,43.161624908447266,United-States,<=50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,-969.3551635742188,2258.0,39.12223815917969,United-States,<=50K
26.636510848999023,Self-emp-not-inc,157145.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,2258.0,10.0,United-States,<=50K
33.0,Private,288825.0,HS-grad,8.78972339630127,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Private,257295.0,Some-college,10.376443862915039,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,United-States,<=50K
38.0,Private,211530.4375,Some-college,10.377832412719727,Separated,Machine-op-inspct,Not-in-family,White,Male,2749.7626953125,2258.0,55.0,United-States,>50K
46.0,Private,193309.40625,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2258.0,38.0,United-States,>50K
41.17123031616211,Private,193259.375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2258.0,45.0,United-States,>50K
34.47136688232422,Private,184731.28125,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
32.5369987487793,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,2187.6123046875,27.31610679626465,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2258.0,40.0,United-States,>50K
40.663841247558594,Private,208569.046875,Bachelors,13.420459747314453,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,46.668846130371094,United-States,>50K
42.43088150024414,Private,211266.75,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,1538.2689208984375,2258.0,46.013389587402344,United-States,<=50K
23.0,Private,102942.0,Bachelors,12.61257266998291,Never-married,Exec-managerial,Own-child,White,Female,0.0,2258.0,40.0,United-States,>50K
34.0,Private,36385.0,Masters,13.495230674743652,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
40.841331481933594,Private,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1304.9493408203125,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,1015.3026123046875,2258.0,40.55201721191406,United-States,<=50K
34.918846130371094,Private,187992.1875,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,851.3905029296875,2258.0,70.0,United-States,<=50K
44.0,Private,29591.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,Private,269417.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,2719.97021484375,2258.0,48.398704528808594,United-States,>50K
44.0,Self-emp-inc,199819.890625,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,60.0,United-States,<=50K
49.66118240356445,Private,240670.421875,Some-college,10.564260482788086,Married-civ-spouse,Prof-specialty,Husband,White,Male,2575.65234375,2258.0,48.03002166748047,United-States,>50K
45.0,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,1763.7520751953125,2258.0,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,2023.9393310546875,2258.0,40.0,United-States,>50K
41.959102630615234,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
70.0,Private,214176.84375,Bachelors,12.375114440917969,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440.2373046875,2246.0,46.2645263671875,United-States,>50K
47.96222686767578,Self-emp-not-inc,179814.4375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,44.95600891113281,United-States,>50K
73.0,Private,336007.0,Bachelors,12.175466537475586,Married-civ-spouse,Prof-specialty,Husband,White,Male,2544.523193359375,2246.0,40.0,United-States,>50K
45.9109001159668,Private,285408.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687.3056640625,504.07476806640625,44.55398178100586,United-States,>50K
31.0,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
48.39130401611328,Private,258298.0,Bachelors,11.857065200805664,Married-civ-spouse,Adm-clerical,Husband,White,Male,12937.740234375,469.61199951171875,47.962032318115234,United-States,>50K
