con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
17.0,Private,106733.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
77.0,Self-emp-not-inc,145329.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,401.0,0.0,20.0,United-States,<=50K
38.0,State-gov,354591.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,114.0,0.0,38.0,United-States,<=50K
20.0,Private,59948.0,9th,5.0,Never-married,Adm-clerical,Unmarried,Black,Female,114.0,0.0,20.0,United-States,<=50K
39.0,Private,151023.0,Some-college,9.893942832946777,Divorced,Adm-clerical,Unmarried,White,Female,114.0,0.0,45.0,United-States,<=50K
33.0,Private,175412.0,9th,5.0,Divorced,Craft-repair,Unmarried,White,Male,114.0,0.0,55.0,United-States,<=50K
38.0,Private,254439.0,10th,6.047351360321045,Widowed,Transport-moving,Unmarried,Black,Male,114.0,0.0,40.0,United-States,<=50K
25.0,Private,104193.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,114.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,83311.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.6087433099746704,13.0,United-States,<=50K
38.0,Private,215646.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,234721.0,11th,7.20400857925415,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,338409.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,Cuba,<=50K
37.0,Private,284582.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,160187.0,9th,5.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,16.0,Jamaica,<=50K
52.0,Self-emp-not-inc,209642.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,71.94139862060547,45.0,United-States,>50K
37.0,Private,186413.78125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,80.0,United-States,>50K
30.0,State-gov,141297.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
23.0,Private,122272.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,205019.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,245487.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Mexico,<=50K
25.0,Self-emp-not-inc,176756.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,166946.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,36.46273422241211,40.0,United-States,<=50K
38.0,Private,28887.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.22871398925781,Self-emp-not-inc,292175.0,Masters,12.677526473999023,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
40.0,Private,193524.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-79.7473373413086,43.38179397583008,United-States,>50K
54.0,Private,302146.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Federal-gov,76845.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,109015.0,HS-grad,9.104684829711914,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,216851.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,168294.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,367260.0,HS-grad,9.263080596923828,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Private,166346.671875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,190709.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
20.0,Private,266015.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,44.0,United-States,<=50K
30.0,Federal-gov,59951.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,406.2720642089844,0.0,40.0,United-States,<=50K
22.0,State-gov,311512.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,242406.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
21.0,Private,197200.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,544091.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,17.344179153442383,25.0,United-States,<=50K
48.0,Self-emp-not-inc,265477.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.64561462402344,Private,507875.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
53.0,Self-emp-not-inc,160682.875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-7.548536777496338,40.0,United-States,<=50K
24.0,Private,172987.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,94638.0,HS-grad,8.929704666137695,Separated,Adm-clerical,Unmarried,White,Female,0.0,37.29254150390625,39.19921875,United-States,<=50K
25.0,Private,289980.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Private,337895.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.56431198120117,United-States,>50K
53.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,128354.0,Masters,12.805150032043457,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,101603.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,271466.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,188.08670043945312,0.0,43.0,United-States,<=50K
25.0,Private,32275.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,251585.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1530.664306640625,0.0,55.0,United-States,>50K
47.0,Self-emp-inc,109832.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Private,237993.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.61279296875,90.97055053710938,40.0,United-States,>50K
46.0,Private,216666.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,56352.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.784690856933594,Puerto-Rico,<=50K
41.0,Private,147372.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,149640.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.673805236816406,United-States,<=50K
42.0,Private,116632.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-29.79054069519043,44.9270133972168,United-States,>50K
29.0,Private,185035.796875,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,58.0,United-States,<=50K
36.0,Private,155537.0,HS-grad,8.976271629333496,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.640621185302734,United-States,<=50K
28.0,Private,183175.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,169846.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,191681.0,Some-college,10.12349796295166,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.463275909423828,Private,173509.75,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
31.0,Private,309974.0,Bachelors,13.0,Separated,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,189588.25,HS-grad,10.635538101196289,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
23.0,Private,211678.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
79.0,Private,124744.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,213921.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,32214.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,309634.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
31.0,Local-gov,125927.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,446839.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
52.0,Private,276515.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
46.0,Private,51618.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,166973.78125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,25.113187789916992,48.0,United-States,<=50K
53.0,Private,346253.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.09111785888672,Local-gov,268234.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,202051.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-29.465795516967773,50.0,United-States,<=50K
30.0,Private,54334.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,410867.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,2065.2236328125,0.0,42.501739501953125,United-States,>50K
39.47864532470703,Private,249977.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,286730.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,212563.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
34.0,Local-gov,226296.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Local-gov,182385.640625,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,202683.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
48.0,Private,171095.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,England,<=50K
32.0,Federal-gov,249409.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,176866.234375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.244781494140625,40.915367126464844,United-States,>50K
47.0,Self-emp-not-inc,149116.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,31.542604446411133,50.0,United-States,<=50K
20.0,Private,188300.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,28.922626495361328,United-States,<=50K
29.0,Private,103432.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,194901.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,189265.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,124692.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,432376.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,39.968563079833984,United-States,<=50K
38.0,Private,65324.0,Prof-school,13.9870023727417,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,102864.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,43.1201057434082,40.0,United-States,<=50K
53.0,Private,95647.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.495574951171875,Self-emp-inc,303090.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.59229278564453,United-States,<=50K
49.0,Local-gov,197371.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,912.2349853515625,0.0,40.0,United-States,>50K
55.0,Private,168477.3125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-59.077980041503906,56.0,United-States,<=50K
22.0,Private,102632.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
21.0,Private,199915.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.718782424926758,United-States,<=50K
40.0,Private,118853.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,77143.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,Germany,<=50K
29.0,State-gov,267989.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,301606.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.021947860717773,United-States,<=50K
47.0,Private,287828.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.24776840209961,United-States,>50K
31.0,Private,114937.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,365739.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,69621.0,Assoc-acdm,11.561835289001465,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,Private,254202.0,Bachelors,12.07731819152832,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,146195.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,36.0,United-States,<=50K
38.0,Federal-gov,125933.0,Bachelors,12.514263153076172,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Iran,>50K
43.0,Self-emp-not-inc,56920.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-21.51691246032715,60.0,United-States,<=50K
27.0,Private,163127.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,62.20430374145508,35.0,United-States,<=50K
20.0,Private,34310.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Private,81973.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,-36.575416564941406,40.0,United-States,>50K
61.0,Self-emp-inc,66614.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.76831817626953,United-States,<=50K
27.0,Private,232782.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.21629524230957,Private,316868.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,Mexico,<=50K
70.0,Private,188624.171875,Some-college,10.0,Never-married,Tech-support,Other-relative,White,Male,-61.01053237915039,0.0,40.0,United-States,<=50K
31.0,Private,185814.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,175374.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
36.0,Private,108293.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
47.0,Local-gov,186009.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,Mexico,<=50K
34.0,Private,198183.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,163003.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
21.0,Private,296158.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
48.0,Private,187715.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,214542.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,191535.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
39.300594329833984,Private,228456.0,Bachelors,11.54529857635498,Separated,Other-service,Other-relative,Black,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,252752.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,78374.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,88419.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,England,<=50K
45.0,Self-emp-not-inc,201080.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,207157.0,Some-college,9.012394905090332,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
37.99896240234375,Federal-gov,235485.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,State-gov,102628.0,HS-grad,9.942956924438477,Widowed,Protective-serv,Unmarried,White,Male,0.0,-52.899635314941406,40.0,United-States,<=50K
18.0,Private,25828.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
66.0,Local-gov,54826.0,Assoc-voc,11.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,31.841556549072266,United-States,<=50K
28.0,State-gov,175325.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,428030.0,Bachelors,11.811957359313965,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,State-gov,149624.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,253814.0,HS-grad,9.351081848144531,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,38.002071380615234,United-States,<=50K
21.0,Private,312956.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,483777.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,183930.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
38.53474807739258,Private,37274.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Private,200868.90625,Some-college,10.344855308532715,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,44.43910217285156,United-States,>50K
43.0,Private,114580.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,633742.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,286370.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
37.0,Federal-gov,29054.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
34.0,Private,304030.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,143129.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,99928.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
58.0,State-gov,168317.515625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
38.0,Private,155222.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,28.0,United-States,<=50K
24.0,Private,159567.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,523910.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,120939.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Federal-gov,157745.734375,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
23.0,Private,197387.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
41.9781379699707,Private,99374.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,32921.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,259323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,State-gov,175878.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,140164.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,36270.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,65368.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
44.0,Local-gov,170729.78125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,208358.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,153790.0,Some-college,10.0,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,85815.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,290.0202331542969,0.0,40.0,United-States,<=50K
47.68388366699219,Self-emp-inc,125417.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.681358337402344,Private,635913.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1988.464111328125,0.0,60.0,United-States,>50K
43.11623764038086,Private,313321.0,HS-grad,9.497550010681152,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,182609.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Poland,<=50K
45.0,Private,109434.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
25.0,Private,255004.0,10th,6.7739362716674805,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197860.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,176681.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Local-gov,140359.0,Preschool,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,243313.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
75.0,Private,314209.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,Columbia,<=50K
65.0,Private,176796.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,130408.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,159732.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,110978.0,Some-college,10.0,Divorced,Craft-repair,Other-relative,Other,Female,0.0,0.0,40.0,United-States,<=50K
42.308536529541016,Private,76714.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
59.0,State-gov,268700.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,-9.39039421081543,40.0,United-States,<=50K
