con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.721187591552734,Private,202177.5625,Bachelors,11.740877151489258,Married-civ-spouse,Sales,Husband,White,Male,184.4860076904297,2824.0,47.12419509887695,United-States,>50K
36.05475616455078,Private,199573.53125,Bachelors,12.956168174743652,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2824.0,43.326927185058594,United-States,<=50K
40.81779861450195,Private,77009.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2754.0,42.0,United-States,<=50K
61.0,Private,29059.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,2754.0,25.0,United-States,<=50K
51.0,Private,153870.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
21.0,Private,34310.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2603.0,40.0,Greece,<=50K
37.0,Private,209009.890625,10th,7.350220203399658,Never-married,Transport-moving,Not-in-family,White,Male,0.0,144.84376525878906,45.83774948120117,United-States,>50K
37.27803039550781,Private,175360.0,Bachelors,12.844157218933105,Never-married,Prof-specialty,Not-in-family,White,Female,500.0178527832031,2559.0,43.38338851928711,United-States,>50K
23.0,Private,200137.828125,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,382.79693603515625,2559.0,40.0,United-States,>50K
50.820953369140625,Self-emp-inc,107287.0,Some-college,6.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,2559.0,37.91636276245117,United-States,>50K
43.2970085144043,Private,198863.0,Prof-school,14.125194549560547,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2559.0,46.24578094482422,United-States,>50K
43.02667999267578,Private,123011.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2559.0,50.0,United-States,<=50K
45.13274002075195,Self-emp-not-inc,228075.4375,HS-grad,9.673673629760742,Married-civ-spouse,Craft-repair,Husband,Black,Male,-730.0187377929688,2559.0,47.38306427001953,United-States,>50K
40.905029296875,Federal-gov,39181.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,-1210.299072265625,2559.0,60.0,United-States,>50K
53.0,Private,149650.0,HS-grad,10.84228515625,Married-civ-spouse,Sales,Husband,White,Male,0.0,2559.0,43.42300796508789,United-States,>50K
51.0,Private,205465.5625,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,597.0802612304688,2559.0,50.0,United-States,>50K
38.29674530029297,Private,209368.453125,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,454.35986328125,2559.0,41.67463302612305,United-States,<=50K
41.064453125,Private,161691.0,Bachelors,12.604375839233398,Married-civ-spouse,Prof-specialty,Wife,White,Female,-250.6724395751953,2559.0,40.0,United-States,>50K
44.0,Private,326232.0,Bachelors,11.351122856140137,Divorced,Exec-managerial,Not-in-family,White,Male,-931.1588745117188,2547.0,50.0,United-States,>50K
43.0,Private,115806.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,2547.0,39.90768814086914,United-States,<=50K
40.62324142456055,Private,115066.0,Some-college,9.609274864196777,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
42.987606048583984,Private,289669.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,1543.2857666015625,82.97944641113281,40.0,United-States,>50K
39.25050354003906,Private,249664.609375,Bachelors,12.5596284866333,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,13627.0224609375,654.7057495117188,48.467159271240234,United-States,>50K
71.0,Private,177599.671875,HS-grad,10.135643005371094,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2467.0,36.87026596069336,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,380.0294189453125,2457.0,40.0,Vietnam,<=50K
27.758167266845703,Private,337363.65625,Bachelors,12.67789363861084,Never-married,Prof-specialty,Not-in-family,White,Male,70886.6484375,1028.571044921875,47.457122802734375,United-States,>50K
50.28535079956055,Private,219660.96875,Bachelors,11.07746696472168,Widowed,Sales,Not-in-family,White,Female,-612.7376098632812,2444.0,38.53196716308594,United-States,<=50K
41.089778900146484,Private,207268.46875,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,-751.5817260742188,2444.0,40.781620025634766,United-States,>50K
42.0,Private,107276.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,-949.7158813476562,2444.0,40.0,United-States,>50K
36.482513427734375,Private,195436.28125,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,2444.0,43.124874114990234,United-States,>50K
32.0,Private,181582.859375,Bachelors,12.764782905578613,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2444.0,43.603458404541016,United-States,<=50K
35.01183319091797,Private,314729.1875,Bachelors,12.084763526916504,Separated,Prof-specialty,Not-in-family,White,Male,29112.904296875,591.0084838867188,46.365936279296875,United-States,>50K
38.07538604736328,Local-gov,186628.671875,Some-college,10.325577735900879,Never-married,Protective-serv,Not-in-family,White,Male,-644.1654663085938,2444.0,40.0,United-States,>50K
38.0,Private,207575.9375,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,-177.8271026611328,2444.0,42.73573303222656,United-States,>50K
33.0,Private,209924.0625,Assoc-voc,11.025590896606445,Separated,Craft-repair,Not-in-family,White,Male,370.352783203125,2444.0,43.054588317871094,United-States,>50K
40.52009582519531,Private,198130.734375,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-814.5520629882812,2444.0,70.0,United-States,>50K
50.0,Self-emp-inc,121441.0,11th,7.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,9.829477310180664,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,34.913028717041016,United-States,>50K
51.0,Private,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
41.0,Private,180865.40625,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
37.0,Private,329980.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,44.80486297607422,United-States,>50K
55.0,Self-emp-inc,124137.0,Prof-school,13.60548210144043,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,42.02339553833008,United-States,>50K
44.36402130126953,Private,329980.0,Bachelors,12.030035018920898,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,589.0355834960938,45.63927459716797,United-States,>50K
43.68882369995117,Self-emp-inc,187702.0,Prof-school,14.115166664123535,Married-civ-spouse,Prof-specialty,Husband,White,Male,-114.25764465332031,2415.0,47.16169357299805,United-States,>50K
40.793819427490234,Private,199029.0,Bachelors,12.8248929977417,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,2415.0,55.0,United-States,>50K
42.12591552734375,Private,145290.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,360.01361083984375,2415.0,50.0,United-States,>50K
42.18951416015625,Private,207208.84375,Bachelors,12.683815002441406,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0165901184082,United-States,>50K
55.0,Private,227856.0,Bachelors,12.589815139770508,Married-civ-spouse,Exec-managerial,Husband,White,Male,-70.39277648925781,2415.0,50.0,United-States,>50K
43.934200286865234,Private,179731.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572.9296875,356.2436218261719,48.45823669433594,United-States,>50K
40.66014862060547,Private,154374.0,Bachelors,12.771061897277832,Married-civ-spouse,Exec-managerial,Husband,White,Male,-956.9387817382812,2415.0,60.0,United-States,>50K
39.68999099731445,Private,228611.84375,Bachelors,12.53554916381836,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3808.79541015625,2415.0,65.0,United-States,>50K
41.865631103515625,Private,169374.015625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
40.788082122802734,Private,396745.0,Bachelors,12.623332023620605,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,48.0,United-States,>50K
41.0,Private,178280.421875,Some-college,10.224037170410156,Married-civ-spouse,Exec-managerial,Husband,White,Male,-484.10748291015625,2415.0,55.0,United-States,>50K
43.54904556274414,Self-emp-inc,239147.484375,Bachelors,12.361181259155273,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4233.4443359375,2415.0,51.754825592041016,United-States,>50K
41.64411163330078,Private,279015.0,Bachelors,11.813434600830078,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.53630256652832,2415.0,47.937828063964844,United-States,>50K
58.0,Self-emp-not-inc,160625.84375,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,71.64997863769531,45.41414260864258,United-States,>50K
43.85439682006836,Self-emp-inc,30529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,105.87254333496094,2415.0,50.0,United-States,>50K
44.0,Private,179329.03125,Bachelors,11.467193603515625,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,45.22188949584961,United-States,>50K
42.08639144897461,Private,196345.25,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-268.05609130859375,2415.0,44.98685836791992,United-States,>50K
44.0,Private,272304.6875,Bachelors,12.255014419555664,Married-civ-spouse,Prof-specialty,Husband,White,Male,13766.1708984375,737.9832153320312,49.82154846191406,United-States,>50K
39.0,Private,198654.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-360.90325927734375,2415.0,67.0,United-States,>50K
44.99856185913086,Private,102308.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,172.909423828125,40.0,United-States,>50K
41.03337860107422,Private,215629.296875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2266.724609375,463.8287048339844,99.0,United-States,>50K
45.42388153076172,Private,199531.96875,Bachelors,10.179965019226074,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,48.10868835449219,United-States,>50K
40.267181396484375,Self-emp-not-inc,181462.59375,HS-grad,9.91025161743164,Married-civ-spouse,Other-service,Wife,White,Female,-711.2315063476562,2415.0,40.0,United-States,<=50K
46.0,Private,155358.90625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
43.90947723388672,Self-emp-not-inc,198759.0,Bachelors,12.323114395141602,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-701.5343627929688,2415.0,80.0,United-States,>50K
39.0,Self-emp-inc,166945.890625,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
44.358028411865234,Private,237713.0,Bachelors,11.436063766479492,Married-civ-spouse,Sales,Husband,White,Male,1240.2088623046875,303.4273986816406,46.61211013793945,United-States,>50K
42.34893798828125,Private,172030.90625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
50.0,Private,167793.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-108.54658508300781,2415.0,45.77339553833008,United-States,>50K
41.16060256958008,Private,192774.640625,Bachelors,12.797942161560059,Married-civ-spouse,Prof-specialty,Husband,White,Male,237.1737518310547,2415.0,44.16938781738281,United-States,>50K
53.0,Self-emp-not-inc,105478.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,42402.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,269.95806884765625,2415.0,30.0,United-States,<=50K
41.0,Private,114580.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,24640.59765625,595.1322631835938,55.0,United-States,>50K
42.06169891357422,Private,188394.40625,Bachelors,12.107954978942871,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
42.441505432128906,Private,207888.703125,Bachelors,12.821696281433105,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2415.0,90.0,United-States,>50K
54.0,Private,198770.296875,Bachelors,11.265586853027344,Married-civ-spouse,Prof-specialty,Husband,White,Male,1423.279052734375,376.6072082519531,45.31217575073242,United-States,>50K
38.795249938964844,Private,167909.953125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2415.0,36.875911712646484,United-States,>50K
40.179420471191406,Private,203694.5625,Bachelors,11.44045639038086,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,253.20777893066406,60.0,United-States,>50K
44.931922912597656,Self-emp-inc,102308.0,Prof-school,14.387531280517578,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-524.6762084960938,2415.0,45.0,United-States,>50K
51.46535110473633,Private,105252.0,Bachelors,11.679139137268066,Widowed,Exec-managerial,Not-in-family,White,Female,-709.5892944335938,2392.0,42.87431335449219,United-States,>50K
42.004356384277344,Private,106175.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-90.14765930175781,2392.0,75.0,United-States,>50K
72.0,Self-emp-not-inc,183150.78125,Doctorate,13.579607009887695,Married-civ-spouse,Prof-specialty,Husband,White,Male,216.40806579589844,2392.0,39.33595275878906,United-States,>50K
46.0,Private,176253.328125,Bachelors,11.314970016479492,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,44.5509147644043,United-States,>50K
78.0,Self-emp-inc,169344.953125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.14823913574219,254.3574981689453,40.35295486450195,United-States,>50K
43.1165657043457,Self-emp-inc,192653.546875,Bachelors,12.726762771606445,Married-civ-spouse,Exec-managerial,Husband,White,Male,-756.5503540039062,2392.0,45.639915466308594,United-States,>50K
40.66487503051758,Self-emp-inc,153183.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,686.4779663085938,2392.0,55.0,United-States,>50K
68.0,Private,178372.109375,Bachelors,10.865416526794434,Married-civ-spouse,Exec-managerial,Husband,White,Male,-991.7785034179688,2392.0,39.10782241821289,United-States,>50K
26.0,Private,181655.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-295.13470458984375,2377.0,37.94275665283203,United-States,<=50K
32.73908233642578,Private,318881.90625,Bachelors,12.163775444030762,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,59812.12890625,1059.9842529296875,49.75911331176758,United-States,>50K
49.0,Self-emp-inc,158685.0,HS-grad,9.0565824508667,Married-civ-spouse,Adm-clerical,Wife,White,Female,280.05596923828125,2377.0,40.0,United-States,>50K
40.072078704833984,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,357.071044921875,2377.0,39.405067443847656,United-States,<=50K
70.0,Self-emp-not-inc,147101.59375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,55.79606628417969,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,10.328282356262207,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
66.0,Self-emp-not-inc,427422.0,HS-grad,10.590311050415039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1507.0152587890625,269.2352600097656,41.83544921875,United-States,>50K
42.362857818603516,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,355.599609375,2377.0,45.0,United-States,<=50K
68.0,Private,218637.0,Bachelors,11.228216171264648,Married-civ-spouse,Exec-managerial,Husband,White,Male,698.2756958007812,2377.0,40.2087287902832,United-States,>50K
52.0,Private,170832.984375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.145563125610352,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,167124.609375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,178395.3125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Private,185785.265625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,845.2329711914062,2377.0,39.00750732421875,United-States,>50K
43.331974029541016,Self-emp-not-inc,179650.4375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,41.49708557128906,United-States,<=50K
40.38854217529297,Private,178307.90625,HS-grad,9.193385124206543,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
34.85702133178711,Private,166295.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,55.0,United-States,<=50K
59.0,Private,147707.0,HS-grad,8.652101516723633,Widowed,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,HS-grad,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,Bachelors,12.545757293701172,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,19.44587516784668,40.0,United-States,<=50K
43.92402267456055,Self-emp-inc,176190.703125,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,184057.859375,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,171328.0,HS-grad,9.0,Separated,Other-service,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
38.154510498046875,State-gov,195972.953125,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,2339.0,40.0,United-States,<=50K
44.28858947753906,Self-emp-not-inc,177383.109375,Masters,14.0,Divorced,Sales,Unmarried,White,Female,-2011.3359375,2339.0,40.64387893676758,United-States,<=50K
41.0,Private,162140.0,HS-grad,8.606552124023438,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,194916.171875,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,40.0,United-States,<=50K
41.53078842163086,Self-emp-not-inc,33310.0,Prof-school,13.15241813659668,Never-married,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
49.476436614990234,Private,203654.046875,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Male,400.51068115234375,2282.0,40.0,United-States,>50K
66.0,Local-gov,173863.8125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
40.84210968017578,Private,176046.0,Bachelors,12.25146770477295,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,100.15835571289062,38.04922866821289,United-States,>50K
57.0,Private,370890.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,Some-college,9.682171821594238,Never-married,Other-service,Own-child,White,Male,0.0,2258.0,34.761741638183594,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,161793.828125,Some-college,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-119.69013977050781,2258.0,40.0,United-States,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
38.0,Private,186939.34375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-354.61871337890625,2258.0,55.0,United-States,>50K
39.6627082824707,State-gov,192779.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,120.78117370605469,2258.0,38.0,United-States,>50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2258.0,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,43.45510482788086,United-States,>50K
26.0,Private,182127.578125,Bachelors,12.737038612365723,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
27.0,Self-emp-not-inc,198674.265625,HS-grad,8.728402137756348,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,11.802294731140137,Never-married,Prof-specialty,Own-child,White,Female,0.0,2258.0,34.98395538330078,United-States,>50K
38.65251159667969,Private,36385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,-307.04559326171875,2258.0,42.0,United-States,<=50K
41.660552978515625,Private,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,37.898773193359375,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,-620.8848266601562,2258.0,36.75153350830078,United-States,>50K
36.0,Private,215989.328125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,979.8574829101562,2258.0,70.0,United-States,>50K
41.307289123535156,Federal-gov,29591.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2258.0,40.29652404785156,United-States,>50K
36.00101089477539,Private,200370.109375,Bachelors,12.249382019042969,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,41.3720588684082,United-States,>50K
42.71214294433594,Private,224019.359375,Bachelors,12.324247360229492,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,45.99043273925781,United-States,>50K
41.73521423339844,Private,221026.265625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.99296760559082,2258.0,62.0,United-States,>50K
39.605106353759766,Private,187901.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,<=50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
31.0,Private,178009.84375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
42.744754791259766,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,394.58074951171875,2246.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,191561.890625,HS-grad,10.733315467834473,Married-civ-spouse,Prof-specialty,Husband,White,Male,-549.0861206054688,2246.0,39.21046447753906,United-States,<=50K
70.0,Private,124449.0,Masters,13.147936820983887,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.26676940917969,2246.0,8.0,United-States,>50K
73.0,Private,193222.21875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3661.124755859375,209.8816680908203,40.0,United-States,>50K
46.80168533325195,Private,240538.109375,Bachelors,12.38584041595459,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,973.8220825195312,48.28839111328125,United-States,>50K
36.10972595214844,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,-959.0064086914062,2238.0,40.0,United-States,<=50K
