con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Private,165085.015625,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,278.9467468261719,2603.0,40.0,United-States,<=50K
21.0,Private,34310.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,United-States,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2603.0,40.0,Greece,<=50K
37.0,Self-emp-inc,107164.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2559.0,50.0,United-States,>50K
38.0,Private,175360.0,HS-grad,11.127299308776855,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2559.0,90.0,United-States,<=50K
41.805702209472656,Private,176189.421875,Some-college,9.865686416625977,Separated,Other-service,Not-in-family,White,Male,0.0,2559.0,43.66179275512695,United-States,<=50K
47.55654525756836,Self-emp-inc,167475.46875,HS-grad,6.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,2559.0,50.0,United-States,<=50K
52.0,Private,180464.3125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,799.3248291015625,2559.0,48.755859375,United-States,>50K
51.0,Private,177141.515625,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2559.0,50.0,United-States,<=50K
60.0,Private,205246.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2559.0,50.0,United-States,<=50K
44.8930778503418,Federal-gov,157225.421875,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,2559.0,60.0,United-States,>50K
53.0,Private,191675.46875,Bachelors,12.020051002502441,Never-married,Sales,Not-in-family,White,Male,2783.283203125,275.86419677734375,48.0,United-States,>50K
51.0,Private,197163.0,Bachelors,13.6325044631958,Never-married,Prof-specialty,Not-in-family,White,Male,51.25674057006836,2559.0,50.0,United-States,>50K
45.12190628051758,Private,137527.0,Bachelors,12.465473175048828,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2559.0,50.449058532714844,United-States,<=50K
44.963951110839844,Private,161691.0,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,-816.8223266601562,2559.0,40.0,United-States,>50K
44.0,Private,190951.359375,Bachelors,12.981329917907715,Divorced,Prof-specialty,Unmarried,White,Male,998.0831909179688,251.9851837158203,50.0,United-States,>50K
43.0,Private,115806.0,Bachelors,12.522297859191895,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,2547.0,47.961822509765625,United-States,>50K
51.0,Private,150462.359375,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,44.686466217041016,United-States,>50K
41.47705078125,Private,289669.0,Bachelors,14.0,Divorced,Prof-specialty,Unmarried,White,Female,-654.6869506835938,2547.0,46.556034088134766,United-States,>50K
42.02671432495117,Private,121253.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2472.0,49.479286193847656,United-States,<=50K
38.906761169433594,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,8.524543762207031,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,2457.0,40.0,Vietnam,<=50K
59.5312385559082,Private,211314.796875,Bachelors,12.89118480682373,Married-civ-spouse,Prof-specialty,Husband,White,Male,64711.44140625,1478.82861328125,51.76000213623047,United-States,>50K
57.63945770263672,Private,191366.65625,Bachelors,12.293558120727539,Widowed,Sales,Not-in-family,White,Male,0.0,2444.0,48.11652755737305,United-States,>50K
43.54143524169922,Private,189996.640625,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2444.0,48.56038284301758,United-States,>50K
42.0,Private,164825.71875,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2444.0,40.0,United-States,<=50K
39.0,Private,141584.0,Bachelors,12.599698066711426,Married-civ-spouse,Prof-specialty,Husband,White,Male,1310.5150146484375,2444.0,51.481422424316406,United-States,>50K
36.0019416809082,Private,207668.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1467.3162841796875,281.7788391113281,50.0,United-States,<=50K
42.47059631347656,Private,226808.90625,Some-college,10.353741645812988,Never-married,Prof-specialty,Not-in-family,White,Male,775.6235961914062,2444.0,50.80680847167969,United-States,<=50K
40.0,Local-gov,147372.0,Some-college,9.843722343444824,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2444.0,44.709251403808594,United-States,>50K
38.0,Private,237608.0,Bachelors,12.755263328552246,Never-married,Sales,Not-in-family,White,Female,0.0,2444.0,45.0,United-States,>50K
33.0,Private,194901.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,2444.0,42.0,United-States,>50K
43.0,Private,169926.921875,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2444.0,70.0,United-States,>50K
50.0,Self-emp-inc,121441.0,11th,7.0,Never-married,Exec-managerial,Other-relative,White,Male,800.6903076171875,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,39.535064697265625,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
42.42965316772461,Private,166140.4375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1158.2796630859375,2415.0,40.0,United-States,>50K
37.0,Private,169245.015625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1078.8778076171875,2415.0,49.56172180175781,United-States,>50K
55.0,Private,141527.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,44.29297637939453,Greece,>50K
44.567893981933594,Private,201086.8125,Bachelors,11.338671684265137,Married-civ-spouse,Sales,Husband,White,Male,0.0,401.947021484375,60.0,United-States,>50K
42.0,Private,213678.546875,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,323.1351623535156,49.79360580444336,United-States,>50K
45.046546936035156,Private,204193.34375,Bachelors,12.707247734069824,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,55.0,United-States,>50K
43.95038986206055,Private,197087.546875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,314.2193908691406,2415.0,50.0,United-States,>50K
48.45448684692383,Local-gov,206619.453125,Bachelors,12.249212265014648,Married-civ-spouse,Prof-specialty,Husband,White,Male,4148.54736328125,516.7747802734375,48.09829330444336,United-States,>50K
44.71114730834961,Self-emp-inc,227856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
43.03993225097656,Private,168458.0625,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2415.0,43.525489807128906,United-States,>50K
42.0,Private,190090.09375,Bachelors,12.268306732177734,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,49.302162170410156,United-States,>50K
40.2864875793457,Private,326857.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-326.2412414550781,2415.0,47.6340446472168,United-States,>50K
40.0,Private,160369.0,Masters,14.382210731506348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1547.4244384765625,228.16384887695312,49.09059143066406,United-States,>50K
32.0,Private,190771.765625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-173.85708618164062,2415.0,49.56553268432617,United-States,>50K
41.0,Private,151089.0,Bachelors,12.957719802856445,Married-civ-spouse,Prof-specialty,Husband,White,Male,642.0313720703125,2415.0,49.45915222167969,United-States,>50K
49.29263687133789,Self-emp-inc,231658.765625,HS-grad,12.365266799926758,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,55.21451950073242,United-States,>50K
31.0,Private,189359.40625,Bachelors,12.353202819824219,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.147851943969727,2415.0,70.0,United-States,>50K
49.133522033691406,Self-emp-not-inc,43221.0,HS-grad,10.260720252990723,Married-civ-spouse,Farming-fishing,Husband,White,Male,458.2062072753906,2415.0,53.0037727355957,United-States,>50K
43.823368072509766,Self-emp-inc,165506.21875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,48.075889587402344,United-States,>50K
44.392730712890625,Private,185715.65625,Bachelors,13.06517505645752,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
42.709957122802734,Private,298449.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
43.31435775756836,Private,191712.0,Masters,13.927412033081055,Married-civ-spouse,Prof-specialty,Husband,White,Male,200.30172729492188,2415.0,49.084014892578125,United-States,>50K
39.0,Private,142960.953125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,67.0,India,>50K
42.40352249145508,Self-emp-not-inc,179433.09375,Bachelors,12.748135566711426,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
42.21601867675781,Private,185468.1875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-375.8522033691406,2415.0,99.0,United-States,>50K
43.32086181640625,Private,190869.328125,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,231.628173828125,49.143218994140625,United-States,>50K
31.0,Self-emp-not-inc,252752.0,HS-grad,8.939117431640625,Married-civ-spouse,Other-service,Wife,White,Female,-241.93838500976562,-25.842788696289062,40.0,United-States,<=50K
46.0,Private,192963.0,Bachelors,12.598516464233398,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
45.68659591674805,Private,206963.3125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,50.961944580078125,United-States,>50K
39.0,Self-emp-inc,143123.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,47.70774459838867,United-States,>50K
39.0,Private,210754.921875,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2551.12841796875,232.6881103515625,99.0,United-States,>50K
59.0,Private,81929.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
50.0,Private,188951.875,Bachelors,12.973045349121094,Married-civ-spouse,Prof-specialty,Husband,White,Male,287.8398132324219,2415.0,60.0,United-States,>50K
46.10979461669922,Private,197033.984375,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,98.4408187866211,2415.0,55.0,United-States,>50K
45.78269958496094,Private,105478.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,785.2073974609375,2415.0,48.35325622558594,United-States,>50K
50.0,Self-emp-not-inc,161254.921875,Prof-school,14.166492462158203,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,47.163185119628906,United-States,>50K
44.607757568359375,Self-emp-inc,189618.78125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-534.5435180664062,2415.0,49.24580764770508,United-States,>50K
36.0,Private,176084.71875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,48.94731903076172,United-States,>50K
38.0,Private,194720.515625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1795.802978515625,269.2420959472656,90.0,United-States,>50K
54.0,Private,180769.203125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,45.907405853271484,United-States,>50K
43.06095504760742,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-723.1226196289062,2415.0,40.3674430847168,United-States,>50K
47.0,Private,148995.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
43.47147750854492,Private,192317.6875,HS-grad,11.44986343383789,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
51.255367279052734,Private,105252.0,HS-grad,11.251443862915039,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,2392.0,40.0,United-States,>50K
46.083980560302734,Self-emp-inc,106175.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,75.0,United-States,>50K
44.50823974609375,Private,209152.28125,HS-grad,11.327178955078125,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2392.0,49.20700454711914,United-States,<=50K
46.0,Self-emp-inc,191978.0,HS-grad,11.88929557800293,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,50.0,United-States,>50K
78.0,Private,202587.890625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3886.59716796875,544.9234619140625,43.010833740234375,United-States,>50K
71.0,Private,66624.0,Bachelors,12.855834007263184,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,60.0,United-States,<=50K
83.0,Private,153183.0,Bachelors,12.079069137573242,Married-civ-spouse,Prof-specialty,Husband,White,Male,12796.1376953125,974.2824096679688,45.39988708496094,United-States,>50K
68.0,Private,211287.0,Bachelors,12.133952140808105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1010.7132568359375,2392.0,43.614166259765625,United-States,>50K
26.0,Private,181655.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
59.5312385559082,Private,211314.796875,Bachelors,12.89118480682373,Married-civ-spouse,Prof-specialty,Husband,White,Male,64711.44140625,1478.82861328125,51.76000213623047,United-States,>50K
49.0,Private,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-284.4059143066406,2377.0,43.947975158691406,United-States,>50K
40.766727447509766,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,60.0,United-States,<=50K
70.0,Self-emp-not-inc,155141.0,Bachelors,11.981001853942871,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,39.330535888671875,United-States,<=50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
40.76670837402344,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,9.45887279510498,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
45.3067741394043,Private,210025.6875,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,927.1525268554688,2377.0,53.630897521972656,United-States,>50K
71.0,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,466.6968688964844,2377.0,45.0,United-States,<=50K
46.046539306640625,Private,241794.375,Some-college,10.767427444458008,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044.24755859375,2377.0,50.865299224853516,United-States,>50K
52.0,Private,222405.0,HS-grad,9.212570190429688,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,Some-college,10.03590202331543,Married-civ-spouse,Exec-managerial,Husband,White,Male,-516.4806518554688,2377.0,48.0,United-States,<=50K
35.0,Private,159915.40625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
56.88309097290039,Self-emp-inc,200520.203125,Bachelors,12.354082107543945,Married-civ-spouse,Prof-specialty,Husband,White,Male,18632.13671875,829.7501220703125,54.82320785522461,United-States,>50K
61.0,Self-emp-not-inc,36671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.99991226196289,50.0,United-States,<=50K
65.0,Self-emp-inc,81413.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,18.63117218017578,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Local-gov,175288.984375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,44.43552780151367,United-States,<=50K
59.0,Private,147707.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,-801.5427856445312,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,35.5180549621582,United-States,<=50K
60.0,State-gov,169628.25,HS-grad,10.181346893310547,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2339.0,40.0,United-States,<=50K
49.0,Private,141058.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,541.7145385742188,2339.0,43.27371597290039,United-States,<=50K
25.0,Private,165865.296875,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,-584.5545043945312,2339.0,35.0,United-States,<=50K
59.0,Private,171328.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,State-gov,213946.234375,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,111.07540130615234,149.01437377929688,44.10896682739258,United-States,<=50K
56.0,Private,173857.484375,Masters,13.961397171020508,Divorced,Prof-specialty,Unmarried,White,Female,0.0,2339.0,49.31643295288086,United-States,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,-670.4126586914062,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,40.0,Canada,<=50K
40.0,Private,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
69.0,Private,228921.0,Bachelors,12.01862621307373,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,442.13848876953125,45.801815032958984,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1304.6187744140625,2267.0,40.0,United-States,>50K
57.0,Private,370890.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,37.99525451660156,United-States,<=50K
20.0,Self-emp-not-inc,182097.703125,HS-grad,8.471357345581055,Never-married,Farming-fishing,Own-child,White,Male,-1492.8538818359375,2258.0,38.505470275878906,United-States,<=50K
33.0,Private,191030.21875,HS-grad,9.033159255981445,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Private,257295.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,2258.0,40.0,South,<=50K
40.0,Private,153585.109375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,48.0,Philippines,<=50K
44.26519775390625,Private,194070.078125,HS-grad,9.888040542602539,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,2258.0,45.721431732177734,United-States,<=50K
44.56938934326172,Private,192779.0,Bachelors,11.42341423034668,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2258.0,38.0,United-States,>50K
29.0,Private,155839.5625,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,790.8576049804688,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,180744.265625,HS-grad,9.39848804473877,Never-married,Craft-repair,Own-child,White,Male,24.315149307250977,2258.0,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,45.819297790527344,United-States,>50K
26.0,Private,279833.0,Bachelors,13.54968547821045,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,51.96072769165039,United-States,<=50K
33.920501708984375,Private,208577.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
37.90339660644531,Private,171157.65625,Bachelors,12.88775634765625,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
34.0,Private,36385.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1254.3485107421875,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,-1010.7095336914062,2258.0,42.0,United-States,<=50K
38.0,Private,162613.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,60.0,United-States,<=50K
43.773563385009766,Private,121362.0,Bachelors,11.87804889678955,Divorced,Prof-specialty,Unmarried,White,Female,0.0,2258.0,38.0,United-States,>50K
36.0,Private,145933.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,-1395.8765869140625,2258.0,70.0,United-States,<=50K
44.0,Private,29591.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,Private,182745.734375,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,48.00410079956055,United-States,>50K
44.0,Self-emp-inc,185663.53125,Some-college,10.069133758544922,Divorced,Sales,Not-in-family,White,Male,164.50045776367188,2258.0,51.9123420715332,United-States,<=50K
55.0,Private,210524.875,Bachelors,12.71252155303955,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2258.0,62.0,United-States,>50K
45.0,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,2658.065673828125,34.610267639160156,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.309823036193848,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-647.3425903320312,2246.0,45.0,United-States,<=50K
39.500282287597656,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
70.0,Private,180603.546875,Bachelors,12.022730827331543,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2246.0,44.153480529785156,United-States,>50K
70.0,Self-emp-not-inc,124449.0,HS-grad,10.827263832092285,Married-civ-spouse,Exec-managerial,Husband,White,Male,475.9458923339844,2246.0,8.0,United-States,>50K
73.0,Private,200936.546875,Bachelors,12.331439971923828,Married-civ-spouse,Prof-specialty,Husband,White,Male,4145.55859375,525.9911499023438,42.46865463256836,United-States,>50K
50.8912239074707,Private,214949.484375,Bachelors,12.968475341796875,Married-civ-spouse,Prof-specialty,Husband,White,Male,18396.623046875,2246.0,53.10334014892578,United-States,>50K
31.0,Private,156423.390625,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,2238.0,40.0,United-States,<=50K
48.234832763671875,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2238.0,35.0,United-States,<=50K
35.5206298828125,Private,244891.484375,Bachelors,12.185728073120117,Never-married,Prof-specialty,Own-child,White,Male,9500.1220703125,595.3154907226562,44.0594482421875,United-States,>50K
40.659034729003906,Local-gov,188208.921875,9th,5.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,2231.0,42.55002975463867,United-States,<=50K
