con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,State-gov,335453.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
39.37789535522461,Private,169534.171875,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,2028.5906982421875,0.0,44.34449005126953,United-States,>50K
30.0,Private,189620.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,475028.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Local-gov,110866.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,163870.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Self-emp-not-inc,80145.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,63042.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,50.0,United-States,>50K
40.0,Private,229148.0,12th,7.273022174835205,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
45.0,Private,242552.0,Some-college,10.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,177665.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
18.0,Private,208103.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,296450.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,70282.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,382635.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Honduras,<=50K
31.0,Private,295697.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,194141.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,166691.015625,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,214399.0,Some-college,9.763498306274414,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,217460.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,182556.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,50459.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
44.0,Private,111502.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,299047.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,223212.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.067047119140625,Private,352139.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
55.0,Private,173093.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,332702.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,131414.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,36.0,United-States,<=50K
43.0,State-gov,260960.0,Bachelors,13.059640884399414,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,279914.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,192453.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,0.0,-19.767526626586914,25.0,United-States,<=50K
55.0,Self-emp-not-inc,162383.84375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,624.8583984375,63.436241149902344,72.0,United-States,<=50K
26.0,Private,112847.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.584707260131836,Private,316929.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Local-gov,126319.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
26.53800392150879,Private,267736.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,267034.0,11th,7.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,Haiti,<=50K
46.0,Private,193047.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,910.625,27.682008743286133,37.0,United-States,>50K
22.0,Private,181459.890625,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Self-emp-not-inc,87510.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,145111.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,39.6595458984375,United-States,<=50K
39.0,Private,48093.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,31757.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
54.0,Private,285854.0,HS-grad,9.37773323059082,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.96289825439453,United-States,>50K
33.0,Local-gov,120064.0,Bachelors,13.205281257629395,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Federal-gov,142897.328125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,103408.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,167752.421875,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
59.0,Local-gov,420537.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,16.099958419799805,38.0,United-States,>50K
34.0,Local-gov,119411.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Male,0.0,0.0,40.0,Portugal,<=50K
46.4869384765625,Self-emp-inc,128272.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.344486236572266,United-States,>50K
35.575653076171875,Private,168068.828125,Bachelors,12.731765747070312,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.92071533203125,United-States,>50K
32.0,Private,283268.0,10th,6.0,Separated,Other-service,Unmarried,White,Female,0.0,-29.625185012817383,42.0,United-States,<=50K
31.0,State-gov,191659.71875,Some-college,10.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,-28.407846450805664,38.40876007080078,United-States,<=50K
22.0,Private,151790.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,Germany,<=50K
47.0,Self-emp-not-inc,106252.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,188557.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,171114.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,327323.0,5th-6th,3.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,0.0,32.0,Guatemala,<=50K
31.0,Private,244147.0,HS-grad,8.786008834838867,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,280282.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,37.17207336425781,United-States,>50K
55.0,Private,116442.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,-3.882418155670166,38.0,United-States,<=50K
23.0,Local-gov,282579.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
36.0,Private,51838.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.41292190551758,Private,226902.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Private,181549.703125,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,130760.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,49572.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,247.1724853515625,0.0,60.0,United-States,<=50K
40.0,Private,155847.5,Bachelors,13.0,Never-married,Sales,Not-in-family,Other,Female,0.0,0.0,55.0,United-States,>50K
42.0,Private,169628.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
18.0,Private,231193.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,102102.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Self-emp-inc,32185.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,146885.546875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,162343.0,Some-college,9.444849014282227,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
61.0,Private,128831.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,316688.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,90758.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Male,1769.428955078125,4.889798641204834,35.0,United-States,>50K
43.0,Private,154538.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Self-emp-not-inc,315859.0,HS-grad,7.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,51471.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,193830.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
64.0,Private,270333.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,162602.484375,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,191571.0,HS-grad,9.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
43.0,Private,94113.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,137510.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,116.44854736328125,0.0,40.0,United-States,<=50K
17.0,Private,32607.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.493560791015625,Self-emp-not-inc,93208.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,75.0,United-States,<=50K
41.0,Private,254440.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
40.59060287475586,Private,180041.84375,Some-college,10.117484092712402,Married-civ-spouse,Craft-repair,Husband,White,Male,997.07958984375,0.0,50.0,United-States,>50K
64.0,Private,169871.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,191277.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Private,167159.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,18.549306869506836,40.0,United-States,<=50K
31.0,Private,158169.015625,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
29.0,Private,154411.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,129227.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,174355.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.650360107421875,Private,680390.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,Private,233130.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Self-emp-inc,178159.796875,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,280093.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,40.37921142578125,0.0,40.0,United-States,<=50K
73.0,Self-emp-not-inc,177387.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,105304.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,499233.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,23.471982955932617,40.0,United-States,<=50K
41.0,Private,180572.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
24.0,Private,321435.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Private,86108.0,HS-grad,9.0,Widowed,Farming-fishing,Not-in-family,White,Male,0.0,0.0,6.0,United-States,<=50K
17.0,Private,198124.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,135162.0,Some-college,9.603645324707031,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,146813.0,Some-college,10.555431365966797,Married-civ-spouse,Prof-specialty,Husband,White,Male,668.5551147460938,0.0,40.0,United-States,>50K
62.0,Local-gov,291175.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,301.5062255859375,0.0,48.0,United-States,<=50K
43.0,Private,102895.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,33274.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,86551.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Private,138192.0,Bachelors,11.985234260559082,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,118966.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
61.0,Private,99784.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,1629.5543212890625,0.0,40.0,United-States,>50K
26.0,Private,90980.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
46.0,Self-emp-not-inc,177407.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,96467.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,180954.0625,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,2028.3377685546875,0.0,50.0,United-States,>50K
34.0,Private,111567.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,15.860493659973145,40.0,United-States,<=50K
34.0,Private,166545.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,142182.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,170.5496826171875,0.0,40.00135803222656,United-States,>50K
34.0,Private,188798.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,143360.875,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,56.0,United-States,>50K
18.0,Private,216284.0,HS-grad,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Private,191547.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,285335.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.35134506225586,Self-emp-inc,151101.5625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Private,80945.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,309055.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,-372.54473876953125,0.0,15.0,United-States,<=50K
21.0,Private,62339.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,368700.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
39.0,Private,171486.609375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.236541748046875,United-States,>50K
29.0,Self-emp-not-inc,266855.0,Bachelors,11.130980491638184,Separated,Prof-specialty,Own-child,White,Male,0.0,1.467526912689209,40.0,United-States,<=50K
44.0,Private,48087.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,121313.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,282753.0,5th-6th,3.190148115158081,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,194636.0,Bachelors,12.911967277526855,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,153044.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,7.0,United-States,<=50K
38.0,Private,411797.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,147517.84375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,376540.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,178583.359375,9th,5.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,270335.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,760.405517578125,0.0,40.0,Philippines,>50K
27.0,Private,96226.0,HS-grad,9.241442680358887,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.8701057434082,United-States,<=50K
38.0,Private,95336.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,258498.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
23.0,Private,205865.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
54.0,Self-emp-not-inc,406468.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,18.281797409057617,40.0,United-States,<=50K
35.0,Private,372525.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,164170.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
42.0,Self-emp-not-inc,177307.0,Prof-school,15.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,14.532109260559082,65.0,United-States,<=50K
40.0,Private,170108.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,39.515846252441406,40.0,United-States,<=50K
47.0,Private,341995.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,12.124844551086426,38.304405212402344,United-States,<=50K
22.0,Private,226508.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,171626.9375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,109165.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Local-gov,28856.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Self-emp-not-inc,175897.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.48130989074707,Private,99697.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,152375.0,HS-grad,9.088953018188477,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,171550.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,211154.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,202570.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Self-emp-not-inc,168496.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
53.0,Private,68898.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.920597076416016,United-States,<=50K
27.0,Private,93235.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,278924.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
53.0,Self-emp-not-inc,311020.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.761619567871094,United-States,<=50K
34.0,Private,187594.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,33.06883239746094,40.0,United-States,<=50K
23.0,Private,543028.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,158926.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,50.0,South,<=50K
67.0,Self-emp-inc,76860.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
81.0,Self-emp-not-inc,136063.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,919.7720947265625,0.0,30.0,United-States,<=50K
21.0,Private,186648.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,-14.851908683776855,20.0,United-States,<=50K
23.0,Private,257509.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
25.0,Private,98155.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.377803802490234,Private,274198.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,38.0,Mexico,<=50K
38.0,Private,97083.0,Some-college,9.526591300964355,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,262153.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.570438385009766,Private,214738.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.11442947387695,Private,138022.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,128.6761932373047,60.0,United-States,>50K
22.0,Private,91842.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,12.412396430969238,42.0,United-States,<=50K
33.0,Private,373662.0,1st-4th,2.0,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
42.0,Private,162003.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
51.0,Local-gov,241843.0,Preschool,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,375871.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,584.0562744140625,0.0,40.0,Mexico,<=50K
37.0,Private,165149.484375,HS-grad,9.471705436706543,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.87896728515625,United-States,>50K
47.0,Private,21906.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.66828155517578,United-States,<=50K
33.0,Private,143653.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,111567.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,78602.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,465507.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
