con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,118712.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,1504.0,40.0,United-States,<=50K
44.0,Private,222978.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,1504.0,40.0,United-States,<=50K
31.0,Private,187901.0,Some-college,9.533823013305664,Never-married,Sales,Not-in-family,White,Female,0.0,1504.0,40.0,United-States,<=50K
40.33335876464844,Private,174623.15625,Some-college,9.506263732910156,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,1504.0,44.57121276855469,United-States,<=50K
44.0,Private,262684.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1504.0,45.0,United-States,<=50K
25.0,Private,190252.0625,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,49.507930755615234,43.27008819580078,United-States,<=50K
21.0,Private,52753.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1504.0,40.0,United-States,<=50K
27.0,Private,189462.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1504.0,45.0,United-States,<=50K
27.0,Private,38606.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,1504.0,45.0,United-States,<=50K
34.0,Self-emp-not-inc,156809.0,Some-college,9.130208015441895,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1504.0,42.613765716552734,United-States,<=50K
30.0,Private,89735.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,1504.0,40.0,United-States,<=50K
43.0,Private,50356.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-180.93101501464844,1485.0,50.0,United-States,<=50K
43.76077651977539,Private,165724.65625,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
49.0,Private,168211.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,41.7296142578125,United-States,>50K
45.271018981933594,Local-gov,171352.09375,Some-college,9.727699279785156,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
32.0,Private,130304.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1485.0,48.0,United-States,<=50K
43.29261016845703,Private,202467.0,Bachelors,13.142247200012207,Married-civ-spouse,Exec-managerial,Husband,White,Male,-623.4571533203125,1485.0,40.0,United-States,>50K
46.0,Private,175109.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-400.102294921875,1485.0,43.53921890258789,United-States,>50K
59.0,Private,107833.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1485.0,41.6631965637207,United-States,>50K
36.0,Private,398931.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,222.04933166503906,1485.0,50.0,United-States,>50K
53.0,Private,238481.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
37.0,Private,176756.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1485.0,70.0,United-States,>50K
42.06134033203125,Federal-gov,81973.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-260.9637451171875,1485.0,40.0,United-States,>50K
47.0,Private,189123.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1485.0,58.0,United-States,<=50K
37.074066162109375,Private,143015.671875,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,140647.796875,Some-college,9.317136764526367,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,43.27753448486328,United-States,>50K
38.7908935546875,Private,170161.109375,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1485.0,38.2034797668457,United-States,>50K
41.68454360961914,Self-emp-not-inc,143681.6875,HS-grad,9.699349403381348,Married-civ-spouse,Craft-repair,Husband,White,Male,645.708251953125,1485.0,50.0,United-States,>50K
39.69446563720703,Private,149324.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,462.04327392578125,1485.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,190636.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,650.6314697265625,1485.0,60.0,United-States,>50K
38.49794387817383,Private,174969.140625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,45.0,United-States,>50K
50.0,Private,337606.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
41.0,Private,204410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,44.0,United-States,<=50K
29.0,Local-gov,383745.0,Some-college,10.139603614807129,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,86.36552429199219,40.0,United-States,<=50K
41.314083099365234,Private,174864.0,HS-grad,9.844781875610352,Married-civ-spouse,Craft-repair,Husband,White,Male,107.92456817626953,1485.0,45.0,United-States,>50K
43.59650802612305,Private,26698.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,450.00933837890625,1485.0,44.0,United-States,>50K
47.0,Private,209460.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-68.12328338623047,1485.0,43.305850982666016,United-States,<=50K
27.0,Private,112754.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,43.99957275390625,United-States,>50K
34.0,Private,137849.171875,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
41.0,Private,428499.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,66.50213623046875,50.0,United-States,>50K
42.0,Local-gov,227890.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-9.106812477111816,40.0,United-States,<=50K
44.90181350708008,Private,170385.4375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1247.0684814453125,1485.0,40.0,United-States,>50K
41.0,Private,193524.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
46.72813415527344,Self-emp-not-inc,28497.0,HS-grad,10.947856903076172,Married-civ-spouse,Exec-managerial,Husband,White,Male,-222.10166931152344,1485.0,47.7373161315918,United-States,>50K
42.0,Private,268183.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,60.0,United-States,<=50K
46.0,Private,74895.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,55.0,United-States,<=50K
57.0,State-gov,399246.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,1485.0,40.0,United-States,<=50K
38.0,Self-emp-inc,244803.0,Some-college,9.807976722717285,Married-civ-spouse,Sales,Husband,White,Male,0.0,1485.0,60.0,Cuba,>50K
44.26725387573242,Self-emp-inc,311231.0,Bachelors,11.295880317687988,Married-civ-spouse,Exec-managerial,Husband,White,Male,-158.61131286621094,1485.0,50.0,United-States,>50K
43.9854736328125,Private,195986.1875,Some-college,10.044770240783691,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,248.8842315673828,40.0,United-States,>50K
35.0,State-gov,184659.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
34.0,Private,112212.0,HS-grad,8.654412269592285,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1485.0,40.0,United-States,<=50K
44.0,Private,223194.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,1485.0,40.0,Haiti,<=50K
44.0,Private,165304.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,126.50074005126953,1485.0,43.932823181152344,United-States,>50K
50.0,Self-emp-inc,52565.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-250.46946716308594,1485.0,40.0,United-States,<=50K
41.0,Private,117585.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1485.0,40.0,United-States,>50K
65.0,Local-gov,103153.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1411.0,40.0,United-States,<=50K
35.789947509765625,Private,386940.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,1408.0,40.0,United-States,<=50K
36.0,Federal-gov,255191.0,Masters,13.946371078491211,Never-married,Prof-specialty,Not-in-family,White,Male,-725.9119873046875,1408.0,45.99741744995117,United-States,<=50K
31.0,Private,331065.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,11.072806358337402,40.0,United-States,<=50K
42.0,Private,83411.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,33.83931350708008,40.0,United-States,<=50K
46.0,Private,202560.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,29.720808029174805,40.0,United-States,<=50K
35.0,Private,474136.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1408.0,40.0,United-States,<=50K
54.0,Private,188136.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1408.0,38.0,United-States,<=50K
34.0,Private,345705.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1408.0,38.0,United-States,<=50K
29.0,Private,193152.0,HS-grad,9.28719711303711,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,1408.0,44.435546875,United-States,<=50K
24.0,Private,168321.203125,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1408.0,50.0,United-States,<=50K
44.0,Private,225263.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,163.2621612548828,1408.0,46.0,United-States,<=50K
33.0,Private,213002.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1408.0,36.0,United-States,<=50K
47.0,Private,219632.0,Assoc-acdm,12.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
28.0,Private,339372.0,Bachelors,13.484562873840332,Never-married,Adm-clerical,Not-in-family,White,Male,-711.723876953125,1408.0,43.76054382324219,United-States,<=50K
38.0,Private,159270.5625,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
41.0,Private,156377.6875,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1408.0,40.0,United-States,<=50K
50.0,Private,155680.046875,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,1408.0,50.0,United-States,<=50K
29.0,Federal-gov,106179.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1408.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,240922.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1408.0,5.0,United-States,<=50K
49.0,Private,141944.0,Assoc-voc,11.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-12.625052452087402,50.36083984375,42.0,United-States,<=50K
31.0,Private,243605.0,Bachelors,13.0,Widowed,Sales,Unmarried,White,Female,0.0,1380.0,40.0,Cuba,<=50K
44.0,Private,199031.0,Some-college,10.0,Divorced,Transport-moving,Own-child,White,Male,-291.338134765625,29.969160079956055,39.00773239135742,United-States,<=50K
34.954978942871094,Private,121622.0,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,1380.0,40.0,United-States,<=50K
39.0,Private,188297.9375,Some-college,9.370336532592773,Divorced,Exec-managerial,Own-child,White,Male,0.0,1380.0,70.0,United-States,<=50K
39.0,Private,49436.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1380.0,40.0,United-States,<=50K
32.0,Federal-gov,90653.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,1380.0,40.0,United-States,<=50K
42.0,Local-gov,254817.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,-189.90110778808594,1340.0,35.30184555053711,United-States,<=50K
25.0,Private,212495.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,19.101980209350586,40.0,United-States,<=50K
42.0,Federal-gov,296798.0,11th,7.0,Never-married,Tech-support,Not-in-family,White,Male,-40.14751434326172,1340.0,40.0,United-States,<=50K
44.0,Local-gov,193882.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,1340.0,40.0,United-States,<=50K
30.3487548828125,Private,188888.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,-469.7493896484375,1340.0,40.0,United-States,<=50K
54.0,Private,172962.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,321.25640869140625,6.709601402282715,40.0,United-States,<=50K
37.0,Private,405284.0,Bachelors,13.178017616271973,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1340.0,44.106544494628906,United-States,<=50K
62.0,Local-gov,159908.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1258.0,38.0,United-States,<=50K
72.0,Local-gov,144515.0,Doctorate,13.570657730102539,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1258.0,40.0,United-States,<=50K
66.0,Private,136746.078125,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1258.0,20.0,United-States,<=50K
33.0,Local-gov,262042.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,1138.0,40.0,United-States,<=50K
29.0,Private,138190.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,1138.0,40.0,United-States,<=50K
25.0,Private,74883.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,1092.0,39.884796142578125,Philippines,<=50K
39.0,Private,230467.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,-31.81627082824707,40.0,Germany,<=50K
33.0,Private,207937.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-68.76964569091797,1092.0,40.0,United-States,<=50K
53.0,Private,281074.0,HS-grad,9.111498832702637,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1092.0,40.0,United-States,<=50K
52.0,Private,113094.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,1092.0,40.0,United-States,<=50K
23.0,Local-gov,442359.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-24.089624404907227,40.0,United-States,<=50K
60.0,Private,75726.0,HS-grad,8.973959922790527,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1092.0,40.0,United-States,<=50K
27.0,Private,151382.0,7th-8th,4.0,Divorced,Machine-op-inspct,Unmarried,White,Male,74.20899200439453,974.0,40.0,United-States,<=50K
34.0,Private,32528.0,Assoc-voc,11.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-1119.39013671875,974.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,336763.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,572.1303100585938,880.0,42.0,United-States,<=50K
33.0,Private,99339.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,880.0,40.0,United-States,<=50K
31.0,Private,323069.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,0.0,880.0,45.0,United-States,<=50K
50.0,Federal-gov,299831.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,880.0,40.0,United-States,<=50K
32.0,Private,203674.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,880.0,36.0,United-States,<=50K
34.0,Private,189857.609375,11th,7.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,880.0,42.99357604980469,United-States,<=50K
69.0,State-gov,159191.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,-1405.72900390625,810.0,38.0,United-States,<=50K
65.0,Private,190568.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,-881.4840087890625,810.0,36.0,United-States,<=50K
42.52046585083008,Private,214655.84375,HS-grad,9.361096382141113,Divorced,Craft-repair,Unmarried,White,Male,594.6111450195312,653.0,42.0,United-States,>50K
41.774864196777344,Private,216732.046875,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,315.5066223144531,50.0,United-States,>50K
49.0,Private,116338.0,HS-grad,10.576915740966797,Separated,Prof-specialty,Unmarried,White,Female,0.0,653.0,60.0,United-States,<=50K
40.0,Private,315321.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,52.0,United-States,<=50K
43.0,Local-gov,183747.421875,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
59.0,Private,230039.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,625.0,38.0,United-States,<=50K
39.0,Federal-gov,257175.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,625.0,40.0,United-States,<=50K
49.0,Private,159641.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
39.6445198059082,State-gov,119421.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,625.0,38.56569290161133,United-States,<=50K
49.0,Private,169042.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,625.0,40.0,Puerto-Rico,<=50K
39.0,Private,81487.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
43.0,Private,122473.0,9th,5.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,625.0,40.0,United-States,<=50K
41.0,Private,332703.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Other,Female,0.0,625.0,40.0,United-States,<=50K
46.0,Private,157991.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,625.0,40.0,United-States,<=50K
47.0,Private,144351.0,HS-grad,8.332871437072754,Divorced,Craft-repair,Unmarried,White,Male,0.0,625.0,40.0,United-States,<=50K
68.0,Private,32779.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-66.71459197998047,419.0,12.0,United-States,<=50K
52.0,Private,184902.34375,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,323.0,40.0,United-States,<=50K
46.0,Private,176854.03125,Bachelors,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,323.0,45.0,United-States,<=50K
48.426605224609375,Private,78859.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,36.913780212402344,20.0,United-States,<=50K
37.0,Private,262409.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,213.0,45.0,United-States,<=50K
38.0,Private,173047.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,213.0,40.0,Philippines,<=50K
40.0,Private,65866.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,213.0,40.0,United-States,<=50K
36.0,Private,204590.0,Bachelors,12.186514854431152,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,213.0,40.0,United-States,<=50K
28.0,Private,140845.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,155.0,39.60224151611328,United-States,<=50K
56.1072883605957,Private,160483.28125,HS-grad,13.472951889038086,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,286.7680358886719,49.844146728515625,United-States,>50K
52.0,Private,150440.515625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,66.39178466796875,48.35342788696289,Japan,>50K
54.1504020690918,Private,173250.3125,HS-grad,11.608685493469238,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,206.1256103515625,46.00502014160156,United-States,>50K
52.62125015258789,Private,186648.921875,HS-grad,12.894953727722168,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,151.6988983154297,45.53797912597656,United-States,>50K
52.65713119506836,Private,178684.484375,HS-grad,14.025375366210938,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,277.06304931640625,49.0685920715332,United-States,>50K
53.228885650634766,Private,182415.046875,HS-grad,12.83447551727295,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,113.08335876464844,41.6384162902832,United-States,>50K
55.49187469482422,Private,172250.875,HS-grad,13.66821002960205,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,267.3960876464844,46.935787200927734,United-States,>50K
53.209964752197266,Private,170177.5,HS-grad,13.82204532623291,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,262.6156311035156,48.743125915527344,United-States,>50K
46.14378356933594,Self-emp-not-inc,202920.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,1531.0321044921875,241.37127685546875,40.0,United-States,>50K
56.095890045166016,Self-emp-inc,157481.546875,HS-grad,13.426923751831055,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,204.3200225830078,49.02996063232422,United-States,>50K
52.909000396728516,Private,139272.0,HS-grad,12.977404594421387,Married-civ-spouse,Prof-specialty,Husband,White,Male,95778.84375,1419.690185546875,57.53525161743164,United-States,>50K
53.94168472290039,Private,256000.0,HS-grad,14.091044425964355,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,199.17897033691406,48.394256591796875,United-States,>50K
52.845157623291016,Private,257746.8125,HS-grad,12.95941162109375,Married-civ-spouse,Prof-specialty,Husband,White,Male,96969.96875,1470.4949951171875,55.61567687988281,United-States,>50K
45.64797592163086,Private,257392.90625,HS-grad,12.787047386169434,Married-civ-spouse,Prof-specialty,Husband,White,Male,79171.1953125,1309.059814453125,57.11305236816406,United-States,>50K
54.45039367675781,Private,142430.75,HS-grad,12.670721054077148,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,144.76622009277344,45.63554000854492,United-States,>50K
50.896053314208984,Private,268589.0,HS-grad,12.483375549316406,Married-civ-spouse,Prof-specialty,Husband,White,Male,82316.1796875,1413.47216796875,54.855533599853516,United-States,>50K
54.04744338989258,Private,168608.953125,Prof-school,15.061412811279297,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,255.34243774414062,48.27555847167969,United-States,>50K
60.941410064697266,Self-emp-inc,46807.0,HS-grad,10.68288803100586,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,130.24481201171875,48.00309753417969,United-States,>50K
55.76770782470703,Private,180079.8125,HS-grad,12.207649230957031,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,215.28488159179688,40.0,United-States,>50K
56.17422866821289,Private,155931.96875,HS-grad,13.038690567016602,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,49.58390426635742,United-States,>50K
52.70921325683594,Private,252814.6875,HS-grad,12.763620376586914,Married-civ-spouse,Prof-specialty,Husband,White,Male,87642.765625,1543.5140380859375,59.208282470703125,United-States,>50K
55.091243743896484,Private,179118.75,HS-grad,13.838056564331055,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,312.8302917480469,50.599971771240234,United-States,>50K
52.649112701416016,Private,172509.140625,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,230.01263427734375,36.0,United-States,>50K
53.209964752197266,Private,170177.5,HS-grad,13.82204532623291,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,262.6156311035156,48.743125915527344,United-States,>50K
54.25459671020508,Private,166810.1875,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,282.0727844238281,48.35037612915039,United-States,>50K
54.664608001708984,Private,158974.96875,HS-grad,13.813667297363281,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,248.23878479003906,47.35007095336914,United-States,>50K
54.91706848144531,Private,164701.65625,HS-grad,13.114899635314941,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,225.33670043945312,46.54728698730469,United-States,>50K
53.74749755859375,Private,383518.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,127.58318328857422,42.73344802856445,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
54.535221099853516,Private,176350.46875,HS-grad,13.184674263000488,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,311.98553466796875,50.0,United-States,>50K
56.1072883605957,Private,160483.28125,HS-grad,13.472951889038086,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,286.7680358886719,49.844146728515625,United-States,>50K
46.0,Private,222115.0,Bachelors,13.0,Divorced,Prof-specialty,Wife,White,Female,99999.0,0.0,43.5703125,United-States,>50K
51.26096725463867,Private,184961.46875,HS-grad,12.975253105163574,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,45.0297966003418,United-States,>50K
50.425533294677734,Private,274651.625,Bachelors,12.956762313842773,Married-civ-spouse,Prof-specialty,Husband,White,Male,51948.25390625,0.0,56.78057098388672,United-States,>50K
48.615577697753906,Private,224297.40625,HS-grad,10.256993293762207,Married-civ-spouse,Craft-repair,Husband,White,Male,31814.431640625,1035.2930908203125,51.952606201171875,United-States,>50K
51.56934356689453,Private,245559.03125,Prof-school,14.732837677001953,Married-civ-spouse,Prof-specialty,Husband,White,Male,95474.5703125,1398.8326416015625,56.49954605102539,United-States,>50K
54.61475372314453,Private,198660.0,HS-grad,11.057926177978516,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,56.0,United-States,>50K
52.987857818603516,Private,178184.703125,HS-grad,14.19981575012207,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,305.5603332519531,49.99876403808594,United-States,>50K
50.87139892578125,Private,159977.140625,Assoc-voc,12.3435640335083,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,45.726356506347656,43.609439849853516,United-States,>50K
53.209964752197266,Private,170177.5,HS-grad,13.82204532623291,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,262.6156311035156,48.743125915527344,United-States,>50K
43.501319885253906,Private,233700.09375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3772.051513671875,525.9896240234375,51.3520393371582,United-States,>50K
50.73271942138672,Private,268414.875,Masters,14.299607276916504,Married-civ-spouse,Prof-specialty,Husband,White,Male,50752.26953125,1170.9703369140625,51.08588790893555,United-States,>50K
56.75619125366211,Private,149382.96875,Bachelors,12.582283020019531,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,90.65558624267578,43.455196380615234,United-States,>50K
46.46331024169922,Private,262098.546875,HS-grad,12.710362434387207,Married-civ-spouse,Prof-specialty,Husband,White,Male,87355.078125,1363.548095703125,57.35240173339844,United-States,>50K
49.76980209350586,Private,255433.640625,HS-grad,12.984460830688477,Married-civ-spouse,Prof-specialty,Husband,White,Male,99467.5703125,0.0,58.82944869995117,United-States,>50K
51.552085876464844,Private,171809.1875,HS-grad,13.21943473815918,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,46.1468391418457,United-States,>50K
