con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
52.398746490478516,Private,198759.0,Bachelors,12.63858413696289,Married-civ-spouse,Prof-specialty,Husband,White,Male,23217.37890625,928.5498046875,50.33615493774414,United-States,>50K
39.0,Self-emp-inc,175524.046875,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
39.0,Private,217222.34375,Prof-school,14.106623649597168,Married-civ-spouse,Prof-specialty,Husband,White,Male,2810.187744140625,2415.0,49.91925811767578,United-States,>50K
59.0,Private,200024.71875,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1054.708984375,2415.0,45.52122497558594,United-States,>50K
46.3781852722168,Private,195855.234375,Prof-school,13.727132797241211,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
52.5685920715332,Private,278862.71875,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1142.9281005859375,51.413089752197266,United-States,>50K
53.0,Self-emp-not-inc,188377.265625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1159.426025390625,2415.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,180128.984375,Prof-school,14.20667839050293,Married-civ-spouse,Prof-specialty,Husband,White,Male,-515.049072265625,2415.0,44.36008834838867,United-States,>50K
41.0,Self-emp-inc,114580.0,HS-grad,11.375703811645508,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2415.0,55.0,United-States,>50K
36.0,Private,346478.0,Bachelors,11.820898056030273,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1072.005859375,2415.0,45.0,United-States,>50K
46.356197357177734,Private,187870.0,Bachelors,14.139806747436523,Married-civ-spouse,Prof-specialty,Husband,White,Male,16526.736328125,762.5472412109375,47.777828216552734,United-States,>50K
44.32827377319336,Private,35576.0,Some-college,10.49451732635498,Married-civ-spouse,Exec-managerial,Husband,White,Male,-609.1751708984375,2415.0,43.069366455078125,United-States,>50K
50.0,Private,179844.8125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-860.4326171875,2415.0,38.01987838745117,United-States,>50K
47.0,Private,148995.0,Bachelors,13.02513599395752,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
47.0,Self-emp-inc,102308.0,Prof-school,13.714407920837402,Married-civ-spouse,Prof-specialty,Husband,White,Male,286.314697265625,2415.0,47.06874465942383,United-States,>50K
67.0,Private,182913.96875,Bachelors,11.205492973327637,Widowed,Prof-specialty,Not-in-family,White,Male,-671.19140625,2392.0,38.53959274291992,United-States,>50K
45.142513275146484,Private,224729.9375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,492.0478820800781,48.232879638671875,United-States,>50K
72.0,Private,170233.328125,Doctorate,14.860705375671387,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.95849609375,2392.0,37.268856048583984,United-States,>50K
46.0,Self-emp-inc,191978.0,HS-grad,10.958332061767578,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,84.87274932861328,50.0,United-States,>50K
49.28211212158203,Self-emp-inc,212745.171875,Bachelors,11.96843147277832,Married-civ-spouse,Exec-managerial,Husband,White,Male,-418.5267333984375,2392.0,49.86884307861328,United-States,>50K
71.0,Self-emp-inc,66624.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,60.0,United-States,>50K
83.0,Private,153183.0,Bachelors,12.85928726196289,Married-civ-spouse,Exec-managerial,Husband,White,Male,-548.862548828125,2392.0,55.0,United-States,>50K
47.029930114746094,Private,211287.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2392.0,45.1728401184082,United-States,>50K
39.16135787963867,Private,181655.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
44.29347229003906,Private,241880.140625,Bachelors,13.668194770812988,Married-civ-spouse,Prof-specialty,Husband,White,Male,15435.59765625,443.1005859375,60.0,United-States,>50K
43.253990173339844,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2331.322509765625,2377.0,39.94965362548828,United-States,<=50K
36.0,Private,190741.03125,HS-grad,10.226083755493164,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2377.0,60.0,United-States,>50K
70.0,Self-emp-not-inc,155141.0,Bachelors,12.76031494140625,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2377.0,12.0,United-States,<=50K
27.0,Private,156466.75,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,186665.03125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
43.64793014526367,Private,177408.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,45.01356506347656,United-States,>50K
66.0,Private,223397.375,Bachelors,13.509411811828613,Married-civ-spouse,Prof-specialty,Husband,White,Male,35910.78125,1293.4620361328125,48.97591018676758,United-States,>50K
43.470890045166016,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-812.7159423828125,2377.0,43.064056396484375,United-States,>50K
68.0,Private,218637.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-875.92529296875,2377.0,55.0,United-States,>50K
52.0,Private,194579.15625,HS-grad,8.39200210571289,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Private,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,179469.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,8.608735084533691,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,41.86836624145508,United-States,<=50K
70.0,Self-emp-inc,185253.28125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-849.7015380859375,2377.0,50.0,United-States,>50K
61.0,Self-emp-not-inc,181309.140625,HS-grad,8.255823135375977,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
65.0,Private,81413.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,38.64325714111328,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.218525886535645,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,15.197433471679688,55.0,United-States,<=50K
59.0,Local-gov,169725.984375,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,HS-grad,8.888835906982422,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-1068.181640625,2339.0,40.0,United-States,<=50K
60.0,State-gov,165731.265625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,-2202.0185546875,2339.0,37.683937072753906,United-States,<=50K
49.0,Self-emp-inc,141058.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,155888.71875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,171328.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,State-gov,381789.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1937.2451171875,2339.0,45.94507598876953,United-States,>50K
46.16441345214844,Private,346635.0,Masters,14.0,Never-married,Prof-specialty,Husband,White,Male,-2295.369873046875,2339.0,42.72300338745117,United-States,<=50K
36.766761779785156,Private,162140.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,-2020.589599609375,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
46.475399017333984,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
45.79505157470703,Private,238394.171875,Bachelors,13.000618934631348,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1021.6334228515625,48.79020309448242,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,8.597497940063477,Married-civ-spouse,Craft-repair,Husband,White,Male,-307.5135498046875,2267.0,40.0,United-States,<=50K
41.449161529541016,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.11111068725586,United-States,<=50K
42.01791000366211,Local-gov,176046.0,Masters,13.93993854522705,Married-civ-spouse,Prof-specialty,Wife,White,Female,285.9964599609375,2267.0,40.0,United-States,>50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
25.34910774230957,Self-emp-not-inc,158100.578125,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,-1670.60546875,2258.0,37.84645080566406,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,161844.8125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,48.0,Philippines,<=50K
42.37538146972656,Private,191695.65625,HS-grad,9.969578742980957,Separated,Machine-op-inspct,Not-in-family,White,Male,-1739.94970703125,2258.0,55.0,United-States,>50K
44.578243255615234,Private,190579.84375,Bachelors,11.509306907653809,Divorced,Prof-specialty,Unmarried,White,Male,0.0,2258.0,45.14422607421875,United-States,>50K
40.65435791015625,Private,135296.0,Bachelors,12.908805847167969,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,-1454.05224609375,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2258.0,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
26.0,Private,171299.5,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,45.0,United-States,>50K
27.0,Self-emp-not-inc,167851.953125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
30.690195083618164,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2258.0,40.0,United-States,>50K
34.0,Private,36385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,42.35332489013672,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,-941.3984375,2258.0,42.0,United-States,<=50K
38.0,Private,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,42.27198028564453,United-States,<=50K
45.63524627685547,Private,121362.0,Bachelors,11.112907409667969,Divorced,Prof-specialty,Unmarried,White,Female,-826.519775390625,2258.0,38.0,United-States,>50K
33.894046783447266,Private,145933.0,HS-grad,9.883885383605957,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,45.1032600402832,United-States,<=50K
44.0,Federal-gov,182859.015625,Bachelors,12.82529354095459,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,Private,193208.03125,Bachelors,12.383102416992188,Never-married,Prof-specialty,Not-in-family,White,Male,408.21728515625,2258.0,48.496826171875,United-States,>50K
44.0,Self-emp-inc,158839.890625,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,-791.2086181640625,2258.0,60.0,United-States,<=50K
46.54806137084961,Private,41108.0,Some-college,10.231998443603516,Never-married,Exec-managerial,Not-in-family,White,Male,10085.2109375,358.0420227050781,62.0,United-States,>50K
45.0,Private,173391.78125,HS-grad,9.243378639221191,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,148.3761444091797,44.196632385253906,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,<=50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-459.4576416015625,2246.0,42.497703552246094,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,10.347375869750977,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,<=50K
70.0,Self-emp-not-inc,183528.921875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,115.52320098876953,40.0,United-States,<=50K
50.813804626464844,Self-emp-not-inc,124449.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,456.7342529296875,2246.0,44.35991668701172,United-States,>50K
45.088619232177734,Private,209529.921875,Bachelors,11.68826961517334,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.9881591796875,2246.0,44.5504264831543,United-States,>50K
58.25922775268555,Self-emp-not-inc,230174.328125,Bachelors,12.468094825744629,Married-civ-spouse,Prof-specialty,Husband,White,Male,13975.6396484375,402.84002685546875,28.0,United-States,>50K
36.066650390625,Private,172299.890625,HS-grad,9.079015731811523,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,2238.0,40.62710189819336,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
26.91640281677246,Self-emp-not-inc,258298.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,-2629.291748046875,2231.0,40.0,United-States,<=50K
