con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Self-emp-inc,180173.28125,10th,6.709057807922363,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2559.0,46.48777770996094,United-States,<=50K
33.031558990478516,Private,175360.0,HS-grad,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,128.0476837158203,40.585777282714844,United-States,<=50K
23.0,Private,226994.9375,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,0.0,80.08514404296875,39.24686813354492,United-States,>50K
59.0,Self-emp-inc,188124.828125,HS-grad,6.0,Widowed,Other-service,Unmarried,White,Female,0.0,2559.0,41.61787033081055,United-States,>50K
52.0,Private,167333.0,Bachelors,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2559.0,60.0,United-States,<=50K
51.0,Private,123011.0,Bachelors,12.794851303100586,Never-married,Exec-managerial,Not-in-family,White,Male,971.2435913085938,2559.0,50.0,United-States,<=50K
60.0,Private,190708.03125,HS-grad,9.766390800476074,Never-married,Craft-repair,Not-in-family,White,Male,669.9237060546875,2559.0,42.87495803833008,United-States,>50K
63.0,Private,39181.0,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2559.0,44.438819885253906,United-States,>50K
32.14833450317383,Private,149650.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,2559.0,40.26470947265625,United-States,<=50K
45.5264892578125,Private,211917.96875,Bachelors,13.492315292358398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1932.096435546875,2559.0,46.14944839477539,United-States,>50K
37.0,Private,224548.53125,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,12851.171875,472.7868957519531,48.789276123046875,United-States,>50K
54.0,Private,188774.84375,Bachelors,11.62744140625,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,187.11370849609375,40.0,United-States,>50K
43.20683288574219,Private,224640.328125,Bachelors,11.88302993774414,Divorced,Exec-managerial,Unmarried,White,Male,0.0,410.94073486328125,45.72218704223633,United-States,>50K
43.0,Private,115806.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,2547.0,43.51921844482422,United-States,>50K
51.0,Private,115066.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,<=50K
44.714473724365234,Private,208895.140625,Bachelors,12.459554672241211,Separated,Prof-specialty,Unmarried,White,Male,0.0,2547.0,46.25624465942383,United-States,>50K
43.018184661865234,Private,228975.265625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,470.398681640625,46.946956634521484,United-States,>50K
71.0,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-1086.136474609375,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,2457.0,38.589115142822266,Vietnam,<=50K
46.72298812866211,Private,335549.0,Bachelors,12.919290542602539,Married-civ-spouse,Prof-specialty,Husband,White,Male,3098.383056640625,2444.0,48.71763229370117,United-States,>50K
53.318092346191406,Private,196638.46875,HS-grad,9.859457015991211,Widowed,Sales,Not-in-family,White,Male,495.6575622558594,2444.0,72.0,United-States,>50K
51.0,State-gov,68898.0,Assoc-voc,11.255345344543457,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2444.0,39.0,United-States,>50K
42.0,Private,107276.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2444.0,40.0,United-States,>50K
43.44009780883789,Private,218836.046875,Bachelors,12.438187599182129,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2444.0,45.24312973022461,United-States,>50K
42.92957305908203,Private,240350.375,Bachelors,13.499876976013184,Never-married,Prof-specialty,Other-relative,White,Male,8272.5947265625,415.2151794433594,50.0,United-States,>50K
44.4638786315918,Private,313243.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,1240.3426513671875,201.54685974121094,45.37595748901367,United-States,>50K
40.0,Private,147372.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2444.0,44.07589340209961,United-States,<=50K
38.0,Private,237608.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,145.3118438720703,42.0927734375,United-States,<=50K
33.0,Private,165462.75,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,2444.0,42.0,United-States,>50K
43.0,Private,155106.0,Assoc-acdm,11.644853591918945,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2444.0,70.0,United-States,<=50K
50.0,Private,121441.0,Bachelors,11.437780380249023,Never-married,Exec-managerial,Other-relative,White,Male,0.0,2444.0,44.15837860107422,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,6.0,United-States,>50K
51.0,Self-emp-not-inc,184073.640625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,42.81668472290039,China,>50K
43.46970748901367,Private,177227.0625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
37.0,Private,329980.0,Bachelors,11.857030868530273,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
48.68092727661133,Self-emp-inc,124137.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,103.63420104980469,35.0,United-States,>50K
49.55817413330078,Self-emp-inc,329980.0,Bachelors,12.526065826416016,Married-civ-spouse,Exec-managerial,Husband,White,Male,2664.91455078125,2415.0,50.29075622558594,United-States,>50K
42.0,Self-emp-inc,187702.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2772.24609375,2415.0,50.72456741333008,United-States,>50K
49.0,Private,199029.0,Bachelors,13.078812599182129,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,55.0,United-States,>50K
47.0,Self-emp-not-inc,200651.1875,Bachelors,12.054181098937988,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.64794921875,2415.0,50.0,United-States,>50K
44.46042251586914,Private,297248.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,49.693321228027344,United-States,>50K
55.0,Private,227856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1412.1405029296875,2415.0,50.0,United-States,>50K
39.0,Private,186825.9375,Masters,13.917584419250488,Married-civ-spouse,Prof-specialty,Wife,White,Female,212.6904296875,2415.0,65.0,United-States,>50K
44.84757614135742,Private,154374.0,Bachelors,11.919656753540039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1919.9027099609375,2415.0,60.0,United-States,>50K
43.80424499511719,Private,326857.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,65.0,United-States,>50K
40.0,Private,185842.609375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
45.526363372802734,Private,242763.375,Bachelors,12.507659912109375,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,49.31306838989258,United-States,>50K
41.0,Private,192014.109375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,55.0,United-States,>50K
47.127986907958984,Private,271206.09375,Bachelors,13.221728324890137,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,893.343017578125,53.07965087890625,United-States,>50K
31.0,Private,195539.421875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,49.3321418762207,United-States,>50K
58.0,Private,209827.921875,Some-college,10.348061561584473,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.461669921875,2415.0,47.48406219482422,United-States,>50K
43.83134841918945,Self-emp-inc,212470.109375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,137.76666259765625,50.0,United-States,>50K
43.25143814086914,Private,189739.34375,Bachelors,12.910039901733398,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
55.0,Private,298449.0,Bachelors,12.096734046936035,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
46.68103790283203,Private,191712.0,Bachelors,13.862217903137207,Married-civ-spouse,Prof-specialty,Husband,White,Male,44320.36328125,661.50341796875,55.0,United-States,>50K
42.22012710571289,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,67.0,India,>50K
49.60650634765625,Self-emp-not-inc,196278.8125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,688.9825439453125,2415.0,46.28801727294922,United-States,>50K
44.99715805053711,Private,348521.0,Some-college,10.435943603515625,Married-civ-spouse,Prof-specialty,Husband,White,Male,2106.028564453125,369.58740234375,50.17046356201172,United-States,>50K
62.0,Private,199375.40625,Bachelors,13.153179168701172,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
41.42591857910156,Self-emp-not-inc,182781.921875,HS-grad,10.127674102783203,Married-civ-spouse,Other-service,Wife,White,Female,0.0,2415.0,40.0,United-States,>50K
46.0,Private,192963.0,Bachelors,12.964741706848145,Married-civ-spouse,Adm-clerical,Husband,White,Male,924.051025390625,2415.0,35.0,Philippines,>50K
46.0,Private,290362.625,Bachelors,13.476391792297363,Married-civ-spouse,Prof-specialty,Husband,White,Male,50750.125,815.5625610351562,52.796016693115234,United-States,>50K
46.691036224365234,Self-emp-inc,143123.0,Assoc-voc,10.953458786010742,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
39.0,Private,203961.46875,Bachelors,13.239056587219238,Married-civ-spouse,Prof-specialty,Husband,White,Male,2600.907470703125,2415.0,99.0,United-States,>50K
47.406654357910156,Private,81929.0,Doctorate,14.920477867126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,2138.08935546875,2415.0,48.34690475463867,United-States,>50K
47.31156921386719,Private,167793.0,Prof-school,14.746795654296875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1561.37646484375,2415.0,46.145469665527344,United-States,>50K
45.540626525878906,Private,456062.0,Bachelors,13.193564414978027,Married-civ-spouse,Prof-specialty,Husband,White,Male,16342.73828125,524.6939086914062,50.532470703125,United-States,>50K
48.145179748535156,Self-emp-not-inc,105478.0,Bachelors,12.935809135437012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1851.9921875,2415.0,40.0,United-States,>50K
46.68553924560547,Private,42402.0,Bachelors,12.876100540161133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1439.9595947265625,2415.0,44.16626739501953,United-States,>50K
44.18213653564453,Private,196544.75,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,2691.213623046875,2415.0,55.0,United-States,>50K
44.33765411376953,Private,193595.828125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
47.210693359375,Private,187870.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836.97216796875,2415.0,50.83758544921875,United-States,>50K
44.60530471801758,Private,222631.828125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,983.048828125,2415.0,50.0,United-States,>50K
50.0,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2415.0,39.11891174316406,United-States,>50K
43.286277770996094,Private,148995.0,Bachelors,13.220484733581543,Married-civ-spouse,Prof-specialty,Husband,White,Male,1366.6351318359375,2415.0,60.0,United-States,>50K
47.0,Self-emp-inc,102308.0,Prof-school,13.957540512084961,Married-civ-spouse,Prof-specialty,Husband,White,Male,2455.841064453125,2415.0,49.05513381958008,United-States,>50K
67.0,Private,105252.0,Bachelors,12.322896003723145,Married-civ-spouse,Prof-specialty,Husband,White,Male,2227.979736328125,2392.0,43.53694152832031,United-States,>50K
47.043418884277344,Private,211221.28125,Bachelors,13.049280166625977,Married-civ-spouse,Prof-specialty,Husband,White,Male,9280.3818359375,2392.0,75.0,United-States,>50K
51.20737838745117,Self-emp-not-inc,223129.0625,HS-grad,11.735567092895508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2392.0,25.0,United-States,>50K
49.947265625,Self-emp-inc,201131.34375,Masters,13.744722366333008,Married-civ-spouse,Exec-managerial,Husband,White,Male,1585.2293701171875,2392.0,47.982425689697266,United-States,>50K
78.0,Self-emp-inc,188044.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1626.7357177734375,133.4690399169922,40.0,United-States,>50K
45.35084533691406,Self-emp-inc,187759.734375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1593.4298095703125,2392.0,60.0,United-States,>50K
41.6171989440918,Private,231039.46875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,378.6075744628906,55.0,United-States,>50K
45.859344482421875,Private,211287.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,557.1668701171875,2392.0,43.35374450683594,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.200873374938965,Married-civ-spouse,Adm-clerical,Husband,White,Male,34.05675506591797,2377.0,45.0,United-States,<=50K
49.26918411254883,Private,286914.0625,Doctorate,15.946990966796875,Married-civ-spouse,Prof-specialty,Husband,White,Male,43782.1953125,762.2590942382812,52.63431167602539,United-States,>50K
49.0,Self-emp-inc,158685.0,HS-grad,11.346019744873047,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,40.0,United-States,>50K
36.0,Private,370767.0,Bachelors,11.335405349731445,Married-civ-spouse,Craft-repair,Husband,White,Male,787.8402709960938,2377.0,60.0,United-States,>50K
70.0,Self-emp-not-inc,155141.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,12.0,United-States,<=50K
27.0,Private,193032.390625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Private,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
44.79056930541992,Private,162945.0,HS-grad,9.41353702545166,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
66.0,Private,427422.0,HS-grad,11.54181957244873,Married-civ-spouse,Sales,Husband,White,Male,3128.144287109375,405.3391418457031,46.57928466796875,United-States,>50K
71.0,Private,186959.453125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,541.0515747070312,2377.0,45.0,United-States,>50K
68.0,Private,200804.78125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,698.43701171875,2377.0,41.25229263305664,United-States,>50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,42.40593338012695,United-States,<=50K
21.0,Private,377931.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,679.1539306640625,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,532.5367431640625,2377.0,40.0,United-States,<=50K
45.9173469543457,Self-emp-inc,221486.3125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,372.8154296875,49.491851806640625,United-States,>50K
61.0,Self-emp-not-inc,174384.5,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
65.0,Self-emp-inc,181483.171875,HS-grad,8.316587448120117,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,4.501252174377441,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
34.51884460449219,Local-gov,162943.390625,Bachelors,12.772022247314453,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,55.0,United-States,<=50K
59.0,Local-gov,203465.375,HS-grad,9.37322998046875,Divorced,Adm-clerical,Unmarried,White,Female,-195.5372314453125,2339.0,40.0,United-States,<=50K
61.0,Private,186731.53125,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
42.4214973449707,State-gov,172301.6875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,699.0999145507812,2339.0,41.31473159790039,United-States,<=50K
49.0,Self-emp-inc,141058.0,Some-college,9.96328353881836,Divorced,Exec-managerial,Not-in-family,White,Male,1268.1412353515625,103.57330322265625,50.0,United-States,<=50K
25.33062744140625,Private,77071.0,Bachelors,11.345038414001465,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,171328.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,White,Female,0.0,2339.0,40.0,United-States,<=50K
44.281620025634766,Private,381789.0,Some-college,10.45948314666748,Married-civ-spouse,Craft-repair,Husband,White,Male,454.78106689453125,2339.0,46.49344253540039,United-States,>50K
56.0,Self-emp-not-inc,186103.71875,HS-grad,10.284756660461426,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,44.93126678466797,2339.0,43.36198806762695,United-States,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.27726364135742,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,37.18165969848633,Trinadad&Tobago,<=50K
34.70586013793945,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,330.76788330078125,2339.0,40.0,Canada,<=50K
46.73876190185547,Self-emp-not-inc,155157.171875,Prof-school,15.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2339.0,35.0,United-States,<=50K
69.0,Private,228921.0,Bachelors,12.494683265686035,Married-civ-spouse,Prof-specialty,Husband,White,Male,9479.2138671875,608.8532104492188,43.15264892578125,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,37.868553161621094,United-States,<=50K
69.0,Private,124930.0,HS-grad,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Local-gov,176046.0,Bachelors,11.482895851135254,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2267.0,40.0,United-States,<=50K
34.25700759887695,Federal-gov,184616.90625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
27.561676025390625,Self-emp-not-inc,183698.984375,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2258.0,10.0,United-States,<=50K
33.0,Private,288825.0,HS-grad,8.425884246826172,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
41.00809860229492,Self-emp-not-inc,257295.0,Some-college,10.218299865722656,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-189.3275146484375,2258.0,42.68965148925781,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
43.69927978515625,Private,196573.125,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,2258.0,42.15956497192383,United-States,>50K
46.0,State-gov,192779.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2258.0,38.849876403808594,United-States,>50K
36.04545593261719,Private,135296.0,Bachelors,11.739408493041992,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,45.0,United-States,<=50K
57.0,Private,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,29.33599281311035,2258.0,42.46223068237305,United-States,<=50K
47.0,Private,165887.953125,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1201.5491943359375,2258.0,40.0,United-States,<=50K
36.52802658081055,Private,279833.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1802.1873779296875,153.40501403808594,45.0,United-States,>50K
27.0,Self-emp-not-inc,208577.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,20.077253341674805,50.0,United-States,<=50K
34.531402587890625,Private,175815.96875,Bachelors,13.048399925231934,Never-married,Prof-specialty,Own-child,White,Male,830.4483642578125,2258.0,40.0,United-States,>50K
34.0,Private,36385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Private,162613.0,Masters,13.402260780334473,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,40.08793640136719,United-States,<=50K
57.0,Private,192355.046875,HS-grad,10.842994689941406,Widowed,Prof-specialty,Unmarried,White,Female,0.0,2258.0,38.0,United-States,>50K
36.0,Private,145933.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,70.0,United-States,<=50K
41.42973327636719,Private,171866.21875,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
45.53534698486328,Private,243491.796875,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23375.505859375,595.516357421875,50.0,United-States,>50K
43.206077575683594,Private,230465.90625,Bachelors,11.725988388061523,Never-married,Sales,Not-in-family,White,Male,5856.70068359375,407.2341613769531,50.153133392333984,United-States,<=50K
55.0,Private,41108.0,Some-college,10.44288444519043,Married-civ-spouse,Exec-managerial,Husband,White,Male,474.0009460449219,2258.0,43.74407958984375,United-States,>50K
45.0,Private,187901.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,46.78987503051758,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,133.12242126464844,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,38.73049545288086,United-States,>50K
70.0,Self-emp-not-inc,143833.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,39.306427001953125,United-States,>50K
49.55027389526367,Self-emp-not-inc,124449.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,46.74586486816406,United-States,>50K
73.0,Private,191931.765625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,919.3057861328125,2246.0,40.0,United-States,>50K
47.54256820678711,Private,242396.28125,Bachelors,13.510257720947266,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889.9541015625,2246.0,49.401275634765625,United-States,>50K
31.0,Private,327825.0,HS-grad,9.237957954406738,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2238.0,42.98284149169922,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
37.68910217285156,Private,258298.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,207.7181396484375,2231.0,45.28102493286133,United-States,>50K
