con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.33140563964844,Private,149650.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2559.0,48.0,United-States,<=50K
39.38445281982422,Private,222481.15625,Prof-school,15.068174362182617,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,386.52386474609375,49.122291564941406,United-States,<=50K
48.49323272705078,Private,201507.515625,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,2102.058349609375,2559.0,41.46940612792969,United-States,<=50K
54.0,Private,161691.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,310.3272399902344,2559.0,40.0,United-States,<=50K
44.0,Private,326232.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,2653.479736328125,166.08639526367188,50.0,United-States,<=50K
43.0,Private,115806.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,2547.0,39.832000732421875,United-States,>50K
51.0,Private,215249.828125,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,2547.0,40.0,United-States,<=50K
51.9635009765625,Private,289669.0,HS-grad,12.367549896240234,Divorced,Prof-specialty,Unmarried,White,Female,2238.17919921875,2547.0,41.09702682495117,United-States,>50K
52.51955795288086,Private,121253.0,Masters,13.096847534179688,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,2769.5244140625,2472.0,46.028099060058594,United-States,>50K
42.392154693603516,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,139.2316131591797,2457.0,40.0,Vietnam,<=50K
42.146759033203125,Private,335549.0,Bachelors,13.259164810180664,Never-married,Prof-specialty,Not-in-family,White,Male,20945.7421875,857.9526977539062,51.7303581237793,United-States,>50K
45.52388000488281,Private,237729.0,HS-grad,9.640373229980469,Married-civ-spouse,Sales,Wife,White,Female,1753.36669921875,2444.0,37.73468780517578,United-States,>50K
51.0,State-gov,68898.0,HS-grad,11.518637657165527,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2444.0,40.978939056396484,United-States,<=50K
46.479434967041016,Private,198046.890625,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2444.0,40.0,United-States,>50K
41.590965270996094,Private,141584.0,Masters,13.761996269226074,Never-married,Sales,Not-in-family,White,Male,0.0,2444.0,40.79237365722656,United-States,>50K
46.1746826171875,Private,207668.0,HS-grad,11.407153129577637,Never-married,Prof-specialty,Other-relative,White,Male,179.50108337402344,2444.0,42.80247497558594,United-States,>50K
43.807212829589844,Private,313243.0,Some-college,10.390617370605469,Never-married,Exec-managerial,Not-in-family,White,Male,2294.861328125,267.60772705078125,45.0,United-States,>50K
40.0,Local-gov,230153.4375,Masters,12.961474418640137,Never-married,Prof-specialty,Not-in-family,White,Male,456.9452209472656,2444.0,45.024322509765625,United-States,>50K
38.0,Private,237608.0,Bachelors,13.635282516479492,Never-married,Sales,Not-in-family,White,Male,27.12308692932129,2444.0,43.70469284057617,United-States,>50K
41.340579986572266,Private,194901.0,HS-grad,9.373452186584473,Married-civ-spouse,Craft-repair,Husband,White,Male,-37.351219177246094,2444.0,42.0,United-States,<=50K
40.26302719116211,Private,155106.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,-442.1288146972656,2444.0,70.0,United-States,<=50K
50.0,Self-emp-inc,121441.0,11th,7.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,2444.0,40.0,United-States,<=50K
44.0,Private,205650.890625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,6.0,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
41.0,Private,204761.203125,Bachelors,12.9959077835083,Married-civ-spouse,Prof-specialty,Husband,White,Male,579.0259399414062,2415.0,43.09803009033203,United-States,>50K
37.0,Private,329980.0,Masters,13.627260208129883,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
55.0,Self-emp-inc,177608.75,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,300.8098449707031,2415.0,35.0,Greece,>50K
48.483646392822266,Private,262824.25,Bachelors,13.036402702331543,Married-civ-spouse,Prof-specialty,Husband,White,Male,18739.388671875,952.507080078125,60.0,United-States,>50K
46.60173797607422,Private,187702.0,Bachelors,13.756897926330566,Married-civ-spouse,Prof-specialty,Husband,White,Male,621.779296875,2415.0,60.0,United-States,>50K
49.0,Private,208255.859375,Bachelors,11.730182647705078,Married-civ-spouse,Sales,Husband,White,Male,515.8169555664062,2415.0,43.261009216308594,United-States,>50K
47.0,Self-emp-not-inc,218209.703125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
49.83710479736328,Local-gov,209760.421875,Bachelors,13.369068145751953,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
47.9927978515625,Private,219809.65625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1375.9913330078125,2415.0,50.0,United-States,>50K
48.29619598388672,Private,237867.390625,Masters,14.06978988647461,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,647.2634887695312,44.42019271850586,United-States,>50K
42.0,Private,154374.0,HS-grad,10.821600914001465,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
47.606388092041016,Private,326857.0,HS-grad,11.647209167480469,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.058067321777344,2415.0,42.79345703125,United-States,>50K
40.0,Private,227500.65625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1959.33154296875,465.66510009765625,47.77219772338867,United-States,>50K
32.0,Private,396745.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-332.8243713378906,2415.0,48.0,United-States,>50K
45.84416580200195,Private,151089.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,55.0,United-States,>50K
60.0,Private,247843.703125,Bachelors,11.99055290222168,Married-civ-spouse,Prof-specialty,Husband,White,Male,45168.0234375,1127.0147705078125,55.838417053222656,United-States,>50K
31.0,Private,279015.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,41.27497863769531,United-States,>50K
58.0,Private,205775.578125,Some-college,9.941163063049316,Married-civ-spouse,Farming-fishing,Husband,White,Male,-43.060264587402344,2415.0,40.0,United-States,>50K
37.0,Self-emp-inc,209863.5625,Bachelors,12.959287643432617,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,45.110191345214844,United-States,>50K
44.0,Private,213434.0,Bachelors,13.317381858825684,Married-civ-spouse,Exec-managerial,Husband,White,Male,164.0040740966797,2415.0,50.0,United-States,>50K
55.0,Self-emp-inc,298449.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-69.2442855834961,2415.0,50.0,United-States,>50K
44.0,Private,232222.390625,Bachelors,12.91879940032959,Married-civ-spouse,Prof-specialty,Husband,White,Male,1556.00732421875,2415.0,55.0,United-States,>50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-141.47181701660156,2415.0,67.0,India,>50K
46.0,Self-emp-not-inc,205021.4375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,41.2665901184082,40.0,United-States,>50K
39.0,Private,240120.640625,HS-grad,12.111318588256836,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,661.01953125,99.0,United-States,>50K
45.21796417236328,Private,56248.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,176.85789489746094,2415.0,60.0,United-States,>50K
47.039642333984375,Private,216984.421875,HS-grad,9.55711555480957,Married-civ-spouse,Other-service,Wife,White,Female,0.0,2415.0,40.0,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
53.014427185058594,Private,251039.625,Bachelors,13.489795684814453,Married-civ-spouse,Prof-specialty,Husband,White,Female,15460.478515625,2415.0,51.38292694091797,United-States,>50K
45.78961181640625,Private,143123.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.48215103149414,United-States,>50K
45.3962287902832,Private,209522.625,Prof-school,15.330999374389648,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,99.0,United-States,>50K
59.0,Private,198374.21875,Bachelors,12.573434829711914,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
45.02931594848633,Self-emp-inc,167793.0,Prof-school,14.955601692199707,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,404.9000244140625,60.0,United-States,>50K
46.0,Private,456062.0,Bachelors,12.699569702148438,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,549.105224609375,46.28181457519531,United-States,>50K
53.0,Private,105478.0,Bachelors,12.895474433898926,Married-civ-spouse,Exec-managerial,Husband,White,Male,174.9808807373047,2415.0,40.0,United-States,>50K
48.78700256347656,Private,206725.703125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1349.56103515625,2415.0,42.98788833618164,United-States,>50K
41.0,Private,219452.53125,Prof-school,14.97635269165039,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,44.73413848876953,United-States,>50K
47.46761703491211,Private,234421.515625,Bachelors,13.496014595031738,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542.5380859375,598.8925170898438,49.75361633300781,United-States,>50K
44.329654693603516,Private,175029.25,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,140.36912536621094,2415.0,90.0,United-States,>50K
54.0,Private,35576.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,37.7910270690918,United-States,>50K
47.08113098144531,Private,102346.0,HS-grad,10.958072662353516,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,20.0,United-States,>50K
47.0,Private,217965.265625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,73.89486694335938,60.0,United-States,>50K
48.73923873901367,Self-emp-inc,219936.296875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2552.66357421875,544.8646850585938,50.17801284790039,United-States,>50K
67.0,Private,105252.0,HS-grad,10.140640258789062,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,2392.0,40.0,United-States,<=50K
67.0,Self-emp-inc,106175.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2480.53369140625,210.29544067382812,75.0,United-States,>50K
72.0,Private,210573.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2902.230712890625,2392.0,39.771968841552734,United-States,>50K
46.0,Self-emp-inc,207572.421875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,50.0,United-States,>50K
78.0,Private,188044.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2518.292236328125,123.87895965576172,38.98187255859375,United-States,>50K
71.0,Self-emp-inc,186733.078125,HS-grad,9.12706470489502,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,60.0,United-States,<=50K
83.0,Self-emp-inc,219008.34375,HS-grad,10.60280990600586,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,484.09051513671875,42.86789321899414,United-States,>50K
68.0,Private,219384.890625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,2392.0,37.215980529785156,United-States,<=50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
49.33028030395508,Private,247313.484375,Bachelors,13.012282371520996,Married-civ-spouse,Prof-specialty,Husband,White,Male,3975.437255859375,2377.0,60.0,United-States,<=50K
49.0,Self-emp-inc,204498.390625,HS-grad,9.760963439941406,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,47.967857360839844,38.249778747558594,United-States,>50K
36.0,Private,214372.8125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,231.4617156982422,2377.0,60.0,United-States,<=50K
70.0,Self-emp-not-inc,155141.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,HS-grad,9.567453384399414,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,32.28571701049805,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,37.99765396118164,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-59.921409606933594,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,8.027046203613281,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
66.0,Private,234693.140625,Bachelors,12.046229362487793,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,586.344970703125,44.17390060424805,United-States,>50K
71.0,Private,205970.765625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,202.95123291015625,45.0,United-States,>50K
68.0,Private,217447.21875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,36.45164489746094,United-States,>50K
52.0,Private,182190.875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,196736.4375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Self-emp-inc,207938.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,803.3180541992188,-16.33301544189453,50.0,United-States,>50K
43.93928146362305,Self-emp-not-inc,36671.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
46.10361099243164,Self-emp-inc,193297.1875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2352.0,40.10189437866211,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,45.0,United-States,<=50K
26.0,Local-gov,194151.734375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,-1109.903564453125,2339.0,55.0,United-States,<=50K
59.0,Private,183588.109375,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,Private,209260.25,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,38.313175201416016,United-States,<=50K
49.11630630493164,Private,141058.0,HS-grad,10.494030952453613,Divorced,Exec-managerial,Not-in-family,White,Male,114.6500015258789,2339.0,50.0,United-States,<=50K
30.982084274291992,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Local-gov,171328.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Male,-700.9837646484375,2339.0,35.9237060546875,United-States,<=50K
48.45349884033203,State-gov,202455.5,HS-grad,10.373390197753906,Separated,Prof-specialty,Unmarried,White,Female,0.0,2339.0,40.0,United-States,<=50K
45.564598083496094,Private,202409.890625,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,1355.4635009765625,2339.0,35.62030792236328,United-States,<=50K
41.0,Private,185966.265625,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
38.99919891357422,Private,176859.296875,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,40.0,United-States,<=50K
43.67325210571289,Self-emp-not-inc,33310.0,Prof-school,15.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
52.36737823486328,Private,263907.8125,Bachelors,12.427806854248047,Never-married,Prof-specialty,Not-in-family,White,Male,38806.91796875,1046.129150390625,40.0,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1101.9959716796875,2267.0,35.593441009521484,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,Masters,13.806612014770508,Married-civ-spouse,Prof-specialty,Wife,White,Female,-191.55043029785156,2267.0,33.98268508911133,United-States,<=50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,HS-grad,8.14953327178955,Never-married,Farming-fishing,Own-child,White,Male,0.0,2258.0,33.044429779052734,United-States,<=50K
41.0970573425293,Private,216149.46875,HS-grad,9.532952308654785,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.876014709472656,United-States,<=50K
30.1649112701416,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,42.762290954589844,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
38.0,Private,245077.078125,HS-grad,11.914950370788574,Separated,Prof-specialty,Not-in-family,White,Male,-224.92726135253906,2258.0,43.94826889038086,United-States,>50K
42.621490478515625,State-gov,192779.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,2258.0,37.871150970458984,United-States,<=50K
29.0,Private,204499.78125,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,-103.13321685791016,40.0,United-States,<=50K
33.3145637512207,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,701.6557006835938,90.86286163330078,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,740.1380004882812,2258.0,42.925289154052734,United-States,>50K
38.93010711669922,Private,279833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,-779.5013427734375,2258.0,45.0,United-States,<=50K
38.958839416503906,Self-emp-not-inc,199022.015625,HS-grad,9.178986549377441,Never-married,Craft-repair,Not-in-family,White,Male,-920.8443603515625,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,12.500696182250977,Never-married,Prof-specialty,Own-child,White,Female,0.0,2258.0,40.0,United-States,<=50K
40.049644470214844,Private,172673.359375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.090790748596191,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,154044.90625,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,752.7183837890625,2258.0,38.0,United-States,<=50K
36.0,Private,145933.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,414.7184753417969,2258.0,70.0,United-States,<=50K
44.0,Private,29591.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
47.97758483886719,State-gov,269417.0,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,143.97251892089844,2258.0,37.84564208984375,United-States,<=50K
41.456878662109375,Private,231801.671875,Some-college,11.09461784362793,Never-married,Prof-specialty,Not-in-family,White,Male,-114.5252914428711,2258.0,60.0,United-States,<=50K
55.0,Private,212383.984375,Some-college,10.799391746520996,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,37.73757553100586,United-States,<=50K
45.0,Private,191279.734375,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,719.1298217773438,2258.0,40.0,United-States,<=50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,143833.0,Some-college,9.779382705688477,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,124449.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2246.0,36.99562454223633,United-States,<=50K
47.98705291748047,Private,228378.984375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,42.97487258911133,United-States,>50K
55.83777618408203,Self-emp-not-inc,233751.328125,Bachelors,12.725186347961426,Married-civ-spouse,Prof-specialty,Husband,White,Male,4513.44482421875,2246.0,52.542686462402344,United-States,>50K
43.73075485229492,Private,327825.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Self-emp-not-inc,184002.5,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,2231.0,40.0,United-States,<=50K
49.0,Local-gov,102359.0,9th,5.571600914001465,Widowed,Handlers-cleaners,Unmarried,White,Male,-81.2007064819336,2231.0,37.15618896484375,United-States,>50K
