"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,258735,"HS-grad",9,NA,"Protective-serv","Not-in-family",NA,NA,NA,0,NA,NA,NA
34,"Private",182926,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
35,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Local-gov",206125,"10th",NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
44,"Private",346594,"HS-grad",9,"Divorced","Other-service","Unmarried","White",NA,0,0,40,NA,"<=50K"
25,"Private",108301,NA,NA,"Separated","Other-service",NA,"White",NA,0,0,20,"United-States",NA
32,"Private",NA,NA,4,NA,"Other-service","Unmarried","White",NA,0,0,40,"United-States","<=50K"
36,NA,129150,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,NA,NA
NA,"Private",181280,"Masters",14,"Never-married","Handlers-cleaners","Unmarried",NA,"Male",0,NA,NA,"United-States","<=50K"
40,NA,146908,NA,16,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,60,"United-States",">50K"
25,"Private",164488,NA,13,"Never-married","Tech-support","Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,93884,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,"Male",0,0,45,NA,">50K"
52,"Private",NA,"11th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,"<=50K"
32,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,45,"United-States",NA
33,NA,136331,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States",NA
35,"Private",259846,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
48,"Private",98719,"HS-grad",9,NA,"Other-service",NA,"White","Female",0,0,44,"United-States","<=50K"
62,"Self-emp-not-inc",168682,"7th-8th",4,"Married-civ-spouse","Sales",NA,"White","Male",0,0,5,"United-States","<=50K"
40,"Self-emp-not-inc",198953,"Assoc-acdm",12,"Never-married","Prof-specialty","Own-child","Black",NA,0,0,2,NA,"<=50K"
28,"Private",NA,"5th-6th",NA,NA,"Other-service","Not-in-family",NA,"Female",0,0,40,"Mexico","<=50K"
23,"Private",NA,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,30,"United-States","<=50K"
NA,NA,94174,"Some-college",NA,NA,NA,"Unmarried","White","Female",0,0,35,NA,"<=50K"
NA,"Self-emp-not-inc",122442,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White",NA,NA,0,NA,"United-States","<=50K"
63,NA,154675,"HS-grad",9,"Widowed",NA,NA,NA,"Female",0,0,40,NA,NA
40,NA,116632,"HS-grad",NA,"Divorced","Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
41,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Female",NA,NA,15,"Cuba",NA
NA,NA,126822,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,15,NA,"<=50K"
35,NA,54953,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Private",222654,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
34,"Private",37676,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
57,"Private",159319,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,"United-States",">50K"
28,"Private",125321,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,NA,NA,NA,">50K"
37,"Private",NA,NA,11,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
43,"State-gov",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,196805,"Some-college",10,"Married-civ-spouse",NA,NA,"Black",NA,NA,0,65,"United-States",NA
27,NA,NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,NA,0,50,NA,"<=50K"
33,"Private",184306,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,0,45,"United-States","<=50K"
45,"Private",161954,NA,13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"Germany","<=50K"
65,"Private",NA,"Bachelors",13,NA,"Other-service","Husband",NA,NA,NA,0,20,"United-States","<=50K"
NA,"Private",212783,"HS-grad",NA,"Divorced",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
18,"Private",205004,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,NA,26,"United-States","<=50K"
44,"Local-gov",387844,"12th",8,NA,"Handlers-cleaners","Husband","White","Male",NA,0,NA,NA,NA
37,"Private",83880,"Some-college",NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,161155,NA,9,"Married-civ-spouse","Other-service","Husband",NA,NA,0,0,40,"United-States","<=50K"
43,"Local-gov",265698,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",NA,0,45,NA,">50K"
59,"Self-emp-inc",146477,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",NA
19,"Private",97261,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White","Male",0,0,NA,NA,NA
36,"State-gov",437890,"HS-grad",9,"Never-married","Exec-managerial","Unmarried","Black","Male",NA,0,90,"United-States","<=50K"
37,"Private",126675,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,57,"United-States","<=50K"
NA,"Private",121768,NA,12,NA,"Adm-clerical","Unmarried","White","Female",0,NA,35,"Poland","<=50K"
23,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,0,40,"United-States","<=50K"
22,"Private",NA,NA,10,"Never-married","Sales",NA,"White","Male",0,0,NA,"United-States","<=50K"
36,NA,222584,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
NA,"Private",22245,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Male",0,0,50,NA,"<=50K"
24,"Private",228960,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,132572,NA,13,NA,"Adm-clerical","Own-child","Black","Female",0,NA,40,"United-States","<=50K"
47,NA,NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Wife",NA,NA,NA,0,40,"Puerto-Rico","<=50K"
NA,"Local-gov",50649,"Masters",NA,"Never-married","Prof-specialty",NA,"White","Female",NA,NA,50,"United-States","<=50K"
42,"Private",137698,NA,3,NA,NA,"Not-in-family","White","Male",0,0,35,"Mexico","<=50K"
NA,"Self-emp-inc",30575,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,70,"United-States",">50K"
NA,NA,202220,"Some-college",NA,"Separated",NA,NA,"Black",NA,0,NA,38,"United-States",NA
50,NA,50178,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
17,NA,207791,NA,6,NA,NA,"Own-child",NA,NA,0,0,20,NA,NA
50,NA,321770,"HS-grad",9,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
49,"Private",202053,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,32,"United-States","<=50K"
34,"Private",143699,NA,9,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
32,"Self-emp-not-inc",115066,"HS-grad",NA,NA,"Sales",NA,"White",NA,0,0,60,"United-States",">50K"
28,NA,223751,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,NA,NA,">50K"
62,"Self-emp-inc",354075,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,NA,">50K"
23,"Private",32732,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,15,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,40,NA,"<=50K"
31,"Private",101697,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,NA,"<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",223400,"Assoc-acdm",NA,"Married-civ-spouse","Priv-house-serv","Other-relative",NA,"Female",NA,0,35,"Poland","<=50K"
NA,"Private",NA,"Masters",14,NA,"Prof-specialty",NA,"White","Male",0,NA,40,"United-States",">50K"
21,NA,78170,"HS-grad",9,"Never-married","Craft-repair",NA,NA,NA,NA,0,42,"United-States","<=50K"
39,"Private",201410,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,NA,NA
NA,"Private",189013,"Some-college",10,"Never-married","Sales","Own-child","White",NA,NA,0,35,NA,"<=50K"
33,NA,119913,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,"United-States",">50K"
37,NA,549174,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,50,"United-States",NA
29,"Local-gov",214706,"HS-grad",9,NA,NA,"Unmarried",NA,NA,NA,0,NA,"United-States",NA
43,NA,234220,NA,9,NA,NA,"Own-child","White","Female",NA,0,40,"Cuba","<=50K"
22,"Private",237720,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
25,"Private",185942,"Masters",14,"Never-married","Prof-specialty","Own-child",NA,"Female",NA,NA,NA,"United-States",">50K"
NA,"Local-gov",286983,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,NA,"United-States","<=50K"
17,NA,140027,NA,NA,NA,"Other-service",NA,"White",NA,0,0,25,"United-States",NA
54,"Private",155408,"HS-grad",9,"Widowed",NA,NA,NA,"Female",0,0,NA,"United-States",NA
28,"Private",NA,"12th",NA,"Married-civ-spouse",NA,"Other-relative",NA,"Male",0,0,NA,"Ecuador","<=50K"
27,NA,NA,"Assoc-voc",NA,NA,"Tech-support","Own-child","White","Female",NA,NA,38,NA,"<=50K"
35,NA,NA,"Assoc-acdm",12,"Divorced","Craft-repair","Unmarried",NA,"Male",0,0,45,"United-States",">50K"
38,NA,137707,NA,11,"Married-civ-spouse","Tech-support","Wife",NA,"Female",0,NA,40,"United-States",">50K"
33,"State-gov",108116,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
26,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,0,40,NA,NA
56,NA,187355,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,60,NA,NA
38,NA,33105,"Bachelors",NA,NA,"Prof-specialty","Husband","Amer-Indian-Eskimo","Male",0,0,NA,"United-States",">50K"
26,"Private",358975,"Some-college",10,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,NA,50,"Hungary","<=50K"
33,"Private",199227,"Bachelors",13,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
44,"Private",248249,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,460437,"9th",5,"Divorced","Sales","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
42,"Private",NA,"Some-college",NA,"Divorced","Craft-repair","Unmarried","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",115932,NA,12,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",27049,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,0,20,"United-States",NA
41,"Private",806552,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,50,NA,">50K"
27,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family","White","Male",NA,0,NA,"Germany","<=50K"
38,"Private",219546,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",24872,"Some-college",NA,"Separated","Transport-moving","Not-in-family","Amer-Indian-Eskimo","Female",0,0,30,"United-States",NA
24,"Private",110371,NA,NA,"Never-married","Machine-op-inspct","Unmarried",NA,"Male",0,0,40,"Mexico","<=50K"
22,NA,304602,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
22,"Private",NA,"1st-4th",2,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,24,"Mexico",NA
NA,"Private",200618,NA,13,NA,"Prof-specialty","Husband",NA,"Male",0,0,40,"United-States","<=50K"
42,NA,209752,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,55,NA,">50K"
37,"Local-gov",98725,"Bachelors",NA,"Never-married",NA,NA,NA,"Female",0,NA,NA,"United-States","<=50K"
37,"Self-emp-not-inc",180150,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,45,NA,">50K"
NA,NA,151227,"Bachelors",13,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,40,NA,">50K"
46,"Private",282538,"Assoc-voc",NA,NA,NA,NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,"Private",89534,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
23,NA,291011,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",166187,NA,9,"Widowed",NA,"Unmarried","White",NA,NA,0,NA,NA,">50K"
NA,"Private",188669,NA,10,"Never-married","Sales","Own-child",NA,"Female",0,0,25,NA,"<=50K"
NA,NA,178948,"Bachelors",13,NA,NA,NA,"White","Female",0,NA,45,NA,NA
39,"Self-emp-not-inc",160808,NA,10,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,40,"United-States",NA
46,"Private",318331,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,87605,NA,NA,"Never-married","Other-service","Unmarried",NA,"Female",0,NA,NA,NA,NA
69,NA,89477,"Some-college",10,"Widowed","Farming-fishing","Not-in-family","White",NA,NA,NA,14,"United-States","<=50K"
21,"Private",48301,NA,10,NA,NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
27,"Private",220748,"HS-grad",9,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,48,NA,"<=50K"
39,"Private",387068,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,0,40,NA,NA
23,"Private",250743,"Some-college",10,NA,"Adm-clerical",NA,NA,"Male",NA,0,40,"United-States","<=50K"
26,"Private",NA,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried","White","Female",NA,NA,36,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Unmarried","Amer-Indian-Eskimo","Female",NA,NA,40,"United-States",NA
NA,NA,289190,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",0,0,NA,"United-States",NA
NA,"Private",604537,"HS-grad",NA,NA,NA,"Unmarried","White",NA,NA,0,NA,"Mexico",NA
35,"Private",328466,"9th",5,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"Mexico","<=50K"
42,NA,403187,"HS-grad",9,NA,"Handlers-cleaners","Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
41,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Husband","White","Male",NA,0,50,"United-States",">50K"
27,"Private",NA,"Assoc-voc",11,"Never-married","Machine-op-inspct","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
NA,NA,365683,NA,9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,16,"United-States","<=50K"
41,NA,NA,"Bachelors",13,NA,"Tech-support","Husband",NA,"Male",0,0,40,"United-States",">50K"
31,"Private",203488,NA,NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,NA,"<=50K"
26,NA,106406,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
37,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,">50K"
51,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Craft-repair",NA,NA,"Male",0,0,40,NA,"<=50K"
25,"Private",130302,"HS-grad",NA,NA,NA,"Unmarried","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,NA
43,NA,NA,"HS-grad",NA,"Separated","Transport-moving",NA,NA,"Male",0,NA,40,NA,"<=50K"
23,"Private",193586,NA,10,NA,"Farming-fishing","Other-relative","White",NA,NA,0,40,"United-States",NA
60,"Local-gov",313852,"Masters",NA,"Divorced",NA,NA,"White",NA,0,NA,25,"United-States","<=50K"
21,"Local-gov",32639,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,NA,20,"United-States","<=50K"
18,NA,234953,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,25,"United-States","<=50K"
43,NA,350379,"5th-6th",3,"Divorced",NA,"Unmarried","White","Female",NA,NA,40,"Mexico",NA
NA,"Private",36423,NA,NA,NA,NA,"Husband","White","Male",NA,NA,25,"United-States",">50K"
NA,NA,130813,NA,NA,"Divorced","Machine-op-inspct","Other-relative",NA,"Female",0,NA,40,"United-States","<=50K"
43,"Self-emp-not-inc",35236,"Some-college",NA,NA,NA,"Husband","White","Male",0,NA,84,NA,NA
NA,"Private",33350,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,NA,35,"United-States",NA
55,NA,177380,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,29,"United-States","<=50K"
39,NA,216129,"Assoc-acdm",12,"Divorced","Exec-managerial","Unmarried","Black",NA,0,NA,35,"Jamaica","<=50K"
38,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,35,"United-States","<=50K"
57,"Self-emp-inc",165881,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Local-gov",387777,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Male",NA,0,52,"United-States","<=50K"
44,"Self-emp-not-inc",149943,NA,15,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"Taiwan",">50K"
36,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States",NA
58,"Private",290661,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
25,NA,114838,"Prof-school",NA,NA,NA,"Not-in-family","White","Female",0,0,8,"Italy","<=50K"
54,"Local-gov",168553,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
23,"Private",103064,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
37,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,60,"United-States","<=50K"
60,"Federal-gov",55621,NA,12,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,40,"United-States",NA
66,NA,189834,"7th-8th",4,"Widowed","Other-service","Not-in-family",NA,NA,NA,0,20,"United-States","<=50K"
36,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband","Black",NA,0,NA,50,"United-States","<=50K"
25,"Private",NA,NA,13,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,44,NA,"<=50K"
23,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,40,NA,"<=50K"
38,NA,NA,"HS-grad",9,NA,"Other-service",NA,"Black",NA,NA,NA,NA,"United-States",NA
33,"Private",392812,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",">50K"
49,"Self-emp-inc",34998,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,60,"United-States","<=50K"
57,NA,51016,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,">50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,45,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","White","Female",NA,0,45,"United-States",NA
37,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
43,"Self-emp-inc",304906,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,45,"United-States",">50K"
26,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
40,"Private",346847,"Assoc-voc",11,"Separated",NA,"Other-relative",NA,"Female",NA,0,40,"United-States",NA
39,"Self-emp-not-inc",107233,NA,NA,"Never-married",NA,"Other-relative",NA,NA,0,0,40,NA,NA
NA,"Private",150125,"Assoc-acdm",NA,NA,NA,"Unmarried","Black",NA,0,0,40,"United-States","<=50K"
31,"Private",400535,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,0,NA,"United-States","<=50K"
31,"Private",409622,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"Mexico","<=50K"
NA,"Private",136448,"Bachelors",13,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,NA,"United-States",NA
36,NA,202950,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,50,NA,"<=50K"
57,"Private",237691,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"Mexico",NA
NA,"Private",170277,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales",NA,"White",NA,0,NA,45,"United-States","<=50K"
28,"Private",33798,NA,NA,"Never-married","Transport-moving","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
22,"Private",197838,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,40,NA,"<=50K"
31,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,50,"United-States",NA
33,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,0,44,"United-States",NA
20,"Private",283969,NA,NA,"Never-married","Handlers-cleaners","Other-relative","White",NA,0,0,NA,NA,NA
25,"Private",374163,"12th",8,NA,"Farming-fishing","Husband","Other",NA,0,0,60,NA,NA
NA,NA,118567,"Some-college",10,NA,"Farming-fishing","Husband","White","Male",0,0,40,NA,"<=50K"
21,NA,147655,"HS-grad",9,NA,"Other-service","Own-child","White","Female",NA,NA,35,"United-States","<=50K"
45,"Private",82797,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,45,NA,">50K"
36,"Local-gov",142573,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,45,"United-States",NA
41,"Private",235167,"5th-6th",3,"Married-spouse-absent","Priv-house-serv",NA,"White","Female",NA,0,32,"Mexico","<=50K"
47,"Private",28035,NA,13,NA,NA,NA,"White",NA,0,0,NA,"United-States",">50K"
41,"Private",NA,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,50,NA,"<=50K"
30,NA,123397,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Female",0,0,40,"United-States","<=50K"
29,NA,133327,NA,NA,"Never-married","Farming-fishing",NA,"White","Male",0,NA,NA,"United-States","<=50K"
31,NA,102270,"7th-8th",4,"Divorced","Machine-op-inspct","Unmarried","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,5,"Married-civ-spouse","Machine-op-inspct","Other-relative","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
19,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,0,35,"United-States","<=50K"
31,NA,350651,"12th",8,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,"United-States",">50K"
NA,NA,NA,NA,7,"Never-married","Other-service","Own-child","White",NA,0,NA,8,"United-States",NA
68,NA,NA,"HS-grad",NA,"Widowed","Sales","Not-in-family",NA,"Female",0,0,24,"United-States",NA
NA,"Local-gov",NA,"Some-college",10,"Never-married","Exec-managerial","Unmarried",NA,"Female",0,NA,48,"United-States","<=50K"
NA,"Private",146906,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,50,"United-States",">50K"
58,"Self-emp-not-inc",331474,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,NA,NA,">50K"
NA,"Private",213719,"HS-grad",9,"Never-married","Sales","Own-child","Black","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"10th",6,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States","<=50K"
32,"Private",228265,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Female",NA,0,30,"United-States","<=50K"
49,"Self-emp-not-inc",130206,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",324254,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States","<=50K"
22,"Private",223019,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,40,NA,"<=50K"
40,NA,189666,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,NA,NA,"<=50K"
35,"Private",139086,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"12th",8,NA,"Exec-managerial","Husband",NA,NA,NA,0,60,"Vietnam","<=50K"
55,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,60,"United-States","<=50K"
54,NA,346014,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Female",0,0,NA,"United-States","<=50K"
52,"Private",31460,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,NA,33725,NA,NA,NA,NA,"Husband","White",NA,NA,NA,50,"United-States",NA
58,"State-gov",NA,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,0,40,"United-States",NA
27,NA,177072,"Some-college",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,16,"United-States","<=50K"
41,NA,167725,"Some-college",10,"Divorced",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
18,NA,NA,"11th",NA,"Never-married",NA,NA,"White","Female",NA,NA,16,"United-States",NA
NA,"Private",275181,"5th-6th",NA,"Divorced","Other-service","Not-in-family","White",NA,0,NA,37,"Cuba","<=50K"
NA,NA,398988,"Some-college",10,"Never-married","Exec-managerial",NA,NA,NA,0,0,40,"United-States","<=50K"
