"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"HS-grad",9,"Divorced","Priv-house-serv","Unmarried",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",201519,NA,NA,NA,"Exec-managerial","Wife","White",NA,NA,0,NA,NA,NA
50,"Private",279337,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family",NA,NA,NA,NA,55,"United-States",">50K"
31,"Private",NA,NA,10,"Never-married","Machine-op-inspct","Not-in-family","White","Female",NA,0,50,NA,"<=50K"
56,"Private",NA,NA,10,NA,"Exec-managerial",NA,"Black","Female",NA,NA,32,"United-States","<=50K"
NA,"Private",163205,NA,NA,NA,"Other-service",NA,NA,"Female",0,0,30,"United-States","<=50K"
33,NA,137616,NA,14,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,35,"United-States","<=50K"
45,NA,NA,NA,10,NA,"Adm-clerical","Unmarried","Black",NA,0,0,NA,NA,"<=50K"
33,"Self-emp-not-inc",24504,"HS-grad",9,"Separated","Craft-repair","Other-relative","White","Male",NA,0,50,"United-States",NA
36,"Private",181721,"10th",6,"Never-married",NA,"Own-child","Black",NA,0,0,60,"United-States","<=50K"
42,NA,55363,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,55,NA,NA
NA,"Private",92865,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,40,"United-States","<=50K"
52,"Federal-gov",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
41,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Wife",NA,"Female",0,NA,40,"Taiwan",NA
30,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
22,"Private",300871,"Some-college",10,NA,NA,"Own-child","White",NA,NA,0,40,NA,NA
26,NA,158333,"5th-6th",3,"Never-married","Transport-moving","Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
36,"Private",NA,"11th",7,"Separated","Machine-op-inspct","Not-in-family","Black","Male",NA,0,40,"United-States",NA
35,"Private",108907,"HS-grad",9,"Separated","Machine-op-inspct","Unmarried","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",358533,NA,10,"Married-civ-spouse","Protective-serv",NA,"Black","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child","White",NA,0,NA,8,"United-States","<=50K"
NA,NA,199816,NA,NA,NA,"Machine-op-inspct","Own-child","White","Male",0,NA,40,NA,"<=50K"
50,NA,98228,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",NA,NA,45,NA,"<=50K"
41,"Local-gov",129060,"Some-college",10,NA,NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
38,NA,22245,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
36,"Private",NA,"Bachelors",13,"Never-married","Sales","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
47,NA,398652,NA,9,"Married-civ-spouse","Sales",NA,"White",NA,0,0,50,"United-States",">50K"
NA,"Private",268840,"Some-college",10,"Married-civ-spouse","Adm-clerical","Other-relative",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,60,"United-States",NA
52,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,0,45,"United-States",NA
NA,"Self-emp-inc",126675,"Assoc-voc",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",">50K"
52,NA,82285,"Bachelors",NA,"Married-spouse-absent","Other-service","Other-relative","Black",NA,0,0,40,NA,"<=50K"
51,NA,NA,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,"United-States",">50K"
67,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
68,"Private",156000,"10th",NA,"Widowed","Other-service",NA,"Black",NA,0,0,20,"United-States","<=50K"
NA,"Private",228806,"9th",5,NA,"Priv-house-serv","Not-in-family","Black",NA,NA,0,6,"United-States","<=50K"
49,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
35,"Local-gov",102938,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
18,NA,161063,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
29,NA,253752,"10th",6,"Married-civ-spouse","Farming-fishing",NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",274800,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,60,"United-States","<=50K"
31,"Private",129804,"9th",5,"Never-married","Farming-fishing",NA,"White","Male",0,NA,40,"Puerto-Rico",NA
NA,"Federal-gov",65547,NA,10,"Never-married","Exec-managerial",NA,"Black",NA,0,0,40,"United-States","<=50K"
20,"Private",107658,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,10,NA,"<=50K"
57,NA,NA,"HS-grad",9,"Divorced","Sales","Not-in-family",NA,"Female",0,NA,26,"United-States","<=50K"
NA,NA,118376,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,0,15,"United-States",NA
32,NA,131224,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,NA,"<=50K"
39,"Private",120985,"HS-grad",9,"Divorced","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",215392,"Bachelors",13,"Divorced","Prof-specialty",NA,"White","Female",NA,0,NA,"United-States",NA
51,"Private",63685,"HS-grad",NA,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,0,50,"Cambodia","<=50K"
NA,"Private",131826,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
39,"Private",211440,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
35,NA,31023,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,45,NA,NA
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,25,"United-States",NA
28,"Private",411950,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Male",0,0,NA,"United-States","<=50K"
18,"Private",318082,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,NA,35,"United-States","<=50K"
23,"Local-gov",NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
NA,"Federal-gov",115932,"Bachelors",13,NA,NA,"Own-child",NA,"Male",0,0,40,NA,"<=50K"
25,"Private",NA,NA,10,NA,"Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
17,"Private",140117,"10th",NA,"Never-married","Sales","Own-child","White","Female",0,NA,12,NA,NA
34,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Female",NA,NA,45,NA,NA
29,NA,232784,NA,NA,NA,"Exec-managerial","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,40,"United-States","<=50K"
46,"Federal-gov",325573,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,"United-States",NA
50,"Private",128478,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,60,"United-States",">50K"
45,"Federal-gov",155659,"Some-college",10,NA,"Prof-specialty",NA,NA,NA,0,0,40,NA,NA
41,"State-gov",288433,"Masters",NA,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
NA,NA,329205,NA,13,"Divorced","Prof-specialty","Unmarried","White","Male",NA,0,NA,"United-States",NA
64,"Private",NA,"11th",7,"Widowed","Farming-fishing","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
29,"Private",228860,"Some-college",10,NA,"Other-service","Husband",NA,"Male",0,0,35,NA,"<=50K"
17,"Private",NA,NA,7,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Male",0,NA,60,NA,"<=50K"
NA,"Private",337378,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,NA
NA,NA,227714,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,60,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Never-married","Prof-specialty",NA,"Black","Female",NA,0,NA,NA,"<=50K"
38,"Private",NA,"Assoc-voc",11,NA,NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,NA,">50K"
36,"Self-emp-inc",27408,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
25,NA,167031,"10th",6,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
41,"Private",173682,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",278557,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
32,"Private",113688,NA,11,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
41,"Self-emp-not-inc",252986,NA,14,NA,NA,"Husband","White",NA,0,NA,40,NA,NA
48,"Private",33669,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,60,"United-States","<=50K"
56,"Private",100776,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,50,"United-States","<=50K"
NA,"Self-emp-not-inc",177457,"Some-college",NA,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,NA,"United-States",NA
30,"State-gov",NA,"HS-grad",9,NA,NA,"Unmarried","Black","Female",0,NA,40,"United-States",NA
51,"Private",43354,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,"United-States",">50K"
22,"Self-emp-inc",375422,"Bachelors",NA,"Never-married",NA,NA,"White","Male",NA,0,40,"South","<=50K"
49,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,">50K"
NA,"Private",248010,"Bachelors",13,NA,"Craft-repair","Unmarried","White",NA,0,0,40,"United-States","<=50K"
34,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
51,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,"White",NA,0,0,40,"United-States",NA
26,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States",NA
32,"Private",175878,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
55,"Private",NA,"11th",7,"Separated","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States",NA
17,"Private",150262,NA,7,"Never-married","Sales","Own-child","White","Female",NA,0,NA,NA,"<=50K"
40,"Private",75363,"Some-college",10,NA,NA,"Unmarried","White","Female",0,NA,NA,NA,"<=50K"
38,"Private",NA,"Bachelors",13,"Divorced","Sales","Own-child","White",NA,0,NA,50,"United-States",NA
44,NA,222434,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
25,"Private",171236,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,40,NA,"<=50K"
45,"Private",NA,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,40,"United-States",NA
38,NA,304651,NA,NA,NA,"Adm-clerical","Husband","White","Male",NA,0,45,"United-States",">50K"
NA,"Private",97017,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
45,"State-gov",320818,NA,10,"Married-spouse-absent","Other-service",NA,"Black",NA,NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",84735,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,20,NA,">50K"
49,"Private",184428,NA,13,NA,NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Separated","Other-service",NA,"Black","Female",0,0,NA,"United-States",NA
NA,"Private",NA,"11th",7,NA,"Farming-fishing",NA,"White","Female",0,0,40,"Puerto-Rico","<=50K"
50,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
44,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,40,NA,">50K"
32,NA,194981,"HS-grad",9,NA,"Tech-support","Wife","White","Female",0,0,36,NA,NA
73,"Private",199362,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,30,"United-States",NA
24,"Private",204226,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Wife","Black","Female",0,0,NA,"United-States","<=50K"
37,"Federal-gov",194630,"Masters",14,NA,"Exec-managerial",NA,NA,"Female",0,0,40,NA,"<=50K"
29,"Private",391867,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States",NA
40,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",">50K"
17,NA,NA,"11th",7,NA,NA,"Own-child",NA,NA,0,NA,NA,"United-States",NA
30,"Private",170130,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
30,"Private",447739,"Doctorate",16,"Never-married",NA,"Not-in-family","White","Male",0,0,60,"United-States","<=50K"
25,NA,106377,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,40,NA,NA
41,"Private",66118,"Bachelors",13,"Divorced","Prof-specialty","Own-child",NA,"Female",0,0,40,"United-States",NA
NA,NA,274883,NA,9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
27,"Local-gov",NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
42,"Local-gov",70655,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,44,NA,"<=50K"
49,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,0,20,"United-States",NA
NA,"State-gov",159269,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,15,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,38,"United-States","<=50K"
34,"Local-gov",97723,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
33,"Private",167309,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
45,"Private",108993,NA,9,NA,NA,"Own-child","White","Male",NA,0,NA,NA,NA
NA,"Private",265954,"Bachelors",13,"Never-married","Handlers-cleaners","Not-in-family","Black",NA,NA,0,NA,"United-States","<=50K"
58,"Self-emp-inc",100960,"HS-grad",NA,NA,"Sales","Husband","White",NA,0,NA,50,NA,"<=50K"
45,"Private",170092,"Some-college",10,"Divorced","Other-service","Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
54,"Private",326156,"Some-college",10,NA,NA,NA,"White","Male",NA,0,40,"United-States",">50K"
45,"Private",216932,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",214014,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,NA
NA,"Private",99872,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,NA,40,"India","<=50K"
61,NA,151459,NA,NA,"Never-married","Other-service",NA,NA,NA,0,0,38,NA,"<=50K"
56,"Private",367200,NA,9,NA,NA,"Other-relative","White","Male",NA,NA,NA,NA,"<=50K"
51,"Local-gov",168539,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States",">50K"
NA,"Private",140741,"11th",7,"Never-married",NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
25,"Private",197651,"Some-college",10,"Never-married","Tech-support","Own-child",NA,"Female",NA,0,43,NA,"<=50K"
46,"Private",123053,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,NA,0,NA,"Japan",">50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",NA,NA,NA,"United-States",NA
44,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"State-gov",346766,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,NA,NA
25,"Private",163396,NA,NA,NA,"Tech-support","Not-in-family","Other",NA,NA,NA,40,NA,NA
NA,"Private",NA,"10th",6,"Never-married","Other-service","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
31,"State-gov",NA,"12th",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,NA,"United-States","<=50K"
33,"Private",79303,NA,NA,NA,"Farming-fishing",NA,NA,"Male",NA,0,45,"United-States",NA
35,"Private",272338,"Assoc-voc",NA,NA,"Prof-specialty","Unmarried","White","Female",0,0,40,"United-States",NA
55,"State-gov",200497,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,45,"United-States",NA
19,NA,148392,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,30,"United-States","<=50K"
43,"State-gov",129298,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,NA,">50K"
49,"Local-gov",174981,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,47,NA,">50K"
48,NA,328610,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,45,NA,">50K"
NA,NA,77774,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","White","Female",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"Other","Male",0,0,NA,"Ecuador","<=50K"
27,NA,168827,"Bachelors",13,NA,"Sales",NA,"White","Male",0,NA,2,"United-States","<=50K"
31,"Private",373432,NA,5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,43,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
53,NA,302847,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,35,"United-States",NA
NA,"Private",227594,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,30,NA,"<=50K"
32,"Federal-gov",44777,NA,9,"Separated",NA,"Not-in-family","Black",NA,0,NA,46,"United-States","<=50K"
NA,"Private",279615,NA,NA,"Divorced","Sales","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",276133,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family","White",NA,0,0,50,"United-States","<=50K"
62,"Private",136314,"Some-college",NA,NA,"Adm-clerical","Wife","White","Female",0,NA,NA,"United-States",NA
43,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Female",NA,0,40,NA,NA
NA,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States",">50K"
27,"Private",158647,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
35,"Private",22055,"Some-college",10,NA,"Prof-specialty","Husband",NA,"Male",0,0,60,NA,"<=50K"
NA,"Local-gov",176716,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,60,"United-States","<=50K"
42,"Private",270721,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,32,"United-States","<=50K"
24,"Private",100321,"Some-college",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,48,NA,NA
35,"Private",79050,"HS-grad",9,"Never-married","Transport-moving","Unmarried",NA,"Male",0,NA,72,NA,"<=50K"
NA,NA,42703,NA,10,NA,"Adm-clerical","Wife","White","Female",0,NA,40,"United-States",NA
46,"Private",116952,"7th-8th",4,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,NA,NA,"<=50K"
45,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
68,"Private",NA,"HS-grad",9,"Widowed","Other-service","Unmarried","White","Female",NA,NA,7,NA,NA
33,"Private",340332,"Bachelors",13,"Separated","Exec-managerial",NA,"Black","Female",0,0,45,"United-States","<=50K"
23,"Private",184813,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White",NA,NA,NA,20,"United-States",NA
NA,NA,32185,"Bachelors",13,NA,"Farming-fishing",NA,"White",NA,0,0,NA,"United-States",">50K"
30,NA,197886,NA,NA,"Never-married","Sales",NA,"White","Male",0,0,45,"United-States",">50K"
35,"State-gov",248374,"Some-college",NA,"Divorced",NA,"Unmarried","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",382499,NA,NA,NA,NA,"Unmarried","White","Female",0,0,50,"United-States","<=50K"
NA,NA,NA,NA,5,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,NA,50,"United-States","<=50K"
NA,NA,110172,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,40,"United-States",NA
NA,NA,144032,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,"<=50K"
26,NA,224426,"Masters",14,"Never-married",NA,"Own-child","White","Male",0,0,38,NA,"<=50K"
NA,"Private",230408,"HS-grad",9,NA,"Other-service","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
50,"Local-gov",20795,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
20,NA,174714,"Some-college",NA,"Never-married","Other-service",NA,NA,NA,0,0,20,"United-States",NA
30,NA,NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States",NA
23,NA,34113,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,"United-States","<=50K"
44,NA,323790,"Bachelors",13,NA,NA,NA,"White",NA,0,0,40,NA,">50K"
28,NA,331381,"Bachelors",NA,NA,"Adm-clerical","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
48,"Private",160647,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"Ireland",">50K"
34,NA,339142,NA,9,"Separated","Handlers-cleaners",NA,"White","Female",0,NA,40,NA,"<=50K"
58,"Private",164857,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
33,"Local-gov",267859,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,NA,"United-States",NA
38,"Private",167725,"Bachelors",13,NA,NA,"Not-in-family","Other","Male",NA,0,84,NA,"<=50K"
67,"Self-emp-not-inc",105907,"1st-4th",NA,"Widowed","Other-service",NA,"Black","Female",0,0,20,NA,"<=50K"
23,"Private",NA,NA,6,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,NA,NA
NA,"Private",193882,"Some-college",10,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
54,"Private",138026,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,40,NA,"<=50K"
49,"Private",122385,"Masters",14,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Private",49020,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,NA,283715,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,40,NA,"<=50K"
36,NA,166416,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,NA,"United-States","<=50K"
25,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States","<=50K"
35,"Local-gov",45607,"Masters",NA,NA,"Prof-specialty",NA,"White","Male",0,0,60,"United-States",">50K"
NA,"Local-gov",112362,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",NA
52,"Private",NA,"Assoc-acdm",12,"Separated","Prof-specialty","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
42,"State-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,"United-States",NA
50,"Self-emp-not-inc",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,0,40,"Canada",NA
NA,"Private",321959,"Some-college",10,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,0,40,"United-States",">50K"
51,NA,35211,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Amer-Indian-Eskimo",NA,0,0,NA,"United-States","<=50K"
19,"Private",214935,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
43,NA,132130,"Assoc-voc",11,NA,"Farming-fishing","Husband","White","Male",0,0,40,NA,">50K"
57,"Private",222247,"12th",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,"United-States",">50K"
35,"Private",165799,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,60,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,"White","Female",0,0,30,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"State-gov",305739,NA,10,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,172047,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
22,"Private",110677,"Some-college",NA,"Separated",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
60,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White",NA,NA,0,38,NA,"<=50K"
NA,NA,289230,NA,13,NA,"Prof-specialty",NA,NA,NA,0,0,NA,"United-States",NA
49,"State-gov",336509,"10th",6,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
29,"Private",NA,NA,10,"Divorced",NA,"Not-in-family","White",NA,NA,NA,35,NA,NA
40,"Private",280362,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,35,NA,"<=50K"
42,NA,173704,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",433375,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"Mexico","<=50K"
63,"Self-emp-not-inc",106551,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,NA,40,NA,"<=50K"
