"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
45,"Private",NA,NA,9,"Divorced","Machine-op-inspct","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
39,"Private",NA,"10th",NA,NA,NA,"Unmarried",NA,"Female",0,NA,25,NA,NA
34,NA,236415,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,NA,0,0,18,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White",NA,0,NA,40,"Canada","<=50K"
47,"Private",NA,"HS-grad",9,NA,"Prof-specialty","Other-relative","Other",NA,NA,NA,NA,"Puerto-Rico","<=50K"
35,"Private",322171,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,NA,"United-States",">50K"
25,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,0,0,40,"Columbia",NA
NA,"Local-gov",NA,"Bachelors",NA,NA,"Prof-specialty","Unmarried",NA,"Female",NA,0,40,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,NA,266083,NA,4,NA,"Transport-moving","Husband",NA,"Male",0,0,NA,"United-States",">50K"
32,NA,257068,"Some-college",10,"Married-spouse-absent",NA,NA,"White","Female",0,0,37,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,11,"Married-civ-spouse","Exec-managerial","Other-relative","White","Male",0,0,50,"United-States",">50K"
NA,"Private",211184,NA,9,"Never-married",NA,NA,NA,"Female",NA,0,NA,"United-States",NA
21,"Private",136610,"12th",NA,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
44,"Federal-gov",244054,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Male",NA,0,60,NA,">50K"
40,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
65,"Private",172906,NA,NA,"Widowed",NA,"Unmarried","White","Female",NA,0,40,NA,NA
NA,"Private",238959,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,172022,"Masters",NA,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States",">50K"
44,NA,218062,NA,NA,"Divorced",NA,"Unmarried","Black",NA,NA,0,NA,"United-States",NA
20,"Private",201799,"Some-college",10,"Never-married",NA,NA,"White","Female",0,NA,13,NA,"<=50K"
NA,NA,150717,"Assoc-voc",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,"Private",94391,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"10th",6,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
23,"Private",216639,"Bachelors",13,NA,"Tech-support","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
41,"Private",82161,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,"Farming-fishing","Husband",NA,"Male",0,0,25,"United-States","<=50K"
50,"State-gov",133014,"Assoc-voc",11,NA,"Prof-specialty",NA,"White","Male",0,0,NA,"United-States",NA
37,"Self-emp-not-inc",36214,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,65,NA,">50K"
21,"Private",399022,"HS-grad",NA,NA,"Farming-fishing","Own-child",NA,"Male",0,NA,24,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Female",NA,0,NA,"United-States","<=50K"
52,"Private",NA,"Some-college",10,"Divorced",NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
34,"Private",NA,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
39,"Private",24106,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"Philippines",NA
31,"Private",NA,"Some-college",NA,"Divorced","Other-service","Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,"Private",379393,NA,10,"Divorced","Tech-support","Not-in-family","White","Female",0,0,45,NA,NA
45,"Self-emp-not-inc",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,3,"United-States",NA
27,"Private",154210,NA,7,"Married-spouse-absent",NA,"Own-child","Asian-Pac-Islander",NA,NA,0,35,"India","<=50K"
37,"Private",335716,NA,9,NA,"Sales","Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
20,"Private",94744,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,20,"United-States","<=50K"
NA,NA,240137,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,NA,55,"Mexico",NA
NA,NA,80004,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",109702,"Some-college",10,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
62,"Self-emp-not-inc",39610,"Some-college",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,80,"United-States","<=50K"
NA,NA,90046,"Bachelors",13,NA,NA,"Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
37,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,45,"United-States","<=50K"
46,"Private",NA,"Bachelors",13,"Widowed","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
44,"Private",NA,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
25,"Private",323139,"Bachelors",NA,"Never-married",NA,NA,"White","Male",0,NA,35,NA,"<=50K"
NA,"Private",36058,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",163393,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,20,NA,"<=50K"
45,"Local-gov",NA,NA,NA,NA,NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
33,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",0,NA,48,NA,"<=50K"
26,"Local-gov",NA,NA,9,"Never-married","Handlers-cleaners",NA,"Amer-Indian-Eskimo","Male",NA,0,NA,"United-States","<=50K"
31,"Local-gov",33124,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",419732,"Some-college",NA,NA,NA,NA,"White","Female",NA,0,38,"United-States","<=50K"
46,NA,NA,NA,12,"Divorced",NA,"Unmarried","White",NA,NA,0,NA,"United-States",NA
58,NA,NA,"Bachelors",13,"Divorced","Exec-managerial",NA,"White",NA,0,0,38,"United-States","<=50K"
56,NA,NA,NA,NA,"Widowed","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States",NA
45,"Federal-gov",NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,55,"United-States",NA
24,"Private",145964,"Bachelors",13,"Never-married","Exec-managerial","Unmarried","White","Male",0,NA,NA,"United-States",">50K"
NA,"Local-gov",72338,NA,NA,"Divorced",NA,NA,"Asian-Pac-Islander",NA,0,0,NA,"United-States","<=50K"
NA,"Private",153870,NA,9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,NA,">50K"
17,"Private",198830,"11th",7,"Never-married","Adm-clerical","Other-relative",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,6,"Never-married","Prof-specialty","Unmarried","Black","Female",0,0,40,NA,"<=50K"
45,"Private",167187,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States",NA
56,"Private",NA,"12th",8,"Widowed",NA,"Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
39,"Private",181661,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,NA
31,"Private",NA,"7th-8th",NA,NA,NA,NA,"Other",NA,0,0,NA,"Mexico","<=50K"
20,NA,178517,"Some-college",10,"Never-married","Tech-support",NA,NA,NA,0,0,40,"United-States",NA
NA,NA,57233,"Some-college",10,NA,NA,"Husband",NA,NA,0,NA,45,"United-States","<=50K"
33,"Private",379798,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
25,NA,122175,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,45,"United-States",NA
38,"Private",107302,NA,9,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
33,"Self-emp-not-inc",102884,"Bachelors",13,"Married-civ-spouse","Sales","Own-child","White",NA,0,0,20,"United-States",NA
49,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,"Private",173611,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,40,NA,NA
29,"Private",232666,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,NA
NA,"Private",352207,"Assoc-voc",NA,"Never-married","Other-service",NA,"White","Male",0,0,20,"United-States","<=50K"
37,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",279129,"Some-college",NA,NA,NA,NA,NA,NA,0,0,37,NA,">50K"
27,"Private",177057,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",251603,NA,9,"Never-married","Adm-clerical",NA,NA,"Female",NA,NA,40,NA,"<=50K"
41,NA,19914,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander",NA,0,NA,NA,"Philippines",">50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",101709,"Bachelors",NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,NA,40,"United-States",">50K"
21,"Private",NA,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States",NA
63,"Private",250068,"12th",8,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
34,"Private",227359,NA,10,NA,"Other-service",NA,"White",NA,0,0,42,"United-States","<=50K"
21,"State-gov",196827,"Assoc-acdm",12,"Never-married","Tech-support","Own-child","White","Male",0,0,10,NA,NA
44,"Private",NA,"HS-grad",NA,"Divorced","Other-service","Unmarried","White","Female",NA,0,NA,NA,NA
NA,"Private",285004,NA,13,"Never-married",NA,NA,NA,"Male",0,0,NA,"South","<=50K"
36,"Private",280169,"Masters",14,NA,"Exec-managerial",NA,"White","Male",0,0,50,NA,NA
52,"Private",76860,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,NA,8,"Philippines","<=50K"
44,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,NA,40,"United-States","<=50K"
31,"Private",226443,NA,13,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",366065,"Some-college",NA,"Never-married","Craft-repair","Unmarried","Black",NA,0,0,40,NA,NA
23,"Private",225724,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,25,"United-States",NA
81,"State-gov",132204,NA,NA,"Widowed","Other-service","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",197711,"10th",6,"Divorced",NA,NA,"Asian-Pac-Islander",NA,0,0,NA,"Portugal","<=50K"
NA,"Private",NA,NA,10,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,38,NA,NA
28,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,40,NA,"<=50K"
34,"Private",NA,NA,13,NA,NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",106544,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",40295,"HS-grad",NA,NA,"Transport-moving","Not-in-family","White","Male",0,NA,99,"United-States","<=50K"
NA,NA,192397,NA,10,NA,"Adm-clerical","Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
43,"Private",114351,NA,9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
NA,NA,132304,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White","Female",0,0,40,NA,NA
NA,"Private",128162,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,24,NA,"<=50K"
19,"Private",125938,NA,8,"Never-married","Other-service",NA,"White",NA,0,NA,NA,"El-Salvador",NA
NA,"Private",170174,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,46,"United-States",NA
41,NA,203451,NA,10,"Divorced",NA,"Not-in-family",NA,"Female",0,0,15,"United-States",NA
31,NA,109917,"7th-8th",NA,"Separated",NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
31,"Private",114937,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,35,NA,NA
53,"Local-gov",231196,NA,9,NA,"Adm-clerical","Husband","White",NA,0,NA,40,NA,"<=50K"
19,"Private",238474,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,25,"United-States","<=50K"
56,"Private",314149,"Doctorate",16,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,NA,">50K"
55,"Federal-gov",31728,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,"United-States",NA
51,NA,360131,NA,NA,NA,"Craft-repair","Other-relative","White","Female",0,0,NA,"United-States","<=50K"
62,NA,NA,"Some-college",10,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States",">50K"
28,NA,296537,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",193047,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
62,"State-gov",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
57,"Local-gov",213975,"HS-grad",9,"Widowed","Other-service","Unmarried",NA,NA,NA,0,30,NA,"<=50K"
60,NA,259803,NA,13,NA,"Prof-specialty","Wife","White",NA,0,0,45,"United-States",">50K"
23,NA,NA,"Some-college",NA,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,0,40,"United-States",NA
21,"Private",211301,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",0,0,8,NA,"<=50K"
51,NA,200450,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,NA,48,NA,"<=50K"
61,"Local-gov",176731,"HS-grad",9,NA,"Handlers-cleaners","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
76,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
24,"Private",152176,"Some-college",NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States","<=50K"
31,"Self-emp-not-inc",NA,NA,13,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,55,"United-States","<=50K"
NA,"Federal-gov",30111,"Some-college",NA,"Widowed","Prof-specialty",NA,"Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
19,"Private",272800,"12th",8,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,NA,"United-States",NA
44,NA,195881,"Some-college",10,NA,"Exec-managerial","Other-relative",NA,"Female",0,NA,NA,"United-States",NA
41,"Local-gov",170924,"Some-college",10,NA,"Prof-specialty",NA,NA,"Male",0,0,7,"United-States","<=50K"
21,"Private",NA,NA,10,"Never-married","Sales","Own-child","Asian-Pac-Islander","Male",0,0,20,"Vietnam","<=50K"
NA,"Private",149466,"HS-grad",9,"Divorced",NA,"Not-in-family","Black","Male",0,0,35,NA,"<=50K"
25,"Private",190418,"Some-college",10,NA,"Other-service","Own-child","White","Male",0,0,30,"Canada","<=50K"
62,"Local-gov",167889,"Doctorate",NA,"Widowed","Prof-specialty","Unmarried","White","Female",0,0,40,"Iran","<=50K"
42,NA,177989,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
35,"Private",186035,"Assoc-voc",11,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States",NA
19,"Private",195805,"HS-grad",9,NA,"Sales","Own-child","White",NA,NA,NA,12,"United-States","<=50K"
60,"Private",NA,"HS-grad",9,NA,"Other-service","Wife","White","Female",0,0,NA,"United-States","<=50K"
20,NA,100605,NA,9,"Never-married","Sales","Own-child","Other","Male",0,0,40,"Puerto-Rico","<=50K"
23,NA,NA,"Assoc-acdm",12,NA,"Handlers-cleaners",NA,"White","Male",NA,0,25,NA,"<=50K"
18,"Private",203301,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,NA,">50K"
NA,NA,278304,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,0,15,NA,"<=50K"
51,"Private",93193,"HS-grad",NA,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,"United-States","<=50K"
41,"Local-gov",158688,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,50,"United-States",NA
18,"Private",NA,"10th",NA,"Never-married","Other-service","Own-child","White","Female",0,NA,20,"United-States",NA
41,"Private",210844,NA,NA,"Married-spouse-absent","Sales","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",147340,"Some-college",NA,"Never-married","Exec-managerial","Own-child","White",NA,0,0,40,"United-States","<=50K"
71,NA,130436,NA,NA,NA,"Craft-repair",NA,NA,"Female",NA,NA,28,NA,NA
25,"Private",206600,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"El-Salvador","<=50K"
73,"Private",284680,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
25,NA,NA,NA,10,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,287927,"HS-grad",NA,NA,"Prof-specialty","Wife","White","Female",NA,NA,16,"United-States","<=50K"
44,"Private",249332,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
44,"Local-gov",NA,NA,11,NA,"Protective-serv","Own-child",NA,NA,NA,0,40,"Cuba","<=50K"
42,"Federal-gov",178470,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,NA,62865,"HS-grad",9,NA,"Priv-house-serv","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
66,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,NA,18,"United-States","<=50K"
NA,NA,86860,NA,10,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
60,"Private",130684,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,55,NA,NA
46,"Private",164682,NA,11,"Separated",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,"Divorced","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
59,"Private",261816,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,0,0,52,"Outlying-US(Guam-USVI-etc)","<=50K"
47,NA,97176,"HS-grad",NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
58,"Private",95835,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,36,"United-States","<=50K"
19,"Private",NA,"11th",NA,"Never-married","Farming-fishing","Own-child","White","Male",NA,0,24,NA,"<=50K"
NA,"Private",65171,"Some-college",NA,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,70,"United-States","<=50K"
37,"Private",25864,"HS-grad",NA,"Separated","Prof-specialty",NA,NA,"Female",0,NA,40,"United-States","<=50K"
30,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States",NA
NA,NA,33887,"Some-college",10,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,106748,"7th-8th",4,"Married-civ-spouse",NA,"Wife","White","Female",0,0,99,"United-States","<=50K"
45,NA,131826,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,NA,"<=50K"
37,"Private",133328,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,0,40,NA,NA
NA,"Private",164737,"Some-college",10,"Never-married",NA,NA,"White","Female",0,0,40,NA,"<=50K"
53,NA,99064,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
44,"State-gov",NA,NA,9,"Married-civ-spouse",NA,"Wife","White",NA,0,0,15,"United-States","<=50K"
27,"Private",208725,NA,13,NA,"Craft-repair","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",138513,NA,10,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"United-States",NA
41,NA,NA,NA,9,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,40,"United-States",NA
53,"Private",149784,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,114495,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",0,0,40,NA,NA
32,NA,212276,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,60,"United-States",NA
32,"Private",440129,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,38,NA,"<=50K"
27,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,40,NA,NA
NA,NA,177147,"Some-college",10,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,40,"United-States",NA
40,"Private",141537,"10th",6,"Divorced",NA,"Not-in-family","Black","Female",NA,NA,40,"United-States","<=50K"
36,"Self-emp-not-inc",48093,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,92,"United-States","<=50K"
23,NA,314819,"HS-grad",9,"Never-married","Transport-moving","Own-child","White","Male",0,NA,40,NA,NA
44,NA,123572,"9th",5,NA,NA,"Husband","Black",NA,NA,0,NA,"United-States","<=50K"
19,"Private",NA,NA,9,"Never-married","Craft-repair",NA,"White",NA,0,0,60,"United-States","<=50K"
42,"Private",332401,"Bachelors",NA,"Never-married","Sales","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
60,NA,193038,NA,10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,15,"United-States",NA
45,NA,106910,"HS-grad",9,NA,"Transport-moving","Unmarried","Asian-Pac-Islander","Female",NA,0,40,NA,NA
52,NA,314627,"Masters",NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
28,"Private",115945,"Doctorate",16,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,"United-States","<=50K"
83,"Self-emp-inc",NA,NA,9,NA,"Sales","Not-in-family","White",NA,0,0,NA,"United-States",NA
17,NA,167878,"11th",NA,"Never-married","Other-service","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,NA,"Craft-repair","Not-in-family","White",NA,0,NA,40,NA,NA
NA,NA,31095,"Assoc-voc",11,"Never-married","Farming-fishing","Not-in-family","White",NA,0,0,60,NA,"<=50K"
40,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
23,"Private",207415,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,25,"United-States",NA
51,"Local-gov",264457,NA,7,"Married-civ-spouse","Handlers-cleaners",NA,"Black","Male",NA,0,40,NA,"<=50K"
51,"Private",NA,"1st-4th",2,"Married-civ-spouse",NA,"Husband","White","Male",0,0,54,"Mexico",NA
NA,NA,107411,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",0,0,45,NA,NA
53,NA,NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,50,"Germany",">50K"
NA,"Private",106179,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,35,"Canada","<=50K"
NA,"Private",247679,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
30,"Private",171598,NA,NA,"Married-spouse-absent","Sales","Not-in-family","White",NA,0,NA,50,"United-States",NA
NA,NA,NA,"7th-8th",4,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,0,40,"Dominican-Republic","<=50K"
66,NA,NA,NA,13,NA,NA,"Husband","White","Male",0,0,15,NA,NA
27,NA,182540,"11th",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
35,NA,172694,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",NA,0,NA,"United-States","<=50K"
17,"Private",29571,"12th",8,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,15,NA,NA
27,NA,130438,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,"United-States",NA
27,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,0,50,"United-States","<=50K"
64,"Private",133144,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,16,"United-States",NA
NA,NA,24050,"HS-grad",NA,"Widowed","Sales","Not-in-family","White",NA,0,NA,15,"United-States","<=50K"
26,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,0,0,40,NA,"<=50K"
40,"Private",184857,"HS-grad",NA,"Separated","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
40,"Private",145160,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,NA,40,"United-States",NA
25,"Private",190650,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander","Male",0,0,NA,"Taiwan",NA
52,"Local-gov",255927,"Some-college",10,"Widowed","Adm-clerical",NA,"White",NA,0,NA,24,NA,"<=50K"
46,NA,99086,"Some-college",10,NA,"Adm-clerical","Wife","White",NA,0,NA,40,NA,NA
30,"Private",216811,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,NA,"<=50K"
52,NA,110563,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,">50K"
28,"Private",NA,"HS-grad",9,"Never-married","Transport-moving",NA,"Other","Male",NA,0,40,NA,"<=50K"
17,"Private",183066,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,25,"United-States","<=50K"
46,NA,298786,"Some-college",10,"Never-married",NA,"Own-child","Black",NA,0,0,40,"United-States","<=50K"
