"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
25,NA,282631,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
18,"Private",98044,"11th",7,"Never-married",NA,"Own-child","White","Female",0,0,40,NA,"<=50K"
58,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
31,"State-gov",NA,"Bachelors",13,"Divorced","Prof-specialty",NA,NA,NA,0,NA,40,"United-States","<=50K"
29,"Private",75648,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,55,"United-States","<=50K"
NA,"Private",201175,"11th",7,NA,"Machine-op-inspct","Not-in-family","Black","Male",0,0,40,NA,NA
30,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family",NA,"Male",NA,0,48,"United-States","<=50K"
75,"Private",101887,"10th",NA,"Widowed","Priv-house-serv","Not-in-family",NA,"Female",0,NA,70,NA,NA
26,NA,60726,NA,10,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
33,"Self-emp-inc",201763,NA,13,NA,"Sales",NA,"White","Male",NA,NA,50,NA,">50K"
NA,"Self-emp-not-inc",NA,"5th-6th",3,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,55,"Italy",">50K"
21,"Private",60639,"Some-college",10,NA,"Other-service","Not-in-family","White","Female",0,0,37,NA,"<=50K"
17,"Private",NA,"11th",NA,"Never-married",NA,"Own-child","White","Male",0,0,17,"United-States","<=50K"
22,"Private",100587,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,40,NA,"<=50K"
45,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,"Divorced","Sales","Unmarried","White","Male",NA,0,50,NA,"<=50K"
59,"Private",151977,NA,6,NA,"Priv-house-serv","Not-in-family","Black","Female",0,0,30,"United-States",NA
38,"Private",277347,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
33,"Private",125249,"HS-grad",9,NA,"Protective-serv",NA,"White","Female",0,0,NA,"United-States","<=50K"
41,"Private",222142,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,5,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,40,NA,"<=50K"
42,"Private",169995,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,48,"United-States",NA
27,NA,359155,NA,13,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,40,"United-States",">50K"
60,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,45,"United-States","<=50K"
NA,NA,266080,NA,9,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
37,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,NA,">50K"
54,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,NA,">50K"
NA,NA,393673,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,NA,50,NA,NA
NA,"Self-emp-not-inc",438696,"Masters",NA,NA,"Sales","Unmarried","White","Male",0,NA,NA,"United-States",">50K"
35,NA,NA,NA,4,NA,"Farming-fishing","Husband","White",NA,NA,0,75,"United-States",NA
63,"Self-emp-inc",54052,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,68,"United-States",NA
46,"Private",187581,"HS-grad",9,"Divorced",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
47,"Self-emp-not-inc",77102,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,65,NA,NA
NA,"Private",54131,"Some-college",10,"Never-married","Sales","Not-in-family",NA,"Male",NA,NA,30,"United-States","<=50K"
NA,"Federal-gov",39890,"Some-college",10,"Widowed",NA,"Not-in-family","White",NA,0,0,18,"United-States","<=50K"
NA,"Private",156877,"11th",NA,NA,NA,"Husband","White","Male",NA,0,70,"United-States",NA
22,"Private",355686,"Some-college",10,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,8,"Separated","Adm-clerical","Own-child","Black",NA,0,0,40,"United-States","<=50K"
30,"Private",488720,"9th",NA,"Married-civ-spouse",NA,"Other-relative",NA,"Male",NA,0,NA,NA,"<=50K"
32,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,"<=50K"
39,NA,184659,NA,NA,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
49,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
25,"Private",192149,"Bachelors",13,NA,"Adm-clerical","Own-child",NA,"Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Adm-clerical","Wife","White","Female",0,NA,40,"United-States",">50K"
44,"Private",373050,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,40,NA,NA
28,NA,183151,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,60,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Adm-clerical",NA,"White","Female",NA,NA,40,NA,"<=50K"
49,"Local-gov",34021,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,50,"United-States","<=50K"
NA,"Private",165148,"HS-grad",9,NA,"Exec-managerial",NA,"White",NA,0,0,12,"United-States",NA
47,"Private",211668,NA,9,"Married-civ-spouse",NA,"Wife","Black",NA,NA,0,40,"United-States",">50K"
45,"Private",358886,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,40,"United-States",">50K"
35,NA,47707,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black","Female",0,NA,40,"United-States","<=50K"
34,"Self-emp-not-inc",306982,NA,NA,NA,"Sales",NA,"Asian-Pac-Islander","Male",0,0,60,NA,NA
NA,"Local-gov",52590,NA,9,"Widowed","Protective-serv","Not-in-family","Black","Male",0,0,NA,"United-States",NA
27,"Private",158156,"HS-grad",NA,NA,"Other-service","Not-in-family","White","Female",NA,NA,42,"United-States",NA
42,"Private",70055,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,NA,NA
33,"Private",127215,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,"United-States",">50K"
23,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
45,"Private",142287,"Masters",14,NA,"Exec-managerial","Husband","White","Male",NA,NA,50,NA,NA
NA,NA,221324,NA,9,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,NA,40,"United-States",NA
53,NA,227602,"HS-grad",NA,"Divorced",NA,NA,"White",NA,NA,0,37,"Mexico","<=50K"
22,"Private",228452,"10th",6,"Never-married","Craft-repair",NA,NA,"Male",NA,0,30,"United-States","<=50K"
57,"State-gov",39380,"HS-grad",9,NA,"Other-service","Not-in-family",NA,NA,0,0,35,"United-States","<=50K"
23,"Private",336360,"7th-8th",NA,"Never-married","Craft-repair","Own-child","Black",NA,0,NA,40,NA,"<=50K"
31,"Private",257644,"11th",NA,"Never-married","Transport-moving","Unmarried","White","Male",0,NA,40,"United-States","<=50K"
23,NA,235853,NA,13,NA,"Tech-support","Not-in-family","White","Male",NA,0,22,"United-States","<=50K"
30,NA,270577,"HS-grad",NA,"Separated",NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
32,"Local-gov",222900,"Bachelors",13,"Separated","Prof-specialty","Not-in-family","White",NA,0,NA,50,"United-States",NA
NA,"Private",NA,NA,12,NA,"Adm-clerical","Wife","Black","Female",NA,0,40,NA,">50K"
NA,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,40,NA,"<=50K"
36,"Private",NA,NA,13,"Never-married","Exec-managerial","Own-child","White","Female",0,NA,NA,NA,"<=50K"
45,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
35,NA,NA,NA,11,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,"Germany",">50K"
33,"Private",189843,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,"Assoc-voc",NA,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
60,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,"United-States",NA
37,"State-gov",160402,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,55,"United-States",">50K"
35,"Private",NA,"Some-college",NA,"Never-married","Tech-support",NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",184659,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,52,NA,NA
54,"Private",101017,NA,4,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",204322,"Assoc-voc",11,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,45,"United-States",NA
63,NA,217994,NA,10,"Divorced","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
51,"Private",128143,NA,10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",164065,"Masters",14,"Divorced",NA,NA,NA,"Male",NA,0,18,"United-States","<=50K"
64,"Local-gov",NA,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,236769,"Some-college",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
44,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,NA,"Philippines",NA
NA,"Private",34028,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,0,48,"United-States",NA
45,"State-gov",NA,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
44,"Private",175935,"Doctorate",16,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,55,"United-States",">50K"
22,"Federal-gov",218445,"Some-college",10,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
63,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States",NA
26,"Private",156976,NA,11,"Separated",NA,"Not-in-family","Black","Male",0,0,NA,NA,NA
42,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Farming-fishing",NA,NA,"Male",0,0,45,"United-States","<=50K"
20,NA,NA,"HS-grad",9,NA,NA,"Own-child","White","Female",0,0,25,"United-States","<=50K"
25,NA,73289,"HS-grad",9,"Never-married","Transport-moving","Own-child","White","Male",0,0,40,"United-States","<=50K"
27,NA,408623,"Bachelors",13,NA,"Craft-repair","Other-relative","White",NA,0,NA,50,"United-States","<=50K"
46,"Private",169180,"Assoc-voc",11,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,"United-States","<=50K"
31,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,306779,NA,11,NA,"Exec-managerial",NA,"White","Male",NA,NA,35,"United-States","<=50K"
43,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,NA,"United-States",">50K"
23,NA,NA,"12th",8,"Never-married",NA,"Own-child","White",NA,0,0,21,NA,"<=50K"
32,"Local-gov",NA,"HS-grad",9,"Never-married",NA,"Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
44,NA,167955,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"Poland","<=50K"
40,"Self-emp-not-inc",209040,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,NA,"<=50K"
38,"Private",105017,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
23,NA,NA,NA,11,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
41,NA,118853,NA,10,"Married-civ-spouse","Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",119565,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,NA,"<=50K"
47,"Private",NA,"Assoc-acdm",NA,NA,"Other-service","Own-child",NA,"Female",0,0,35,"United-States","<=50K"
42,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,NA
NA,"Private",NA,"10th",6,"Never-married",NA,"Other-relative","White","Female",0,NA,NA,"United-States","<=50K"
29,NA,NA,"Prof-school",15,NA,NA,"Not-in-family","White","Female",0,0,70,NA,"<=50K"
NA,"State-gov",NA,NA,10,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,20,"United-States","<=50K"
31,"Private",NA,NA,9,NA,"Other-service","Husband","White","Male",0,NA,40,"Mexico",">50K"
27,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
29,"Private",40083,"Doctorate",16,"Never-married","Prof-specialty",NA,"White","Male",NA,0,40,NA,"<=50K"
23,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,0,45,"United-States","<=50K"
41,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,55,NA,">50K"
46,"Local-gov",216214,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,35,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,"Protective-serv","Other-relative",NA,"Female",0,0,25,"Haiti","<=50K"
NA,"Self-emp-not-inc",121718,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,24,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
52,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",143030,NA,9,NA,"Craft-repair","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Never-married",NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
22,NA,199011,"HS-grad",NA,"Never-married","Craft-repair","Other-relative",NA,"Male",0,0,20,"United-States","<=50K"
NA,"Private",118901,"Bachelors",13,NA,NA,"Unmarried",NA,"Female",NA,0,45,NA,NA
41,"Self-emp-not-inc",129865,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,60,"United-States",NA
25,NA,157900,NA,10,"Separated","Adm-clerical",NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,158685,NA,9,NA,"Sales","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
26,"Private",386585,NA,10,"Divorced","Tech-support","Not-in-family","White","Male",0,NA,60,"United-States","<=50K"
90,"Private",52386,NA,10,"Never-married","Other-service",NA,"Asian-Pac-Islander","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,"United-States",">50K"
42,NA,37869,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,NA,"<=50K"
20,"Private",217807,"Some-college",10,NA,NA,"Own-child","White","Male",NA,NA,35,"United-States",NA
64,"State-gov",NA,"HS-grad",9,"Widowed",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",128764,"7th-8th",4,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",27444,"Some-college",10,"Married-spouse-absent",NA,"Not-in-family","White",NA,NA,0,40,"United-States",NA
26,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Female",0,0,NA,"United-States",">50K"
NA,NA,151726,"Assoc-acdm",12,"Never-married",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,NA,"<=50K"
NA,"Private",131608,"Some-college",NA,"Widowed","Craft-repair","Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
41,"Private",110562,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
58,NA,NA,NA,9,"Never-married","Sales","Not-in-family",NA,"Male",0,0,47,"United-States","<=50K"
62,"State-gov",33142,"Masters",NA,NA,"Prof-specialty","Husband","White",NA,0,0,60,"United-States",NA
40,"Private",234633,NA,10,"Never-married","Craft-repair",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,238386,"Some-college",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,40,NA,">50K"
22,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
63,"Federal-gov",97855,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States",">50K"
37,"Private",200863,"Some-college",10,NA,NA,"Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,77415,"11th",7,NA,"Farming-fishing","Husband",NA,"Male",0,NA,50,NA,"<=50K"
NA,"Private",236770,"Some-college",10,NA,"Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",235124,"Assoc-voc",11,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,7,"Separated",NA,NA,"White","Male",0,0,90,NA,"<=50K"
19,NA,43285,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,NA,"United-States",NA
NA,"Private",160837,"11th",7,NA,"Machine-op-inspct",NA,"White","Male",0,NA,NA,"Guatemala",NA
NA,"Private",230574,"10th",6,"Never-married",NA,"Own-child",NA,NA,0,NA,25,"United-States","<=50K"
NA,"Private",176178,"HS-grad",NA,"Never-married","Tech-support",NA,"White","Female",0,0,NA,"United-States",NA
NA,"Private",116358,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,NA,0,40,"Taiwan",">50K"
45,"Private",107787,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,"Canada","<=50K"
23,"Self-emp-not-inc",519627,"HS-grad",NA,"Never-married","Farming-fishing",NA,"White","Male",0,NA,25,"Mexico",NA
21,"Private",191460,NA,7,"Never-married","Other-service","Unmarried",NA,NA,0,0,40,NA,"<=50K"
29,"Private",214858,NA,NA,NA,"Sales","Husband","White",NA,NA,0,40,NA,">50K"
36,"Self-emp-not-inc",NA,"Assoc-voc",NA,NA,"Tech-support","Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,134768,"12th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Federal-gov",207342,NA,10,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
34,"Private",64830,"Assoc-acdm",NA,"Divorced","Exec-managerial",NA,"White","Female",0,0,45,NA,"<=50K"
33,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"England","<=50K"
28,"Private",111900,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
47,"Private",481987,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
34,"Private",158420,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,0,NA,NA,NA
NA,"Private",42734,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White",NA,0,0,40,"United-States","<=50K"
22,"Private",181773,"HS-grad",NA,"Never-married","Transport-moving",NA,"Black",NA,NA,0,40,"United-States","<=50K"
47,"Private",184945,"Some-college",NA,NA,NA,"Not-in-family","Black","Female",0,0,35,"United-States",NA
NA,"Private",107248,NA,11,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,NA,NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
36,"State-gov",166606,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,0,40,NA,NA
57,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Poland",NA
NA,"Private",67450,NA,16,NA,"Prof-specialty","Not-in-family","White",NA,0,0,40,"England","<=50K"
NA,"Private",242077,"HS-grad",9,"Divorced","Sales",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,NA,129573,"HS-grad",9,"Never-married","Sales",NA,NA,"Female",NA,0,44,NA,"<=50K"
54,"Private",181132,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,NA
25,"Private",212302,NA,10,"Separated","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
17,"Private",317681,"11th",7,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
63,NA,NA,NA,4,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
19,"Private",172893,"Some-college",10,"Never-married",NA,NA,NA,"Female",0,0,30,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Sales","Husband","White","Male",NA,0,45,"United-States",">50K"
37,"Private",65390,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,50,"United-States","<=50K"
27,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Adm-clerical","Husband","White","Male",NA,NA,40,"United-States","<=50K"
30,"Self-emp-inc",78530,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,65,"Canada",">50K"
22,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,55,"United-States","<=50K"
NA,"Private",241951,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,45,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Sales","Own-child",NA,NA,0,0,40,"United-States","<=50K"
19,NA,NA,NA,NA,NA,"Sales","Own-child","White","Female",0,0,NA,NA,"<=50K"
34,"Private",509364,"HS-grad",NA,"Divorced","Machine-op-inspct",NA,"White",NA,0,NA,30,"United-States","<=50K"
32,NA,117927,NA,10,"Never-married",NA,NA,NA,"Female",NA,0,40,NA,"<=50K"
20,NA,NA,"Some-college",NA,"Never-married","Machine-op-inspct","Own-child","Amer-Indian-Eskimo",NA,0,0,40,"United-States",NA
70,"Private",131060,"7th-8th",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,25,NA,"<=50K"
57,"Private",346963,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,0,40,"United-States",">50K"
34,NA,134737,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"United-States","<=50K"
48,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,40,"United-States",">50K"
42,"Private",250121,NA,NA,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Other-service","Own-child","White","Male",0,NA,40,NA,"<=50K"
51,"Private",NA,"10th",6,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,40,"Mexico",NA
36,NA,NA,NA,10,NA,"Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
33,"Private",86143,"Some-college",10,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Male",0,0,40,NA,NA
50,"Private",NA,"Some-college",NA,NA,"Farming-fishing",NA,NA,"Male",0,0,40,"United-States","<=50K"
39,"Local-gov",153976,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,40,NA,NA
55,NA,59469,"9th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
24,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,136343,"HS-grad",NA,"Never-married","Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",350624,"12th",8,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
29,"Private",121523,"11th",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,60,"United-States","<=50K"
NA,"Self-emp-not-inc",267396,"Bachelors",NA,"Never-married","Sales","Not-in-family","White","Male",0,0,40,NA,NA
61,"Private",NA,"9th",5,NA,NA,"Husband","White","Male",0,0,40,NA,NA
34,"Private",160449,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,44,"United-States",NA
41,"Private",154194,NA,9,"Never-married","Sales",NA,"White","Female",NA,0,NA,"United-States",NA
36,NA,295127,"HS-grad",9,NA,"Farming-fishing","Husband","White","Male",0,NA,84,NA,"<=50K"
61,"Self-emp-not-inc",244087,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,52,"United-States",">50K"
35,"Private",356250,NA,15,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,35,NA,"<=50K"
NA,"State-gov",293791,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,NA
26,NA,44308,"Bachelors",NA,NA,"Tech-support",NA,"White",NA,NA,NA,40,"United-States",NA
44,"Local-gov",210527,NA,NA,NA,"Other-service",NA,NA,"Female",0,NA,40,NA,NA
31,"State-gov",151763,"Masters",14,NA,"Adm-clerical","Not-in-family","White",NA,0,0,25,"United-States","<=50K"
NA,"State-gov",NA,NA,9,NA,"Other-service","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",100188,"Some-college",10,NA,"Tech-support",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
32,"Self-emp-inc",111746,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",171091,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
61,"Private",NA,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,20,"Trinadad&Tobago","<=50K"
NA,"Local-gov",137678,"Some-college",NA,"Divorced","Adm-clerical",NA,"White","Female",NA,0,40,NA,"<=50K"
23,"Private",70894,NA,12,"Never-married","Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales","Own-child","White",NA,NA,0,3,NA,NA
