"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
33,"Private",204494,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,0,56,NA,">50K"
24,NA,201680,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
45,NA,154308,NA,14,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,NA,"United-States",">50K"
NA,NA,NA,"11th",7,"Divorced","Farming-fishing","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
38,NA,331609,"Some-college",NA,NA,"Transport-moving","Not-in-family",NA,NA,0,0,47,"United-States","<=50K"
28,"Private",100829,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,50,NA,NA
38,"Private",203169,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,0,50,NA,"<=50K"
29,"Private",178778,"Some-college",NA,"Never-married","Other-service","Not-in-family","White",NA,0,0,NA,"United-States",NA
29,"Private",276345,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,NA,50,NA,"<=50K"
NA,NA,233511,NA,NA,NA,"Transport-moving","Husband","White","Male",0,NA,NA,NA,">50K"
24,"Private",NA,"Assoc-voc",NA,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",NA,0,40,NA,"<=50K"
31,"Private",173350,"HS-grad",NA,"Never-married",NA,NA,"White","Female",0,NA,NA,"United-States",NA
36,"Private",130589,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
62,"Private",94318,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,50,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Sales","Own-child",NA,NA,0,0,40,"United-States","<=50K"
55,"Private",NA,NA,9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
21,"Private",182614,NA,10,NA,"Sales","Other-relative","White","Female",0,0,40,"Poland","<=50K"
60,NA,120067,NA,5,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,45,NA,"<=50K"
41,"Private",182370,NA,12,"Divorced","Craft-repair",NA,"White",NA,0,0,40,NA,NA
NA,"State-gov",60949,NA,9,NA,"Craft-repair","Husband",NA,NA,0,0,40,"United-States",NA
30,"Private",190511,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,188195,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,"United-States",NA
50,"Private",89534,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,0,0,40,NA,"<=50K"
23,NA,183358,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,"Puerto-Rico","<=50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,"Sales",NA,"White","Male",NA,0,NA,"England","<=50K"
35,"Private",108946,NA,9,"Divorced","Tech-support","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"Private",93223,"Some-college",10,"Divorced","Prof-specialty","Unmarried","White","Female",NA,NA,35,"United-States","<=50K"
NA,"Private",NA,NA,15,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States",NA
35,"State-gov",225385,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
35,"Federal-gov",NA,"HS-grad",NA,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,179668,NA,9,NA,NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
27,"Self-emp-not-inc",404998,NA,11,"Never-married","Craft-repair","Own-child","White","Male",NA,0,40,"United-States","<=50K"
51,NA,68882,"1st-4th",NA,"Widowed","Other-service","Unmarried","White","Female",0,0,35,NA,"<=50K"
55,"Self-emp-not-inc",194065,"Assoc-acdm",NA,NA,"Sales","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
33,"Private",185336,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",NA,0,40,"United-States","<=50K"
25,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,40,"United-States",NA
NA,NA,167794,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,38,NA,">50K"
46,"Private",96552,"Some-college",10,"Divorced","Machine-op-inspct",NA,"White","Female",0,NA,17,"United-States","<=50K"
52,NA,254285,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",125492,"Bachelors",13,"Divorced",NA,"Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",186035,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,"United-States",">50K"
NA,"Private",215503,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,0,65,"United-States","<=50K"
57,"Local-gov",190748,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White",NA,NA,0,35,"United-States",NA
24,NA,NA,"Assoc-acdm",12,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,NA,NA
37,NA,301070,NA,NA,"Divorced","Farming-fishing","Unmarried","White",NA,NA,0,45,"United-States","<=50K"
NA,NA,186183,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,NA,">50K"
38,"Private",131808,"Assoc-voc",11,"Divorced",NA,"Unmarried",NA,"Male",0,0,40,"United-States",NA
34,NA,156292,NA,9,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,NA,"United-States",NA
21,NA,NA,NA,9,NA,NA,"Own-child","White","Female",0,NA,40,NA,"<=50K"
NA,NA,262819,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,20,"United-States","<=50K"
61,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",241306,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,45,"United-States",NA
29,"Private",238680,"Some-college",10,"Never-married","Sales","Not-in-family","Black",NA,NA,0,55,"Outlying-US(Guam-USVI-etc)","<=50K"
NA,"Local-gov",168071,"HS-grad",9,"Divorced","Exec-managerial","Own-child","White",NA,0,0,45,"United-States",NA
52,"Private",168001,"Masters",14,"Divorced","Prof-specialty","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
38,"Private",97759,NA,8,"Never-married",NA,"Unmarried","White","Female",0,0,17,"United-States",NA
51,NA,107096,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,50,NA,NA
55,NA,76860,NA,9,"Married-civ-spouse","Other-service","Other-relative","Asian-Pac-Islander","Male",0,0,40,"Philippines",NA
20,NA,NA,"Some-college",10,NA,"Machine-op-inspct","Own-child",NA,"Female",0,NA,NA,"United-States",NA
23,"Private",312017,NA,10,NA,"Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
24,"Private",174138,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
48,NA,125892,"Bachelors",13,NA,"Exec-managerial","Other-relative",NA,"Male",0,NA,40,"United-States","<=50K"
22,"Private",NA,"HS-grad",NA,NA,"Other-service","Not-in-family","White","Female",0,0,NA,"United-States",NA
22,NA,NA,NA,10,"Never-married","Other-service","Own-child","White","Female",NA,0,15,"United-States",NA
NA,"Private",NA,NA,10,"Never-married","Adm-clerical","Unmarried","Black","Female",NA,0,40,NA,NA
28,NA,319768,"Masters",14,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"France",">50K"
25,"Private",324609,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
48,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
32,NA,178109,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,43,"United-States","<=50K"
31,"Private",NA,"9th",NA,"Never-married","Craft-repair","Own-child","Amer-Indian-Eskimo",NA,NA,0,35,NA,"<=50K"
NA,"Local-gov",129762,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
22,"Self-emp-not-inc",NA,NA,11,"Never-married","Farming-fishing","Not-in-family","Amer-Indian-Eskimo",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Other-relative",NA,NA,0,0,50,NA,NA
27,"Federal-gov",214385,NA,NA,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,NA,"United-States",NA
NA,"Local-gov",183000,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,45,NA,"<=50K"
NA,"Private",290763,NA,NA,NA,NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,171924,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,43,"United-States",">50K"
19,"Private",97189,"Some-college",NA,"Never-married","Sales",NA,NA,"Female",NA,NA,22,"United-States","<=50K"
37,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"Black","Male",0,0,40,"United-States",NA
26,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,0,40,"United-States",NA
43,NA,NA,"Some-college",10,"Separated",NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
47,"Private",173271,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,391349,"Bachelors",13,NA,"Adm-clerical","Wife","White","Female",0,0,40,NA,NA
24,NA,86153,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
34,"Private",295855,NA,7,NA,"Other-service",NA,"White",NA,0,0,70,"United-States","<=50K"
33,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,45,"United-States","<=50K"
35,NA,NA,"Masters",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,NA,">50K"
57,NA,178353,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,50,"United-States",NA
45,"Private",28119,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,7,"United-States",NA
42,"Private",NA,"Some-college",NA,NA,NA,"Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
NA,NA,108542,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,NA,"<=50K"
56,"Private",179781,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,126974,"HS-grad",NA,"Never-married","Craft-repair",NA,"White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",180060,"Bachelors",13,NA,"Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States",NA
35,"Local-gov",38948,"Some-college",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,NA,50,"United-States","<=50K"
NA,"Private",NA,"9th",NA,"Never-married","Other-service","Other-relative","White",NA,0,0,52,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,238367,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
37,"Private",172232,"HS-grad",9,"Divorced",NA,"Not-in-family","Black",NA,NA,0,30,NA,"<=50K"
22,NA,153805,"HS-grad",9,"Never-married","Other-service","Unmarried","Other","Male",0,NA,NA,"Puerto-Rico","<=50K"
30,"Private",26543,"Bachelors",NA,"Divorced","Other-service","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",109067,"Bachelors",NA,"Separated","Tech-support","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
38,"Private",213716,"Assoc-voc",11,"Divorced",NA,"Not-in-family","White",NA,0,0,30,"United-States","<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,60,"United-States",NA
43,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,NA,NA
25,"Private",213385,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Male",0,0,NA,NA,NA
23,NA,38238,NA,NA,"Never-married","Other-service","Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,104438,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,"Ireland",">50K"
17,"Private",202344,"10th",6,"Never-married","Other-service","Own-child","White","Male",NA,NA,25,"United-States",NA
NA,NA,43434,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,102147,"Assoc-voc",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States",">50K"
30,NA,231826,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States",">50K"
49,"State-gov",247378,"Some-college",NA,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,NA,20,"United-States","<=50K"
29,"Private",184078,"HS-grad",9,"Never-married","Other-service","Other-relative",NA,"Female",0,0,40,"United-States",NA
20,"Private",258430,NA,10,"Never-married","Other-service",NA,"White","Female",NA,0,19,NA,"<=50K"
59,"Private",244554,"11th",7,"Divorced",NA,"Not-in-family","Black",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,55,"United-States","<=50K"
25,NA,262778,"Masters",14,NA,"Other-service","Not-in-family","White",NA,NA,0,NA,"United-States",NA
33,"Private",162572,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,55,"United-States",">50K"
NA,"Private",65706,"HS-grad",9,"Divorced","Other-service","Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
45,NA,102569,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",">50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,28,"United-States","<=50K"
NA,"Private",142383,"Assoc-acdm",12,NA,"Sales","Not-in-family","Other","Male",0,NA,NA,"United-States","<=50K"
38,"Private",229236,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"Other","Male",0,0,40,"Puerto-Rico",NA
NA,"Private",56559,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
21,NA,NA,NA,10,NA,"Adm-clerical",NA,NA,"Female",NA,0,12,NA,"<=50K"
39,"Private",NA,"Some-college",10,NA,"Farming-fishing","Husband","White","Male",0,0,60,"United-States","<=50K"
22,"Private",246965,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,NA,0,12,"United-States","<=50K"
24,NA,268525,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",NA,0,32,"United-States",NA
25,"Private",456604,"11th",NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",223464,NA,10,NA,"Adm-clerical",NA,NA,NA,NA,0,NA,NA,"<=50K"
50,NA,341797,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
23,"Private",174461,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",392167,NA,6,NA,NA,"Not-in-family","White","Male",NA,NA,48,"United-States",NA
60,"Private",210064,"HS-grad",9,"Divorced","Protective-serv","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",143312,NA,10,"Divorced","Other-service","Not-in-family","White",NA,0,NA,60,"United-States","<=50K"
22,NA,NA,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
37,"Private",179088,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
17,"Private",207637,"11th",7,NA,"Handlers-cleaners","Own-child","White","Male",0,NA,10,"United-States","<=50K"
52,"Federal-gov",37289,"Masters",14,"Never-married","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States",">50K"
31,NA,36069,NA,9,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
23,"Federal-gov",53245,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,40,NA,"<=50K"
27,"Self-emp-inc",399904,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",0,0,50,NA,"<=50K"
38,NA,199346,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,45,"United-States","<=50K"
23,NA,343019,"10th",6,NA,"Other-service","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
22,"State-gov",232742,"Some-college",NA,NA,"Adm-clerical","Unmarried","Black","Female",NA,0,40,NA,"<=50K"
61,"Self-emp-not-inc",390472,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
55,"Private",NA,NA,3,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"Mexico",NA
39,"Private",70240,"5th-6th",3,NA,"Other-service",NA,"Asian-Pac-Islander",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,10,NA,"Adm-clerical","Own-child","White","Female",0,0,40,NA,NA
25,"Private",NA,"Bachelors",13,"Never-married",NA,NA,"Asian-Pac-Islander","Male",NA,0,NA,"Philippines","<=50K"
66,NA,313255,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",100734,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,40,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,NA
43,NA,60001,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,40,"United-States",">50K"
18,"Private",NA,"7th-8th",4,"Never-married","Sales","Own-child","White","Male",0,0,30,"Mexico",NA
20,"Private",NA,NA,7,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Other-relative",NA,"Male",0,0,45,"United-States","<=50K"
34,"Private",226385,"Masters",14,"Divorced",NA,"Unmarried","Black","Female",0,0,40,"United-States",NA
33,"Private",609789,"Assoc-acdm",12,"Married-spouse-absent",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
40,"Private",307767,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
33,"Private",217460,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,"United-States",">50K"
41,"Local-gov",160893,NA,1,"Never-married","Handlers-cleaners",NA,"White","Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,0,NA,NA,"<=50K"
40,NA,NA,NA,13,NA,"Sales","Husband","White",NA,0,0,50,"United-States",NA
44,"Self-emp-not-inc",71269,NA,13,NA,"Exec-managerial",NA,"White","Male",0,NA,40,"United-States","<=50K"
50,"Private",NA,"5th-6th",3,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,NA,"Philippines","<=50K"
30,"Local-gov",115040,NA,9,NA,"Handlers-cleaners","Other-relative","White",NA,0,0,25,"United-States",NA
25,"Private",210794,NA,13,"Never-married","Prof-specialty","Own-child","White","Female",NA,NA,NA,"United-States",NA
25,NA,570821,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
55,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,NA,NA,">50K"
26,"Private",63577,NA,10,NA,"Other-service",NA,NA,"Female",NA,NA,30,NA,"<=50K"
22,"Private",NA,NA,10,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
41,NA,NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
21,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,NA
18,"Private",188616,"11th",NA,NA,"Sales","Own-child","White","Male",0,0,15,"United-States","<=50K"
60,"Private",116707,"11th",7,"Divorced",NA,NA,"White",NA,0,0,40,NA,"<=50K"
22,"Private",99199,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,0,20,"United-States","<=50K"
39,"Local-gov",183620,"Some-college",NA,"Never-married","Protective-serv",NA,"Black","Female",NA,0,NA,"United-States",NA
34,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,40,"United-States","<=50K"
53,"Private",NA,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",0,0,NA,NA,"<=50K"
27,"Private",214695,NA,NA,NA,"Sales","Own-child","Black","Male",0,0,60,NA,NA
37,"Private",172694,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",NA,0,50,"United-States",NA
25,"Private",344804,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,50,NA,NA
33,NA,319422,"Some-college",10,NA,"Transport-moving","Husband",NA,"Male",NA,0,60,"Peru","<=50K"
NA,"State-gov",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,55,"United-States",NA
35,NA,438176,"Assoc-voc",NA,"Never-married","Other-service",NA,NA,NA,0,0,65,"United-States",NA
NA,"Private",197656,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
33,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,60,"United-States",">50K"
NA,"Private",190257,NA,NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,NA,NA
34,NA,NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,85,"England",">50K"
36,"Private",65624,NA,13,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
46,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",">50K"
55,"Private",349910,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,NA,45,"United-States",">50K"
88,NA,NA,"Prof-school",15,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
60,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,35,"Columbia",NA
40,"Self-emp-not-inc",282678,"Masters",NA,"Separated","Exec-managerial","Unmarried","White",NA,NA,0,NA,"United-States",NA
21,"Private",NA,NA,10,"Never-married","Sales",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",114797,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","Black",NA,0,NA,36,"United-States","<=50K"
56,"Private",245215,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,50,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
67,"Self-emp-not-inc",107138,NA,10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
35,"Private",77820,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",39477,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,359759,NA,9,"Never-married","Craft-repair","Own-child","Asian-Pac-Islander","Male",0,NA,NA,NA,"<=50K"
19,"Private",44797,NA,NA,"Never-married","Farming-fishing",NA,"White",NA,0,0,NA,"United-States",NA
25,"Private",NA,"Some-college",10,NA,"Handlers-cleaners","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
31,NA,36592,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,NA,"United-States","<=50K"
33,NA,NA,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"Mexico","<=50K"
33,NA,29617,NA,10,"Divorced","Other-service","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
35,"Private",189240,"Some-college",10,"Divorced",NA,"Unmarried","Black",NA,0,0,NA,NA,"<=50K"
36,"Private",181705,NA,7,NA,NA,"Husband","White",NA,0,0,40,NA,"<=50K"
36,"Private",147548,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,85,"United-States",NA
51,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,30,NA,"<=50K"
24,"Private",NA,"5th-6th",3,"Never-married","Machine-op-inspct","Other-relative","White","Male",NA,0,40,NA,NA
63,"Private",NA,"11th",7,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,22,"United-States","<=50K"
35,"Private",263081,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,60,NA,">50K"
25,"Self-emp-not-inc",37741,NA,NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,40,NA,NA
44,NA,150076,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,148254,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family","White",NA,0,0,28,NA,NA
NA,NA,183611,"1st-4th",2,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
27,"Private",NA,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,NA,40,NA,NA
NA,"Private",287658,"Some-college",NA,NA,"Adm-clerical","Unmarried",NA,"Male",0,NA,40,"United-States","<=50K"
51,"Private",95946,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",">50K"
49,"Private",31267,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
28,"Private",250135,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
37,"Private",176073,"Some-college",NA,NA,"Craft-repair","Not-in-family","White","Male",0,NA,50,"United-States","<=50K"
NA,"Private",23580,"Bachelors",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
24,NA,163665,NA,13,NA,NA,"Own-child","White",NA,0,0,40,NA,NA
30,NA,43953,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
38,"Private",144860,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,65,NA,NA
NA,"Self-emp-not-inc",61474,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,55,NA,">50K"
NA,"Private",225660,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,"United-States",">50K"
42,"Private",336891,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,NA,40,NA,"<=50K"
