"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
49,"Federal-gov",203505,"HS-grad",NA,"Widowed",NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",125106,NA,NA,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,40,NA,"<=50K"
34,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,NA,40,"United-States",NA
NA,NA,28035,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,86,NA,NA
NA,NA,163237,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,13,"Never-married","Prof-specialty",NA,"White","Female",0,0,40,"United-States",NA
47,NA,255934,NA,10,NA,NA,"Husband","White","Male",NA,NA,80,"United-States","<=50K"
61,NA,NA,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"Canada",NA
NA,"Self-emp-not-inc",39986,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,208451,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",206681,NA,NA,"Never-married",NA,NA,"White","Female",0,NA,55,NA,"<=50K"
33,"Private",117779,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,46,"United-States",">50K"
36,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,NA,">50K"
34,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
56,"Private",146326,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,50,NA,"<=50K"
32,"Private",NA,NA,11,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",188694,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,40,NA,">50K"
NA,NA,187493,"HS-grad",9,NA,"Protective-serv","Husband","White","Male",0,0,40,"United-States",NA
19,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Female",0,0,15,"United-States",NA
20,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
42,NA,137907,NA,NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
51,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,20,"United-States",NA
38,NA,NA,"Some-college",10,"Married-spouse-absent","Prof-specialty","Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
38,NA,170174,"10th",NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,190895,"Bachelors",13,"Divorced","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States","<=50K"
24,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife","Black","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",375603,"HS-grad",NA,"Divorced","Adm-clerical",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
49,NA,53893,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,0,NA,40,NA,"<=50K"
52,NA,204584,"Bachelors",NA,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Female",0,NA,NA,NA,NA
27,NA,660870,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",105686,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,NA,"United-States",NA
31,"Private",148607,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States","<=50K"
19,NA,255921,NA,10,"Never-married",NA,NA,"White","Male",0,NA,20,"England","<=50K"
NA,"Private",113326,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,NA,"<=50K"
23,"Private",440456,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
34,NA,NA,"Masters",14,"Divorced",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
37,NA,89491,"Masters",14,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
25,"Private",171818,NA,NA,"Never-married","Exec-managerial","Own-child","White","Female",NA,0,40,NA,"<=50K"
40,NA,51151,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,"Never-married",NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
31,"Private",NA,NA,10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States",NA
NA,"Self-emp-inc",195447,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",383365,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
32,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",211497,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
39,"Self-emp-not-inc",48063,"Some-college",10,NA,"Farming-fishing","Husband","White",NA,0,NA,60,"United-States","<=50K"
54,"Private",185407,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,40,NA,NA
57,"Private",NA,"10th",6,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
23,"Federal-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,40,"United-States",NA
27,"Self-emp-not-inc",208577,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,45,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,">50K"
31,"Private",NA,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
49,"Local-gov",177114,NA,14,"Divorced",NA,NA,"White","Female",0,0,60,"United-States","<=50K"
50,"Private",173754,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,NA,"<=50K"
46,NA,NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,30,"United-States","<=50K"
NA,"Private",67125,"HS-grad",9,"Divorced","Sales","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
26,"Private",67240,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
27,"Private",NA,"Bachelors",13,"Divorced",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",141003,"Some-college",10,"Never-married","Exec-managerial",NA,NA,"Male",0,NA,25,"United-States","<=50K"
24,NA,60668,"HS-grad",9,NA,NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
29,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Female",NA,0,34,"United-States","<=50K"
47,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
26,NA,177720,"Assoc-acdm",12,"Divorced","Prof-specialty","Unmarried",NA,NA,0,0,45,"United-States",NA
20,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,112264,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,50,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,"Germany",NA
29,"Private",224215,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",270502,NA,NA,NA,NA,"Own-child","White","Female",NA,NA,NA,"United-States",NA
46,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
61,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Widowed","Sales",NA,"White","Female",NA,0,40,"United-States","<=50K"
50,"Private",NA,NA,10,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
36,NA,109766,NA,NA,"Never-married","Protective-serv",NA,NA,NA,0,0,60,"United-States","<=50K"
38,"Private",NA,"Some-college",10,"Never-married",NA,NA,"Black",NA,0,0,40,"United-States",NA
75,NA,92792,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,35,"United-States","<=50K"
26,"Private",186950,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,NA,">50K"
44,"Private",230478,"Bachelors",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
25,"Private",231638,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States",NA
31,"Private",NA,"Some-college",10,NA,"Sales","Own-child","White",NA,0,NA,40,"United-States",NA
49,"Private",33673,"12th",8,"Never-married",NA,NA,"Asian-Pac-Islander",NA,NA,0,35,NA,"<=50K"
34,"Private",191385,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,0,48,"United-States","<=50K"
31,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"Columbia","<=50K"
NA,"Self-emp-not-inc",160131,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
18,"Private",126021,"HS-grad",9,"Never-married","Craft-repair","Own-child","White",NA,0,0,20,"United-States","<=50K"
42,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States",NA
NA,"Private",144592,"Bachelors",NA,NA,"Sales","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",223004,NA,10,"Divorced","Protective-serv","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",183257,"Some-college",10,"Never-married","Sales","Own-child","Black","Female",NA,0,20,"United-States","<=50K"
32,NA,172714,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
20,"Private",131611,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,0,NA,48,NA,"<=50K"
41,"Private",253060,"Prof-school",15,"Married-civ-spouse","Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
46,"Private",471990,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",NA,NA,NA,NA,NA
44,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,38,"United-States",NA
35,"Private",385412,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Local-gov",135786,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,25,NA,"<=50K"
30,"Private",NA,"Some-college",10,"Never-married","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
40,"State-gov",86912,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,50,"United-States",">50K"
25,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",483822,"7th-8th",NA,NA,"Handlers-cleaners","Unmarried","White",NA,0,0,40,"Guatemala","<=50K"
66,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,NA,"United-States",NA
48,"Private",152953,"7th-8th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,32,NA,"<=50K"
35,"Private",NA,"Some-college",10,NA,"Sales","Unmarried","White","Male",0,0,50,"United-States",NA
41,"Private",177905,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,45,"United-States",NA
19,"Private",NA,"Some-college",10,NA,"Sales","Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
55,"Self-emp-not-inc",111625,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
45,"Private",162915,"Some-college",10,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,50,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Handlers-cleaners",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",225580,NA,9,NA,"Sales","Not-in-family",NA,"Female",0,0,20,"United-States",NA
30,NA,NA,NA,12,"Never-married","Other-service","Other-relative","Asian-Pac-Islander","Male",NA,0,40,NA,"<=50K"
43,"Private",212894,"Some-college",10,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
61,"Private",NA,"7th-8th",4,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,"Italy","<=50K"
22,NA,189924,"Some-college",10,"Never-married","Other-service",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
23,"Private",274424,"11th",7,"Separated","Other-service","Unmarried","White","Female",NA,0,NA,NA,"<=50K"
34,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States",NA
51,"Private",284211,NA,9,NA,NA,"Unmarried","White","Female",0,NA,35,NA,"<=50K"
NA,"Private",NA,NA,10,NA,"Adm-clerical","Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,368517,NA,12,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
34,"Private",NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,35,"United-States","<=50K"
NA,"Federal-gov",NA,"Some-college",10,NA,"Exec-managerial",NA,"Black",NA,0,0,40,"United-States",">50K"
44,NA,175641,NA,7,NA,"Sales","Husband","White","Male",0,0,40,"United-States",">50K"
21,"State-gov",173324,"Some-college",10,"Never-married","Other-service",NA,"Black","Male",0,0,NA,"United-States",NA
75,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,0,20,"United-States",NA
55,"Federal-gov",88876,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",NA,0,60,NA,">50K"
43,NA,176069,"HS-grad",9,NA,NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
31,"Private",215297,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
41,"Private",198425,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"United-States","<=50K"
26,"Local-gov",NA,"Masters",NA,NA,NA,"Not-in-family","White",NA,0,0,50,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Never-married","Craft-repair",NA,"Black","Female",0,0,40,"United-States","<=50K"
42,"Federal-gov",65950,NA,9,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
29,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
21,"Private",185357,NA,9,NA,"Adm-clerical",NA,"White","Male",0,0,50,"United-States",NA
28,"Private",134890,"Bachelors",13,"Never-married","Exec-managerial","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Federal-gov",153633,"Some-college",NA,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
65,"Private",115890,"Bachelors",NA,NA,"Transport-moving","Husband",NA,NA,NA,0,NA,"United-States",NA
58,"Private",343957,NA,NA,"Divorced","Sales","Not-in-family",NA,"Male",NA,0,50,"United-States",NA
59,"Private",159048,NA,9,NA,"Other-service","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
30,NA,NA,NA,11,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,40,NA,">50K"
28,"Private",NA,"Bachelors",13,NA,"Handlers-cleaners","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",236543,NA,9,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
51,NA,NA,NA,10,"Divorced","Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,"Private",303510,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,40,"United-States",NA
57,NA,171242,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States",NA
28,"Self-emp-not-inc",NA,NA,11,NA,NA,"Husband",NA,NA,NA,0,60,NA,"<=50K"
62,"Local-gov",197218,"HS-grad",9,"Widowed","Other-service","Not-in-family","White","Female",NA,0,NA,NA,NA
NA,"State-gov",151991,NA,10,"Never-married",NA,NA,"White","Male",0,0,20,NA,"<=50K"
38,"Private",374524,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
45,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,NA,">50K"
37,"Private",186035,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,55,"United-States","<=50K"
21,NA,47541,"HS-grad",NA,NA,"Machine-op-inspct","Other-relative","White","Male",0,0,NA,NA,NA
49,"Private",151107,"HS-grad",NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Other-service",NA,"Black","Male",0,0,40,"United-States","<=50K"
20,"Federal-gov",NA,"Some-college",10,"Never-married","Tech-support","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
27,"Private",153291,NA,15,NA,"Prof-specialty","Wife","White","Female",NA,0,50,NA,">50K"
40,"Private",169885,"HS-grad",9,"Separated","Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",175778,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",0,0,40,"United-States",NA
NA,"Private",174330,"HS-grad",9,"Separated",NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
50,"Private",35224,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,NA,0,40,NA,"<=50K"
52,"Private",175622,"Assoc-voc",11,NA,"Other-service","Unmarried","White","Female",NA,0,40,NA,"<=50K"
44,"Private",164678,NA,14,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"10th",NA,NA,"Farming-fishing",NA,"White","Male",0,0,NA,"United-States","<=50K"
33,"Federal-gov",177945,NA,9,"Married-civ-spouse","Adm-clerical",NA,"Black",NA,NA,NA,40,"United-States","<=50K"
28,"Private",47168,"10th",6,"Never-married",NA,"Own-child",NA,"Female",0,0,40,NA,"<=50K"
39,NA,190023,NA,13,"Married-civ-spouse","Sales",NA,"White",NA,0,0,60,"United-States",NA
33,"Private",NA,NA,11,"Never-married","Craft-repair","Unmarried","White","Male",0,0,40,"United-States",NA
NA,"Private",175290,NA,4,"Never-married","Other-service","Other-relative","White",NA,0,NA,32,NA,"<=50K"
74,NA,NA,"1st-4th",NA,"Widowed",NA,"Not-in-family","Black",NA,0,0,15,"United-States",NA
54,"Private",159755,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Private",113364,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
31,"Private",487742,"Some-college",NA,NA,"Sales",NA,NA,"Female",NA,0,40,"United-States",NA
20,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","Asian-Pac-Islander","Female",0,0,20,"United-States","<=50K"
57,"Self-emp-not-inc",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
49,"Private",NA,NA,9,"Widowed",NA,"Unmarried","Asian-Pac-Islander","Female",0,0,40,"South","<=50K"
38,"Private",202683,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States",NA
39,"Private",164866,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,42,"United-States",NA
NA,NA,158077,"Bachelors",13,NA,NA,"Wife","White","Female",0,0,40,"United-States",NA
NA,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States",NA
25,"Private",193701,"Bachelors",NA,NA,"Other-service","Not-in-family","White",NA,0,0,38,NA,"<=50K"
40,"Private",143046,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",NA,0,NA,NA,"<=50K"
34,"Private",206297,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,48,"United-States",NA
35,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced",NA,NA,"White",NA,0,0,50,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,34,"United-States","<=50K"
21,"Private",203055,"Some-college",10,NA,"Machine-op-inspct","Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",309932,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",NA
43,"Self-emp-not-inc",243432,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,60,"United-States","<=50K"
NA,"Private",177107,"Assoc-voc",11,"Never-married","Prof-specialty","Unmarried",NA,"Female",0,0,35,"United-States","<=50K"
64,"Self-emp-not-inc",113929,NA,9,NA,"Sales","Husband","White","Male",NA,0,NA,NA,"<=50K"
34,"Private",186824,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,70,"United-States","<=50K"
46,NA,192768,"HS-grad",NA,NA,"Adm-clerical","Wife",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",234962,NA,NA,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",83253,NA,NA,NA,"Transport-moving",NA,NA,"Male",0,0,NA,NA,NA
26,"Private",248990,NA,NA,"Never-married","Craft-repair","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
25,"Private",346159,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
55,"Private",272656,"Bachelors",13,NA,"Tech-support",NA,"White","Male",NA,0,55,"United-States",">50K"
22,NA,60552,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States","<=50K"
29,"State-gov",33798,NA,10,"Divorced","Adm-clerical","Own-child",NA,"Male",0,0,20,"United-States","<=50K"
38,"Self-emp-not-inc",112158,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,0,99,NA,"<=50K"
NA,"Private",200992,"Some-college",10,"Widowed","Other-service","Not-in-family",NA,"Female",0,NA,35,"United-States","<=50K"
26,"Private",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,NA,"<=50K"
34,"Self-emp-inc",79586,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","Other","Male",NA,0,NA,"United-States","<=50K"
25,"State-gov",143062,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,NA,159021,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
34,NA,NA,"Assoc-voc",11,"Never-married",NA,"Own-child","White",NA,NA,NA,40,"United-States",NA
29,"Self-emp-not-inc",162312,"Some-college",10,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Male",0,0,45,"South","<=50K"
NA,NA,231961,"Doctorate",16,"Divorced","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
38,"Private",181943,"Bachelors",13,"Never-married","Adm-clerical",NA,"White",NA,NA,0,NA,"United-States","<=50K"
21,"Private",163595,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,NA,35,NA,"<=50K"
NA,"Private",130856,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,0,0,NA,"United-States",">50K"
NA,"Private",208875,NA,10,NA,NA,"Wife","White",NA,0,NA,40,NA,">50K"
29,"Self-emp-not-inc",58744,"Assoc-acdm",12,"Never-married","Other-service","Own-child","White",NA,0,0,60,"United-States","<=50K"
NA,NA,116641,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",0,0,45,NA,"<=50K"
NA,"Private",69333,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
36,NA,320811,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,">50K"
NA,NA,197886,"Bachelors",13,NA,"Sales","Husband","White","Male",NA,NA,60,NA,NA
NA,NA,253914,NA,2,NA,NA,"Husband",NA,"Male",NA,NA,35,"Mexico","<=50K"
24,"Private",89154,"9th",5,NA,"Other-service","Not-in-family",NA,"Male",0,0,40,"El-Salvador","<=50K"
32,"Private",NA,"9th",NA,"Separated","Other-service","Unmarried","White",NA,NA,NA,NA,NA,NA
39,NA,192614,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,56,NA,"<=50K"
39,"Private",NA,"11th",7,"Divorced","Transport-moving","Own-child","White","Male",0,NA,40,"United-States",NA
18,NA,169652,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,12,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,NA,"<=50K"
54,"Private",175912,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
40,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,75,"United-States",">50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",0,0,30,"United-States","<=50K"
27,"Private",289147,NA,NA,NA,NA,NA,"White","Female",0,0,40,"United-States",NA
43,NA,347720,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
22,"Private",406978,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,NA,0,40,NA,"<=50K"
17,NA,193199,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,12,"Poland","<=50K"
37,"Self-emp-inc",163998,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,"United-States",">50K"
33,NA,NA,"Assoc-voc",NA,"Never-married","Other-service","Unmarried","Black","Male",0,0,NA,"United-States","<=50K"
45,"Private",186256,"HS-grad",NA,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",104525,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,NA,40,"United-States","<=50K"
71,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,36,"United-States","<=50K"
NA,NA,203353,NA,13,"Never-married","Prof-specialty","Own-child",NA,NA,0,0,45,"United-States","<=50K"
NA,NA,NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,"Male",0,NA,80,"United-States",NA
47,"Private",NA,"HS-grad",9,"Married-spouse-absent",NA,"Unmarried",NA,"Female",0,0,NA,"Cuba","<=50K"
30,NA,NA,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,"Male",NA,0,65,"United-States",NA
