"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
20,"Private",122649,"HS-grad",NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
28,"Private",421967,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,NA,60,"United-States",">50K"
47,"Private",NA,NA,13,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States",NA
NA,NA,34340,"7th-8th",4,NA,NA,"Not-in-family","White","Male",0,0,35,NA,"<=50K"
47,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,35,"Iran",NA
NA,"Private",34248,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,50,"United-States",NA
17,"Private",186677,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,12,NA,NA
37,"Private",167851,NA,NA,NA,NA,"Husband","White","Male",NA,0,50,"United-States","<=50K"
27,"Private",146460,"Some-college",NA,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,NA,NA,NA
NA,NA,209650,"12th",8,"Never-married",NA,"Own-child","White",NA,0,0,16,NA,NA
NA,NA,132986,NA,9,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
57,"Private",94429,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,0,40,NA,NA
26,"Private",252406,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,NA,40,NA,"<=50K"
26,"Private",NA,NA,14,"Never-married","Exec-managerial","Own-child",NA,NA,0,0,40,NA,"<=50K"
36,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",0,NA,45,"United-States",">50K"
51,NA,37237,"HS-grad",9,NA,"Farming-fishing","Husband",NA,NA,0,0,80,"United-States",">50K"
38,"Private",101192,NA,10,NA,"Other-service",NA,"White","Male",0,0,NA,"United-States","<=50K"
51,"Private",94081,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States",">50K"
24,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,40,"United-States",NA
35,"Private",NA,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
28,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,0,NA,40,NA,">50K"
NA,NA,173968,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,NA,NA,"<=50K"
43,NA,228320,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,96585,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,30,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,"White","Female",0,0,NA,NA,"<=50K"
58,NA,210673,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,NA,">50K"
52,NA,NA,NA,9,NA,"Other-service",NA,"Black",NA,0,0,20,NA,"<=50K"
NA,NA,29865,"HS-grad",9,"Divorced","Sales","Not-in-family","Amer-Indian-Eskimo","Female",0,0,50,"United-States",NA
27,"Private",196044,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,NA,"<=50K"
28,"Private",308995,"Some-college",10,NA,"Adm-clerical","Own-child","Black","Female",NA,0,40,"Jamaica","<=50K"
28,"Private",362491,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States",NA
24,"Private",94395,NA,10,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
20,NA,320047,"10th",6,NA,NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",98535,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,NA,">50K"
NA,"Private",183170,NA,9,"Divorced","Other-service","Not-in-family","White",NA,0,NA,NA,"United-States",NA
38,"Private",195686,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States",">50K"
29,"Private",178244,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States",NA
27,"Private",127833,"HS-grad",9,NA,"Adm-clerical","Own-child","Black","Female",NA,NA,NA,NA,"<=50K"
36,"Private",269722,"Masters",NA,NA,"Other-service","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"State-gov",NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,NA,"United-States",NA
22,NA,205604,"5th-6th",3,NA,NA,NA,"White",NA,0,0,30,NA,"<=50K"
28,NA,132078,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",0,0,NA,NA,NA
20,NA,234880,"Some-college",NA,"Never-married","Sales",NA,"White",NA,0,0,30,"United-States","<=50K"
68,NA,140852,NA,9,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",105614,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,50,"United-States",">50K"
NA,"Private",83492,"7th-8th",NA,"Never-married","Machine-op-inspct",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Prof-specialty",NA,"White","Female",0,0,NA,NA,">50K"
37,"Private",242713,"12th",8,"Separated","Priv-house-serv","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
60,"Private",355865,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,50,"United-States",">50K"
43,NA,173316,"Some-college",10,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
43,"Self-emp-inc",35662,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,0,70,"United-States",NA
NA,NA,297246,"11th",7,"Never-married","Priv-house-serv","Own-child","White",NA,NA,NA,9,NA,"<=50K"
43,NA,108945,NA,10,"Never-married","Exec-managerial",NA,"White","Female",0,NA,NA,"United-States",NA
21,"Self-emp-not-inc",57298,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,15,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Own-child","White",NA,0,0,30,NA,NA
28,"Local-gov",336543,"Assoc-acdm",12,NA,NA,"Husband",NA,NA,0,0,NA,"Hong",">50K"
NA,"Self-emp-not-inc",52870,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,NA,NA,40,NA,">50K"
38,NA,200153,"Assoc-acdm",12,"Never-married","Prof-specialty",NA,"White",NA,0,0,40,"United-States","<=50K"
59,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,36,NA,">50K"
NA,"Federal-gov",NA,"HS-grad",NA,NA,"Tech-support","Husband","White","Male",0,0,40,NA,"<=50K"
19,"Private",299598,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,NA,16,"United-States",NA
23,NA,122048,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Female",0,NA,40,NA,"<=50K"
31,"Private",345277,NA,13,"Divorced",NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
42,NA,113147,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",34007,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,255014,NA,10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",152667,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,35,"United-States",NA
NA,"Private",231053,NA,9,"Never-married",NA,NA,"White","Male",0,0,30,NA,"<=50K"
34,"Private",103651,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
55,"Self-emp-inc",124137,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,NA,">50K"
30,"Private",198183,"Assoc-voc",11,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
19,NA,NA,"Some-college",NA,NA,NA,"Own-child",NA,"Female",0,0,20,"United-States","<=50K"
45,"Self-emp-not-inc",114396,"Bachelors",13,"Divorced","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States","<=50K"
42,NA,NA,"Bachelors",13,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,NA,"Philippines",">50K"
90,NA,282095,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
44,NA,244974,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",114691,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,40,"United-States",">50K"
35,NA,107160,"12th",8,"Separated","Other-service","Not-in-family",NA,NA,NA,0,30,"United-States","<=50K"
NA,NA,142573,NA,10,NA,"Craft-repair",NA,NA,"Male",0,NA,25,NA,NA
29,"Private",203833,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Male",0,0,NA,NA,"<=50K"
24,"Private",47791,"HS-grad",9,"Never-married",NA,"Unmarried","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",133729,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,17,"United-States","<=50K"
31,NA,128591,NA,NA,"Divorced","Transport-moving",NA,"White",NA,NA,0,40,NA,"<=50K"
44,"Private",133853,NA,10,"Divorced",NA,NA,"White","Female",0,0,50,"United-States","<=50K"
NA,"Self-emp-not-inc",243569,"HS-grad",9,NA,"Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
24,NA,119156,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
30,NA,391114,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,"United-States","<=50K"
27,"Private",252506,"Some-college",10,"Divorced",NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
34,"State-gov",117503,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,20,"Italy","<=50K"
25,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,19,"United-States",NA
39,"Private",NA,NA,NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
28,"Private",394927,NA,10,NA,"Tech-support",NA,"White","Male",0,0,40,NA,">50K"
51,"Self-emp-not-inc",NA,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,70,"United-States","<=50K"
33,"Private",96635,"Some-college",10,"Never-married","Sales",NA,"Asian-Pac-Islander","Male",0,0,26,"South","<=50K"
27,"Private",NA,"Assoc-voc",11,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,38,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
33,NA,167474,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
NA,"Private",110713,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,50,NA,">50K"
20,"Private",201204,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",NA
29,"Private",162002,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,35,"United-States",NA
41,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States","<=50K"
20,"Private",238685,"Some-college",10,"Never-married","Sales","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
54,NA,38795,"9th",5,"Separated",NA,"Unmarried",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",90414,"Bachelors",13,"Married-spouse-absent","Craft-repair","Unmarried","White",NA,0,0,55,"Ireland","<=50K"
NA,NA,190805,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,0,32,"United-States","<=50K"
19,NA,285263,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Male",0,NA,40,"United-States","<=50K"
33,NA,177331,"Assoc-voc",11,NA,"Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",347530,"HS-grad",9,"Separated","Other-service","Unmarried",NA,"Female",0,0,35,"United-States","<=50K"
31,"Private",204752,"12th",8,"Never-married","Sales","Own-child","White","Male",0,NA,32,NA,"<=50K"
NA,"Self-emp-not-inc",104001,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,">50K"
45,"Private",253116,"10th",6,"Divorced","Other-service","Unmarried","Black","Female",0,0,40,"United-States",NA
36,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,"Self-emp-inc",202027,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,212847,NA,9,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
50,"State-gov",307392,"Masters",14,"Divorced","Prof-specialty","Unmarried","White","Female",NA,NA,40,"United-States",NA
NA,"Private",233428,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
52,"Private",NA,"1st-4th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,56,"Mexico",">50K"
NA,"Private",283613,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,43,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,5,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,99,"United-States","<=50K"
27,"Private",185647,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,50,"United-States",">50K"
38,"Private",179579,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",131679,"Assoc-voc",11,"Divorced","Sales","Not-in-family",NA,"Female",NA,0,40,NA,"<=50K"
NA,"Private",132973,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,38,NA,NA
NA,NA,154713,"HS-grad",9,NA,"Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,121718,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"Italy","<=50K"
NA,"Private",255279,NA,9,NA,NA,NA,NA,NA,NA,0,20,"United-States",NA
55,"Private",NA,NA,NA,"Married-civ-spouse","Other-service",NA,"Asian-Pac-Islander","Male",NA,0,NA,"Philippines","<=50K"
32,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Other-relative",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Separated",NA,"Not-in-family",NA,"Female",0,0,60,"United-States","<=50K"
33,"Self-emp-inc",206609,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"United-States",NA
27,"Private",178778,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
55,"Private",171355,"Assoc-voc",NA,NA,"Machine-op-inspct","Husband",NA,NA,NA,0,20,"United-States","<=50K"
63,"Federal-gov",95680,NA,10,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,NA,139960,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
54,"Private",421561,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,45,"United-States",">50K"
59,"Private",NA,NA,6,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,0,40,NA,NA
18,"Private",27620,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,25,"United-States",NA
19,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Own-child",NA,"Male",NA,NA,20,"United-States","<=50K"
31,"Private",102884,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,50,"United-States",NA
NA,NA,228399,NA,7,"Never-married",NA,NA,"White","Female",0,NA,7,"United-States","<=50K"
37,"Private",176293,"Some-college",NA,"Married-spouse-absent",NA,"Not-in-family","White","Female",NA,0,30,NA,NA
NA,"Local-gov",108435,NA,9,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
23,NA,NA,"HS-grad",9,"Never-married","Transport-moving","Own-child","White",NA,0,NA,40,"United-States","<=50K"
27,"Private",157941,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White",NA,0,0,45,"United-States","<=50K"
NA,"Private",182866,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White",NA,0,NA,40,NA,NA
30,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,44,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"India","<=50K"
28,"Private",NA,NA,9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States",NA
45,NA,NA,"5th-6th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"Mexico","<=50K"
NA,NA,113436,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
37,NA,204145,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,NA,">50K"
59,"Private",157305,"Preschool",1,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,NA,"Dominican-Republic","<=50K"
26,"Private",104045,NA,NA,NA,"Other-service","Own-child","White","Female",0,0,NA,"United-States",NA
48,"Private",NA,"Some-college",10,NA,"Other-service","Not-in-family",NA,"Female",0,0,25,"Peru",NA
64,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,0,40,"United-States","<=50K"
39,"Private",211154,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
24,NA,321435,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Male",0,0,NA,NA,"<=50K"
40,NA,177083,"Masters",14,NA,NA,"Not-in-family",NA,"Female",0,NA,35,"United-States","<=50K"
46,"Private",178829,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,0,70,"United-States",">50K"
35,"Federal-gov",NA,NA,10,NA,NA,"Husband","Black","Male",0,NA,NA,"United-States",">50K"
43,NA,209894,"HS-grad",9,NA,"Adm-clerical","Wife","White",NA,0,0,40,"United-States",">50K"
31,"Private",NA,NA,9,"Separated","Transport-moving","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
22,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,25,"United-States","<=50K"
NA,NA,52187,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,30,"United-States","<=50K"
35,"Private",101978,"HS-grad",9,"Separated","Transport-moving",NA,"White","Male",0,0,50,NA,"<=50K"
35,"State-gov",NA,"Some-college",10,"Divorced","Tech-support",NA,"White",NA,NA,0,40,"United-States","<=50K"
40,NA,77357,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,NA,">50K"
50,"Private",149770,"Masters",NA,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,40,"United-States",NA
46,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,NA,NA,NA
NA,"State-gov",348960,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,36,NA,">50K"
24,"Private",329530,"9th",5,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,45,NA,"<=50K"
47,"Local-gov",93476,NA,NA,"Separated","Prof-specialty","Not-in-family","White",NA,0,0,70,NA,"<=50K"
35,"Self-emp-not-inc",195744,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,NA,0,NA,"United-States",NA
43,"Private",125833,NA,13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,0,NA,"Vietnam","<=50K"
18,"State-gov",191117,NA,NA,NA,"Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
54,NA,NA,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,NA,"<=50K"
62,"Private",NA,NA,NA,"Never-married",NA,NA,"Black","Female",NA,NA,38,NA,"<=50K"
36,"Private",135289,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,NA,NA
27,"Private",156266,"9th",NA,NA,"Farming-fishing",NA,"Amer-Indian-Eskimo","Male",0,0,NA,NA,"<=50K"
23,NA,154210,NA,NA,"Never-married",NA,"Other-relative","Asian-Pac-Islander","Male",0,NA,14,"Puerto-Rico","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
28,NA,NA,NA,2,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"Mexico",NA
NA,"Private",239612,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,NA,20,"United-States","<=50K"
31,NA,NA,NA,11,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,NA,NA,"United-States",">50K"
NA,NA,190330,NA,13,NA,"Other-service","Not-in-family","White",NA,0,0,NA,"United-States",NA
44,NA,193755,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,50,"United-States",NA
73,"Private",192740,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,30,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Sales","Unmarried","White","Female",NA,NA,35,"United-States",NA
35,"Private",NA,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States",NA
27,"Private",43652,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
47,"Federal-gov",227244,"Bachelors",13,NA,"Protective-serv",NA,"Black","Male",0,0,50,NA,">50K"
NA,"Private",160731,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,45,"United-States",">50K"
NA,"Private",287878,"Some-college",10,NA,NA,"Wife","White",NA,NA,0,NA,NA,"<=50K"
50,"Private",NA,NA,10,"Divorced","Other-service","Not-in-family","White","Female",NA,0,15,"United-States","<=50K"
41,NA,254818,"Masters",NA,NA,"Handlers-cleaners","Unmarried","White","Male",NA,0,NA,"Peru",NA
45,"Private",295046,"HS-grad",9,NA,"Sales","Husband",NA,NA,0,NA,60,"United-States",">50K"
42,"State-gov",211915,"Some-college",10,"Separated","Tech-support","Unmarried","White","Female",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,25,"United-States",NA
42,NA,204235,NA,10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,NA,NA
NA,"Private",186982,"Some-college",10,"Separated","Exec-managerial",NA,"White","Female",NA,0,NA,"United-States",">50K"
38,NA,NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Own-child","White",NA,0,0,45,"United-States","<=50K"
38,"Private",165930,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,52,"United-States","<=50K"
24,"Private",278155,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
27,"Self-emp-not-inc",115705,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"9th",5,"Married-spouse-absent","Adm-clerical",NA,"Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
29,"Private",185127,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States",NA
46,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,70,"United-States",NA
44,"Self-emp-inc",165815,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
26,"Private",102420,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,"Female",0,0,40,"South",NA
NA,"Local-gov",344172,"Assoc-acdm",12,NA,"Protective-serv","Husband","White","Male",0,0,NA,"United-States",">50K"
38,"Private",NA,NA,NA,NA,"Exec-managerial","Unmarried","White","Male",0,NA,40,NA,"<=50K"
38,NA,212245,NA,10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,NA,40,"United-States",NA
50,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
31,NA,243665,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,41,"United-States",">50K"
26,"Self-emp-not-inc",189238,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Female",0,0,4,"Mexico","<=50K"
42,"Private",77373,"Some-college",10,NA,NA,"Husband","White","Male",0,0,38,NA,"<=50K"
27,"Private",410351,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,NA
34,"Private",NA,"Masters",14,NA,"Prof-specialty","Husband","White","Male",0,0,45,NA,">50K"
64,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
43,NA,198316,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
39,NA,127772,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,NA,NA
47,"Self-emp-not-inc",199058,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
56,NA,285730,"Masters",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,66,"United-States",NA
NA,NA,334133,"Masters",14,"Never-married","Prof-specialty","Own-child","White","Male",NA,0,NA,"United-States",NA
60,"State-gov",NA,NA,13,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,NA,"United-States",NA
52,"Private",67090,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,44,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Unmarried","Asian-Pac-Islander",NA,0,NA,NA,"Philippines","<=50K"
NA,"Private",560804,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,30,NA,"<=50K"
56,"Private",365050,NA,4,NA,"Farming-fishing",NA,"Black",NA,0,0,20,"United-States","<=50K"
22,"Private",110200,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
39,"Private",NA,NA,3,"Separated",NA,"Unmarried",NA,"Female",0,NA,30,"Puerto-Rico","<=50K"
28,NA,109282,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
