"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,50,"Taiwan",">50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,NA,">50K"
NA,NA,NA,"Bachelors",13,"Divorced","Prof-specialty",NA,"White","Female",NA,0,40,NA,"<=50K"
NA,NA,231231,"Some-college",10,"Never-married","Sales","Not-in-family","White","Male",0,0,30,"United-States",NA
40,NA,182217,"Some-college",NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,40,"Scotland","<=50K"
29,"Private",277342,"Some-college",10,"Never-married","Transport-moving","Unmarried","White","Male",NA,0,40,"United-States","<=50K"
22,"Private",140001,NA,NA,"Never-married","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Divorced","Sales","Own-child","White","Male",NA,0,45,"United-States",NA
NA,NA,235307,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,NA,">50K"
51,"Local-gov",156003,NA,NA,"Divorced","Protective-serv",NA,NA,"Male",0,0,NA,"United-States","<=50K"
23,"Private",529223,"Bachelors",13,NA,"Sales","Own-child","Black","Male",0,0,10,"United-States",NA
22,NA,202871,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",58337,"Some-college",10,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
58,NA,298643,"HS-grad",NA,"Divorced",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
61,"Private",191188,NA,6,NA,"Farming-fishing","Unmarried",NA,"Male",NA,0,20,"United-States",NA
30,NA,96287,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,45,"United-States",NA
23,"Private",104443,NA,10,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
30,"Private",323054,"10th",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
18,"Private",95917,"HS-grad",NA,NA,"Other-service",NA,"White","Male",0,0,25,NA,NA
23,"Private",49296,"HS-grad",9,NA,"Handlers-cleaners","Other-relative","Black",NA,0,NA,40,"United-States",NA
23,"Private",50953,"Some-college",NA,NA,"Priv-house-serv","Own-child","White","Female",0,0,10,"United-States",NA
NA,"Private",124507,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,55,"United-States",">50K"
58,"Private",239523,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,45,"United-States",">50K"
59,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-spouse-absent","Adm-clerical",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
50,"Private",105010,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,45,"United-States",">50K"
25,"Private",178478,"Bachelors",13,"Never-married","Tech-support",NA,"White","Female",NA,0,40,"United-States",NA
33,NA,23871,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",362309,"Some-college",NA,NA,"Other-service",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
50,NA,297906,"Some-college",10,"Married-civ-spouse","Sales",NA,"Asian-Pac-Islander",NA,0,NA,50,"United-States",NA
44,"Private",230684,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,45,"United-States",NA
41,"Private",170866,NA,NA,NA,NA,"Husband","White","Male",NA,NA,50,NA,">50K"
54,"Local-gov",182543,NA,10,"Widowed","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
60,NA,236470,"7th-8th",NA,NA,"Farming-fishing",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Divorced",NA,"Not-in-family","White","Male",0,0,20,"United-States",NA
43,"Private",206878,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,60,"United-States",NA
33,"Local-gov",NA,NA,12,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",190709,NA,10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
41,"Private",149102,NA,9,"Never-married","Transport-moving",NA,"White","Male",0,0,NA,"Poland",NA
NA,NA,25265,NA,9,"Never-married","Craft-repair","Own-child",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
27,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Own-child","White",NA,NA,0,40,"United-States",NA
50,"Private",228057,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,NA,"United-States","<=50K"
46,"Federal-gov",219967,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",">50K"
49,"Private",239865,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,40,NA,NA
35,"State-gov",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,NA,NA,NA,">50K"
56,"Self-emp-not-inc",220187,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Local-gov",271795,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
43,"Private",70055,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
25,NA,NA,NA,9,NA,"Other-service",NA,"White","Female",0,0,NA,NA,"<=50K"
57,"Private",NA,NA,9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,42,"United-States","<=50K"
NA,NA,NA,"7th-8th",4,"Widowed","Machine-op-inspct","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
23,"Private",173851,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,NA,NA
59,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
50,NA,198681,NA,10,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,70,"United-States",NA
33,"Private",351810,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,45,NA,NA
52,"Private",180142,NA,14,NA,"Tech-support","Husband",NA,"Male",0,0,45,"United-States","<=50K"
NA,"Self-emp-inc",175360,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
NA,"Self-emp-inc",224498,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,"United-States",NA
39,"Self-emp-inc",NA,"HS-grad",NA,"Divorced","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
54,NA,152540,"Some-college",10,"Divorced","Craft-repair","Unmarried",NA,"Male",0,0,42,NA,"<=50K"
52,"Private",217663,NA,9,NA,"Sales","Husband",NA,NA,0,0,NA,"United-States",NA
NA,NA,138575,"HS-grad",9,"Never-married","Protective-serv","Unmarried","White","Male",NA,0,56,"United-States","<=50K"
NA,"Private",44677,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"7th-8th",4,NA,NA,"Unmarried","White","Male",0,0,40,"El-Salvador",NA
34,"Private",227282,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
47,NA,NA,"Assoc-voc",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,55,NA,NA
24,NA,281403,NA,9,NA,"Farming-fishing","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"5th-6th",3,"Never-married","Priv-house-serv","Unmarried",NA,"Female",0,0,NA,"Nicaragua","<=50K"
26,"Private",299810,"HS-grad",NA,"Never-married","Sales","Not-in-family","White",NA,0,NA,50,"United-States",NA
28,NA,181916,NA,10,"Separated","Machine-op-inspct","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,237044,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",0,0,12,"United-States","<=50K"
64,NA,269512,NA,13,NA,"Tech-support",NA,"White","Male",0,0,40,"United-States",NA
28,"Private",44767,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,"United-States",">50K"
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,176992,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
44,"Private",379919,"Assoc-acdm",12,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,NA,"United-States",">50K"
18,"Private",212370,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,25,NA,"<=50K"
NA,"Private",179666,NA,8,NA,NA,"Husband","Other",NA,NA,0,NA,"United-States","<=50K"
24,NA,NA,"HS-grad",NA,NA,"Other-service",NA,NA,NA,0,0,NA,"Mexico","<=50K"
NA,NA,220656,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",181091,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States","<=50K"
57,"Federal-gov",135028,NA,9,NA,NA,"Other-relative","Black",NA,0,NA,NA,"United-States","<=50K"
55,"Private",106498,"10th",6,"Widowed","Transport-moving","Not-in-family","Black",NA,NA,0,35,"United-States","<=50K"
21,"Private",203003,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
36,"Self-emp-not-inc",223789,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,45,NA,NA
26,"Private",184026,NA,10,"Never-married","Prof-specialty",NA,NA,NA,0,0,50,"United-States","<=50K"
NA,"Private",372692,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
21,"Private",45607,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,10,"Divorced","Machine-op-inspct","Not-in-family",NA,NA,0,NA,48,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States",">50K"
47,"Private",145290,NA,9,NA,"Machine-op-inspct","Husband","White",NA,0,NA,45,NA,"<=50K"
31,"Private",132601,NA,9,NA,"Other-service","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
42,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,35,"United-States","<=50K"
19,NA,319889,"HS-grad",NA,NA,"Other-service","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
66,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States",NA
41,NA,111483,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,45,"United-States","<=50K"
22,"Private",184756,NA,10,NA,NA,"Own-child","White","Female",NA,0,30,"United-States","<=50K"
30,NA,187560,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,84848,NA,9,"Separated","Other-service","Not-in-family","White","Female",NA,0,16,"United-States","<=50K"
NA,NA,88913,"Assoc-acdm",12,"Divorced",NA,"Unmarried","Asian-Pac-Islander","Female",0,0,36,"United-States","<=50K"
19,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,20,NA,"<=50K"
60,"Private",132529,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,NA,"United-States","<=50K"
24,"Private",NA,NA,7,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,NA
25,NA,217006,"11th",7,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
52,NA,169785,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,50,NA,"<=50K"
30,"Private",75573,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,45,"Germany",NA
NA,NA,239171,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
55,NA,53566,"Doctorate",16,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,30,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Other-relative","Black","Female",NA,NA,24,"United-States",NA
NA,NA,398019,NA,4,NA,"Priv-house-serv",NA,NA,NA,0,0,NA,"Mexico","<=50K"
18,NA,114008,"HS-grad",9,NA,"Other-service",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",204653,"Some-college",10,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,0,45,NA,"<=50K"
57,NA,NA,"Masters",14,NA,"Protective-serv",NA,"White","Male",NA,0,NA,"United-States",">50K"
19,NA,451951,"HS-grad",9,"Never-married","Sales","Not-in-family",NA,"Female",NA,NA,40,NA,"<=50K"
50,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,50,NA,NA
NA,"Private",336707,"Assoc-voc",NA,"Separated",NA,"Not-in-family","White","Female",0,0,60,"United-States","<=50K"
47,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,55,NA,"<=50K"
NA,"Federal-gov",290321,"Assoc-voc",11,NA,"Prof-specialty","Husband",NA,"Male",0,0,50,"United-States","<=50K"
49,"State-gov",206577,NA,10,"Divorced","Adm-clerical","Own-child",NA,"Male",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,"Prof-specialty",NA,"White",NA,0,0,NA,NA,NA
28,"Private",181659,"11th",NA,"Never-married","Transport-moving",NA,"White","Male",0,0,50,"United-States","<=50K"
NA,"Private",174789,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",184801,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,40,"United-States",">50K"
37,"Private",176014,NA,9,NA,NA,"Husband","White",NA,0,0,50,"United-States",NA
50,"Private",256861,NA,9,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
37,"Private",239397,"10th",6,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,NA
26,"Private",233777,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States",NA
55,NA,NA,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",70754,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,"United-States",NA
32,"Private",245378,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,NA,"<=50K"
26,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,45,"United-States",">50K"
19,"Private",517036,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White","Female",0,NA,40,NA,"<=50K"
38,"Private",436361,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",NA,0,75,"United-States",NA
38,"Private",231037,"5th-6th",3,NA,"Sales","Husband",NA,NA,0,0,NA,"Mexico","<=50K"
65,"Private",209831,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
44,"Private",215468,"Bachelors",13,NA,"Machine-op-inspct","Unmarried","Black",NA,NA,NA,7,"United-States","<=50K"
32,"Private",200700,"Some-college",10,NA,"Sales",NA,"White","Male",0,0,NA,"United-States","<=50K"
30,"Local-gov",191777,"HS-grad",9,NA,"Protective-serv","Own-child","Black","Female",0,0,40,NA,"<=50K"
49,"Federal-gov",NA,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,NA,NA,"United-States",NA
23,"Private",149396,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,40,NA,NA
25,"Private",104746,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Male",0,NA,16,"United-States","<=50K"
NA,"Private",108147,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,15,NA,"<=50K"
27,NA,238859,"Assoc-voc",11,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
43,"State-gov",23157,NA,NA,"Never-married","Transport-moving","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
38,NA,497788,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,NA,"<=50K"
42,"Private",141558,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,60,"United-States","<=50K"
33,NA,NA,NA,13,"Never-married",NA,"Own-child","White","Male",NA,0,38,"United-States","<=50K"
30,"Private",232356,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",">50K"
29,NA,NA,NA,13,"Never-married","Tech-support","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
30,"Private",103642,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
26,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
43,NA,274731,"Bachelors",NA,NA,"Prof-specialty","Husband","White",NA,0,0,40,"United-States",">50K"
30,"Private",161572,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",NA,NA,45,NA,"<=50K"
38,"Private",48779,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,NA,">50K"
48,NA,NA,"Masters",14,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States",">50K"
30,"Private",168334,NA,9,NA,"Sales","Wife",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,14,NA,"Exec-managerial","Unmarried","Black","Male",0,0,45,"United-States",">50K"
31,NA,312055,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",NA,NA,70,"United-States","<=50K"
32,NA,NA,NA,10,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
28,"Private",232653,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
63,"Private",246841,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
32,"Private",154087,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",199011,NA,10,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,12,"United-States",NA
51,"Self-emp-not-inc",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,30,"United-States",">50K"
NA,"Private",NA,"Some-college",10,NA,"Sales","Husband",NA,NA,0,NA,40,"United-States",NA
NA,"Local-gov",97064,"Assoc-voc",NA,NA,"Adm-clerical","Unmarried","White","Female",0,NA,44,"United-States","<=50K"
NA,NA,65038,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,"United-States",NA
NA,"Private",225211,"9th",NA,"Never-married",NA,"Own-child","Black","Male",0,NA,NA,"United-States","<=50K"
45,"Private",NA,"1st-4th",2,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,NA,"United-States","<=50K"
21,NA,83580,"Some-college",10,"Never-married","Prof-specialty","Own-child","Amer-Indian-Eskimo","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",529216,"HS-grad",9,"Separated","Transport-moving","Other-relative","Black","Male",NA,NA,40,"United-States",NA
22,"Private",390817,"5th-6th",3,"Married-civ-spouse","Craft-repair","Other-relative","White","Male",NA,NA,40,"Mexico","<=50K"
59,"Private",NA,"HS-grad",9,"Widowed",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
40,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",270842,"Some-college",10,"Divorced","Other-service",NA,"White",NA,0,0,40,"United-States",NA
NA,"Private",NA,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,50,"United-States",NA
NA,NA,371064,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,20,"United-States",NA
29,NA,22641,NA,9,NA,"Machine-op-inspct","Husband","Amer-Indian-Eskimo","Male",0,NA,NA,"United-States",NA
21,NA,218957,"11th",NA,"Never-married","Craft-repair","Own-child","White","Male",0,NA,45,"United-States","<=50K"
51,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"United-States","<=50K"
40,"Private",183096,"Bachelors",13,NA,"Adm-clerical",NA,NA,NA,0,0,35,NA,"<=50K"
45,"Private",97176,"11th",7,"Divorced","Adm-clerical","Unmarried","White","Female",NA,NA,16,"United-States",NA
22,"Private",311376,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,40,"United-States","<=50K"
62,"Private",NA,"10th",6,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
32,"Federal-gov",NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,183902,NA,13,NA,"Prof-specialty","Wife","White","Female",NA,NA,4,"United-States",">50K"
NA,"Private",247880,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",256636,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",22422,"HS-grad",9,"Never-married","Transport-moving",NA,"White","Male",0,0,55,"United-States",NA
47,"Local-gov",194360,NA,NA,"Married-civ-spouse","Other-service",NA,NA,"Female",0,0,NA,"United-States",">50K"
59,"Private",247187,NA,9,"Divorced","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",63921,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,40,"United-States","<=50K"
35,"Private",224889,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,NA
29,"Self-emp-not-inc",178564,NA,13,"Never-married","Prof-specialty","Other-relative","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,12,"Divorced","Prof-specialty","Not-in-family","Black","Female",0,0,40,NA,NA
41,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,NA,">50K"
NA,"Private",50837,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
20,NA,NA,NA,10,"Never-married","Farming-fishing","Own-child","White","Male",0,0,NA,"United-States",NA
44,"Private",NA,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,60,NA,"<=50K"
20,NA,NA,NA,9,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
38,"Self-emp-not-inc",243484,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,0,28,NA,">50K"
23,"Private",201664,"HS-grad",9,NA,"Adm-clerical","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
24,"Private",234640,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",268022,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Local-gov",223267,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
21,"Self-emp-not-inc",99199,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
32,"Private",NA,"Some-college",NA,NA,"Sales","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,313146,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
43,"Private",271807,"Some-college",10,"Divorced",NA,NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
35,"Self-emp-not-inc",264627,"11th",7,NA,NA,"Unmarried","White","Female",NA,NA,84,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
25,"Private",209227,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White",NA,0,0,21,"United-States","<=50K"
64,"Private",216208,NA,10,NA,"Sales","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
28,"Private",377095,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",317535,"1st-4th",2,"Married-civ-spouse","Protective-serv","Other-relative","White",NA,0,0,NA,"Mexico",NA
40,NA,247880,NA,13,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",152246,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child","Asian-Pac-Islander","Male",0,NA,40,NA,NA
NA,"Private",428299,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States",NA
23,"Private",161708,NA,10,"Never-married",NA,"Unmarried","White","Female",0,0,20,NA,NA
19,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Male",0,0,NA,"United-States","<=50K"
61,"Private",NA,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,NA,"United-States",NA
39,"Private",117683,"10th",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,NA,"United-States",NA
25,"Private",NA,"10th",6,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
33,"Private",122116,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,45,NA,NA
NA,"State-gov",227931,NA,10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,38,"United-States","<=50K"
54,NA,226497,"Some-college",10,NA,"Sales","Husband","White","Male",0,0,NA,"United-States","<=50K"
24,NA,NA,NA,NA,NA,NA,"Own-child","White","Female",0,0,40,"United-States",NA
28,NA,197113,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","Other","Male",0,NA,NA,"Puerto-Rico","<=50K"
33,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,44,"United-States",NA
NA,"Private",213179,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,NA,NA,">50K"
70,NA,NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,16,"United-States","<=50K"
NA,"Private",298161,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,NA,40,NA,NA
