"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,NA,158688,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
34,NA,97723,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",193026,NA,13,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,NA,NA
36,"Self-emp-not-inc",NA,"7th-8th",4,"Never-married","Farming-fishing","Own-child",NA,"Male",NA,NA,75,"United-States","<=50K"
48,"Private",355978,NA,14,NA,"Exec-managerial","Husband","White","Male",NA,NA,40,"United-States","<=50K"
21,"Private",376929,NA,3,NA,"Priv-house-serv","Not-in-family","White","Female",0,0,40,"Mexico","<=50K"
NA,"State-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,NA,NA
41,"Private",82778,NA,2,NA,"Farming-fishing","Husband",NA,NA,0,0,40,NA,"<=50K"
61,NA,115882,"1st-4th",NA,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
64,NA,103021,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",297767,"Some-college",10,"Separated","Adm-clerical","Not-in-family","Black",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,0,50,"United-States","<=50K"
20,"Private",167787,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,0,20,NA,"<=50K"
NA,"Local-gov",40021,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,70,NA,"<=50K"
52,NA,245275,"10th",6,"Married-civ-spouse",NA,NA,"White",NA,NA,0,35,"United-States","<=50K"
43,"Private",37402,"Masters",14,NA,"Exec-managerial","Not-in-family","White","Female",0,0,25,"United-States",NA
32,"Private",103608,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
63,"Private",137192,"Bachelors",13,NA,"Craft-repair","Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",137618,"Some-college",NA,NA,"Other-service","Not-in-family",NA,"Female",NA,0,41,NA,">50K"
NA,"Self-emp-inc",96509,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,NA,NA,"Taiwan","<=50K"
65,"Private",196174,NA,6,NA,"Handlers-cleaners",NA,NA,"Female",0,0,NA,"United-States","<=50K"
24,"Private",172612,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",NA,NA,40,NA,"<=50K"
35,"Private",228190,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"Black",NA,0,NA,40,"United-States","<=50K"
NA,"Federal-gov",307404,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
26,"Private",152436,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,50,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States",NA
42,NA,162003,NA,16,"Never-married","Prof-specialty",NA,NA,NA,0,0,NA,NA,">50K"
36,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,45,NA,">50K"
26,"Private",208122,NA,10,"Divorced",NA,"Not-in-family",NA,"Male",0,0,45,"United-States","<=50K"
NA,NA,129173,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Black",NA,NA,NA,40,"United-States","<=50K"
35,NA,287548,"Some-college",10,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,55,NA,NA
24,"Private",NA,NA,10,NA,"Other-service",NA,"White",NA,0,0,30,NA,"<=50K"
NA,NA,285200,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
NA,NA,314375,"Some-college",10,NA,"Sales","Husband","White",NA,0,0,60,"United-States",">50K"
44,"Private",203943,NA,13,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,NA,NA,">50K"
27,"Private",NA,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,0,35,"United-States",NA
36,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
21,NA,NA,NA,13,"Never-married","Sales","Own-child","White","Male",0,0,30,NA,"<=50K"
29,"Private",159479,"HS-grad",NA,NA,"Transport-moving",NA,"Other","Male",NA,0,55,"United-States",NA
25,NA,135568,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,0,40,NA,NA
73,"Private",333676,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,50,"United-States","<=50K"
45,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",NA
28,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,NA,50,"United-States",">50K"
NA,"Private",176138,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,50,NA,"<=50K"
NA,"Private",47496,NA,9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,15,NA,NA
22,NA,NA,"Some-college",10,NA,"Transport-moving",NA,"White","Male",0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",237624,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,10,"United-States","<=50K"
24,"Private",175254,"Some-college",10,"Never-married","Transport-moving",NA,NA,"Male",0,NA,40,"United-States","<=50K"
54,"Self-emp-not-inc",42924,NA,10,NA,"Sales","Husband","White","Male",NA,0,50,NA,NA
30,NA,205950,NA,10,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
33,NA,111985,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,58,"United-States","<=50K"
NA,"Private",167476,NA,NA,"Divorced","Machine-op-inspct","Not-in-family","White","Male",NA,NA,50,"United-States","<=50K"
NA,NA,221172,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,NA,">50K"
49,"Private",NA,"Assoc-voc",11,NA,"Sales",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",313038,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
22,"Private",148431,NA,9,NA,NA,NA,"Other",NA,0,0,40,NA,"<=50K"
19,"Private",112432,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,NA,0,NA,"United-States",NA
46,"Private",57914,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,145166,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,NA,50,"United-States",NA
NA,NA,247119,"7th-8th",4,"Widowed","Machine-op-inspct",NA,NA,"Female",NA,0,40,"Dominican-Republic",NA
53,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Female",0,0,40,NA,"<=50K"
27,NA,216481,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Female",0,0,40,"United-States","<=50K"
46,NA,188027,"Some-college",10,NA,"Exec-managerial",NA,NA,"Female",NA,NA,45,"United-States","<=50K"
37,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
41,NA,74775,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,30,"Vietnam",NA
30,NA,250499,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",NA,0,55,"United-States",">50K"
NA,NA,192869,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,72,"United-States","<=50K"
44,"Self-emp-inc",121352,"Some-college",10,NA,"Exec-managerial","Husband","White",NA,0,NA,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",339163,"Some-college",10,"Widowed","Adm-clerical","Unmarried","White","Female",NA,0,40,"Mexico",NA
59,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,NA,NA
22,"Private",199266,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Female",0,0,30,NA,"<=50K"
NA,NA,190728,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
38,"Local-gov",421446,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,NA,0,50,NA,NA
61,"Private",215944,"9th",NA,NA,"Sales","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
24,NA,72310,NA,10,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",57512,NA,NA,NA,NA,NA,"White","Male",0,0,45,"United-States",NA
44,"Private",NA,NA,11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
55,"Local-gov",28151,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,35,"United-States",NA
44,"Private",182402,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Private",305352,"10th",NA,"Divorced","Craft-repair",NA,"Black","Male",NA,0,40,"United-States",NA
NA,"Self-emp-inc",189253,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,45,"United-States",NA
NA,"Private",296485,NA,3,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
34,"Self-emp-not-inc",204375,"Prof-school",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States",">50K"
49,"Self-emp-not-inc",NA,"11th",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,65,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,65,"United-States",">50K"
42,"Self-emp-inc",168071,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,43,NA,">50K"
53,"Private",194995,NA,3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,45,"Italy","<=50K"
20,NA,50397,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
43,"Private",60001,NA,NA,NA,"Sales",NA,"White",NA,NA,0,NA,NA,">50K"
31,"Private",223046,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,60,"United-States",NA
24,NA,154571,"Some-college",10,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander",NA,0,0,NA,NA,"<=50K"
39,NA,67136,NA,11,NA,"Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,NA,NA,"<=50K"
29,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"Black","Male",0,0,40,"Jamaica",">50K"
20,NA,NA,"5th-6th",NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"Mexico","<=50K"
42,"Private",30424,"11th",7,NA,"Other-service","Unmarried",NA,"Female",NA,0,38,"United-States","<=50K"
53,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
20,"Private",189148,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
51,NA,NA,NA,9,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
25,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,NA,48,"United-States","<=50K"
38,NA,235379,NA,NA,NA,"Prof-specialty","Unmarried","White",NA,0,NA,36,"United-States","<=50K"
41,NA,188615,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
NA,"Private",322691,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
25,NA,184698,"10th",6,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"Dominican-Republic","<=50K"
50,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,NA,NA
NA,"Private",130057,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
31,NA,117963,"Doctorate",16,"Never-married","Prof-specialty","Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"Private",123876,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,NA,0,20,"United-States","<=50K"
37,"Private",248445,"HS-grad",9,NA,NA,"Other-relative","White","Male",0,0,40,"El-Salvador","<=50K"
32,"Private",207172,"Some-college",NA,NA,"Sales","Other-relative","White",NA,0,0,40,NA,"<=50K"
62,"Private",134768,NA,9,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,0,40,NA,">50K"
41,"Private",NA,"1st-4th",2,NA,"Farming-fishing","Unmarried",NA,"Male",0,0,40,"Mexico","<=50K"
56,NA,NA,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,48,"United-States","<=50K"
20,NA,NA,"Some-college",10,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,0,30,"United-States",NA
34,"Self-emp-not-inc",313729,"Bachelors",13,NA,"Sales","Husband",NA,"Male",0,0,60,"United-States",">50K"
45,"Private",140644,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
30,NA,203488,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States",">50K"
51,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",">50K"
27,NA,161683,NA,7,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,42,"United-States","<=50K"
38,"Private",312771,NA,11,NA,"Sales","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,258102,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"United-States","<=50K"
NA,"Private",254367,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States",">50K"
43,"Private",152629,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States",">50K"
46,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,233130,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",">50K"
20,NA,406641,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,30,"United-States","<=50K"
30,"State-gov",119422,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
30,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,25,"United-States","<=50K"
NA,"Private",161532,"Some-college",NA,NA,"Handlers-cleaners","Own-child",NA,NA,NA,0,35,"United-States","<=50K"
25,"Private",75759,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,NA,44,NA,NA
18,"Private",163332,"HS-grad",NA,NA,"Sales",NA,"White","Female",0,0,22,"United-States","<=50K"
28,"Private",37933,"HS-grad",9,NA,"Other-service","Not-in-family","Black","Female",0,0,48,"United-States",NA
NA,NA,165107,NA,10,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States",NA
37,"Private",126011,NA,11,"Divorced","Tech-support",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Own-child","Black",NA,0,0,40,"United-States",NA
23,"Private",522881,"5th-6th",3,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,35,"Mexico",NA
32,NA,191777,"Assoc-voc",11,"Never-married",NA,NA,NA,"Female",0,0,35,"England","<=50K"
27,"Private",132686,NA,8,NA,"Machine-op-inspct","Own-child",NA,"Male",0,NA,NA,NA,NA
55,NA,NA,"HS-grad",9,"Divorced","Prof-specialty","Unmarried","Black",NA,NA,NA,40,"United-States","<=50K"
44,"Private",174283,NA,9,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States",NA
25,"Private",208591,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States","<=50K"
29,NA,126399,"HS-grad",9,NA,"Sales","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
50,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White",NA,0,0,55,"United-States","<=50K"
NA,NA,395567,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",180455,NA,NA,"Widowed","Other-service","Not-in-family","White","Female",0,NA,8,NA,NA
22,NA,235853,"9th",5,NA,"Sales","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
27,"Private",160731,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,"United-States","<=50K"
27,"State-gov",31935,NA,NA,"Never-married","Tech-support",NA,NA,NA,NA,NA,80,"United-States","<=50K"
23,"Private",223019,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,0,40,NA,"<=50K"
46,"State-gov",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,0,40,"United-States",NA
32,"Private",200323,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",230020,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"Other","Male",NA,NA,40,"United-States","<=50K"
29,"Private",134890,"Assoc-voc",NA,NA,"Farming-fishing","Husband","White","Male",0,0,40,NA,">50K"
NA,NA,162096,"9th",5,"Married-civ-spouse","Machine-op-inspct","Other-relative",NA,"Female",NA,0,NA,"China","<=50K"
51,"Private",103824,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"Haiti",NA
NA,NA,61431,"12th",8,NA,NA,"Not-in-family","Black",NA,0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,45,"United-States",">50K"
52,"Private",183618,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,0,NA,"United-States","<=50K"
53,"Private",263729,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
54,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
36,"Private",185360,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,NA,NA
25,"Private",132661,"Assoc-voc",11,"Never-married",NA,NA,NA,"Female",NA,NA,60,NA,NA
NA,"Private",266400,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Female",NA,NA,48,"United-States","<=50K"
NA,"Private",433669,NA,12,"Never-married","Adm-clerical",NA,"White","Male",NA,0,40,NA,"<=50K"
39,"Self-emp-inc",216473,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,"United-States",">50K"
20,"Self-emp-not-inc",NA,"10th",6,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,40,NA,"<=50K"
NA,NA,227778,NA,11,"Never-married",NA,"Other-relative","Black","Male",0,0,40,"United-States",NA
73,NA,96262,NA,9,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
67,NA,247566,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,NA,24,NA,"<=50K"
NA,NA,139616,NA,13,NA,"Exec-managerial","Not-in-family","White","Male",0,NA,NA,NA,NA
32,"Private",73585,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
33,"Private",165814,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
37,"Private",108913,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",34975,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",NA
31,NA,157078,NA,6,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
59,"Private",232672,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,NA
NA,NA,294295,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,"Male",NA,0,40,"United-States","<=50K"
58,"Self-emp-inc",130454,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,"United-States",NA
24,"Local-gov",NA,"10th",6,"Never-married",NA,"Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
26,"State-gov",252284,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,0,40,NA,"<=50K"
26,"Private",256737,NA,7,NA,"Transport-moving",NA,NA,"Male",0,0,NA,NA,NA
33,"Local-gov",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"Germany",NA
25,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
21,"Private",NA,NA,6,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,50,NA,"<=50K"
24,"Private",262570,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",65716,"Assoc-acdm",NA,NA,"Adm-clerical","Wife","White","Female",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",NA,0,NA,NA,NA
66,"Self-emp-not-inc",174788,"Some-college",NA,NA,NA,NA,"White","Female",0,0,20,NA,NA
NA,"Private",NA,NA,13,"Never-married","Farming-fishing",NA,"White","Male",0,NA,40,NA,"<=50K"
41,"Private",101593,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,342768,NA,9,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
27,"State-gov",176727,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
19,NA,NA,NA,10,NA,"Prof-specialty","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",61956,"Some-college",NA,"Never-married","Transport-moving",NA,NA,"Male",0,0,50,"United-States","<=50K"
47,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,NA,NA,">50K"
40,NA,224658,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,40,"United-States",NA
25,NA,224361,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
25,NA,NA,"Some-college",10,NA,NA,NA,"White","Female",NA,NA,50,"United-States","<=50K"
23,NA,218782,NA,6,"Never-married","Handlers-cleaners","Other-relative","Other","Male",0,0,40,"United-States","<=50K"
28,"Private",103389,"Masters",14,NA,"Sales","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",308944,NA,9,"Married-spouse-absent",NA,"Not-in-family","White",NA,0,NA,40,"United-States",NA
32,"Private",NA,NA,7,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
34,"Private",NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
52,"Private",416059,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",0,NA,NA,"United-States",">50K"
33,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,94,"United-States","<=50K"
19,"Private",169758,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Male",0,0,35,"United-States","<=50K"
41,"Private",139907,"10th",NA,NA,NA,"Unmarried","White","Male",NA,0,50,"United-States","<=50K"
NA,NA,119422,"HS-grad",9,NA,NA,NA,"Asian-Pac-Islander","Female",0,0,NA,"India","<=50K"
40,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,">50K"
51,"Self-emp-not-inc",74160,"Masters",14,"Divorced","Prof-specialty","Unmarried","White","Male",0,0,60,"United-States",">50K"
49,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Male",0,NA,NA,"United-States",NA
20,NA,41103,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",NA,0,20,"United-States","<=50K"
NA,"Local-gov",193026,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States",">50K"
57,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,NA,40,"Cuba",NA
NA,NA,166461,"11th",7,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States","<=50K"
25,"Private",254746,"Assoc-voc",11,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,NA,NA
59,"Self-emp-not-inc",136413,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,48,NA,NA
25,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,40,"United-States","<=50K"
37,"Private",218490,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,55,"El-Salvador",">50K"
47,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,NA,">50K"
NA,"State-gov",175931,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",309566,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",29928,"Some-college",10,NA,"Sales","Wife","White","Female",0,0,36,NA,"<=50K"
22,"Private",167868,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,30,"United-States","<=50K"
23,"Private",235894,"11th",NA,NA,NA,"Husband",NA,"Male",0,0,55,NA,"<=50K"
NA,"Private",111545,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,70,"United-States","<=50K"
39,"Private",175972,"Some-college",NA,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,15,"United-States","<=50K"
NA,NA,254270,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States",NA
41,NA,NA,NA,14,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,NA,NA
34,"Private",101345,"HS-grad",9,NA,"Other-service","Wife","White",NA,0,NA,40,"United-States",NA
32,"Self-emp-not-inc",NA,NA,11,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
38,"Private",127601,NA,10,"Widowed","Exec-managerial",NA,"White",NA,0,NA,40,NA,">50K"
