"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
23,"Private",49296,"HS-grad",9,NA,"Handlers-cleaners",NA,"Black",NA,NA,0,40,"United-States",NA
23,NA,50953,"Some-college",10,NA,NA,NA,NA,NA,0,0,10,"United-States",NA
57,NA,124507,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,55,NA,">50K"
58,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,45,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,40,"United-States",">50K"
27,"Private",240172,NA,13,"Married-spouse-absent","Adm-clerical",NA,NA,NA,0,0,40,NA,NA
50,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,45,NA,">50K"
25,NA,178478,"Bachelors",13,NA,"Tech-support","Own-child","White","Female",0,0,40,NA,"<=50K"
33,"Private",23871,NA,9,"Divorced","Other-service",NA,"White","Female",0,NA,NA,NA,"<=50K"
22,"Private",362309,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",NA,0,35,"United-States",NA
50,"Private",297906,"Some-college",NA,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,0,50,NA,">50K"
44,NA,230684,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,45,NA,"<=50K"
41,NA,170866,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",">50K"
54,"Local-gov",182543,NA,10,"Widowed","Adm-clerical","Unmarried",NA,NA,0,0,NA,NA,"<=50K"
60,"Self-emp-not-inc",236470,"7th-8th",NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
58,"Private",33725,NA,NA,NA,NA,NA,NA,NA,0,0,20,"United-States","<=50K"
NA,"Private",206878,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,0,60,"United-States","<=50K"
33,NA,173806,NA,12,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",190709,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,65,"United-States","<=50K"
41,"Private",149102,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,NA,"Poland",NA
21,NA,25265,"HS-grad",9,NA,"Craft-repair","Own-child","White","Male",0,0,40,"United-States",NA
39,"Private",100669,"Some-college",NA,"Married-civ-spouse",NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
27,NA,NA,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",NA,NA,40,NA,"<=50K"
50,"Private",228057,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,NA,NA
20,"Private",54012,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,NA,NA,0,40,NA,NA
46,"Federal-gov",219967,"Bachelors",NA,NA,"Exec-managerial","Husband","White","Male",NA,0,40,NA,">50K"
49,"Private",239865,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
35,"State-gov",119421,"Bachelors",NA,NA,"Exec-managerial","Wife",NA,"Female",0,0,35,"United-States",NA
56,"Self-emp-not-inc",220187,NA,10,NA,"Other-service",NA,"White","Male",NA,0,45,"United-States",">50K"
42,"Private",175515,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
58,NA,271795,"7th-8th",4,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
43,"Private",70055,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,40,"United-States","<=50K"
25,"Private",352806,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
57,"Private",266189,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",NA,0,NA,"United-States","<=50K"
49,"Private",NA,NA,4,"Widowed",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
23,"Private",NA,"Some-college",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
59,"Private",144092,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",198681,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,70,"United-States",NA
33,"Private",351810,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"Mexico","<=50K"
52,"Private",180142,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,0,45,"United-States","<=50K"
37,"Self-emp-inc",175360,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,224498,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
39,"Self-emp-inc",154641,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Male",0,0,60,"United-States",NA
NA,NA,NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Male",0,NA,NA,"United-States","<=50K"
52,NA,217663,"HS-grad",NA,NA,"Sales","Husband",NA,"Male",0,0,45,"United-States",NA
22,"Local-gov",138575,"HS-grad",9,"Never-married","Protective-serv","Unmarried","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",456618,"7th-8th",NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,40,NA,"<=50K"
34,"Private",227282,NA,NA,NA,"Craft-repair","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
47,"Private",27624,"Assoc-voc",11,NA,NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child","White","Male",0,0,98,NA,"<=50K"
48,"Private",NA,"5th-6th",3,"Never-married","Priv-house-serv",NA,NA,"Female",0,0,35,"Nicaragua",NA
26,NA,NA,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
NA,"Private",181916,"Some-college",10,"Separated",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",0,NA,12,NA,NA
64,"State-gov",269512,"Bachelors",13,"Divorced","Tech-support",NA,NA,"Male",0,0,NA,NA,"<=50K"
28,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Own-child","White",NA,0,0,50,"United-States",">50K"
28,NA,NA,"7th-8th",4,"Married-civ-spouse","Sales","Other-relative","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",176992,"Some-college",10,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,NA,25,"United-States","<=50K"
36,"Private",179666,"12th",NA,"Married-civ-spouse",NA,"Husband","Other","Male",NA,NA,40,"United-States","<=50K"
24,NA,NA,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,NA,40,"Mexico","<=50K"
29,"Local-gov",220656,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,NA,0,40,"United-States",">50K"
33,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States","<=50K"
57,"Federal-gov",NA,"HS-grad",9,"Separated","Adm-clerical","Other-relative","Black",NA,0,NA,35,NA,"<=50K"
NA,"Private",106498,NA,NA,NA,"Transport-moving","Not-in-family","Black","Female",0,0,NA,NA,"<=50K"
21,NA,203003,"10th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,"United-States",NA
36,NA,223789,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",184026,"Some-college",10,NA,"Prof-specialty","Not-in-family","Other",NA,NA,0,50,NA,"<=50K"
32,NA,372692,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
21,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,40,"United-States","<=50K"
29,"Self-emp-not-inc",212895,"Some-college",10,"Divorced","Machine-op-inspct",NA,"White","Male",0,NA,48,NA,"<=50K"
58,NA,147989,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,"United-States",">50K"
47,"Private",145290,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,45,"United-States","<=50K"
31,"Private",132601,"HS-grad",NA,"Never-married","Other-service","Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",30759,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,35,"United-States","<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,25,"United-States","<=50K"
NA,"Private",29431,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",111483,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,45,"United-States","<=50K"
22,"Private",184756,NA,NA,"Never-married","Sales",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Sales",NA,NA,NA,0,0,40,NA,"<=50K"
36,"Self-emp-not-inc",NA,NA,9,NA,"Other-service","Not-in-family","White",NA,NA,0,16,"United-States","<=50K"
41,"State-gov",NA,"Assoc-acdm",NA,"Divorced",NA,"Unmarried","Asian-Pac-Islander","Female",0,0,NA,NA,"<=50K"
NA,"Private",73190,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,0,20,"United-States","<=50K"
60,"Private",132529,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
24,NA,NA,"11th",7,NA,"Transport-moving",NA,"White","Male",NA,0,40,"United-States",NA
25,"Private",217006,"11th",7,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
52,"Private",169785,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Female",NA,0,50,"United-States","<=50K"
30,"Private",NA,NA,13,NA,"Exec-managerial",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Private",239171,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,NA
55,"Self-emp-not-inc",53566,"Doctorate",16,"Divorced","Exec-managerial",NA,"White","Female",NA,0,30,"United-States","<=50K"
20,NA,NA,"Some-college",10,NA,NA,"Other-relative","Black",NA,NA,0,NA,"United-States",NA
32,"Private",398019,NA,4,"Never-married","Priv-house-serv","Not-in-family","White",NA,0,0,15,"Mexico",NA
NA,"Private",114008,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,204653,NA,10,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
33,"Local-gov",254935,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
57,"Local-gov",198145,"Masters",14,NA,"Protective-serv","Husband","White",NA,NA,0,NA,NA,">50K"
NA,"Private",451951,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
NA,NA,172175,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,">50K"
27,"Private",209472,NA,13,"Never-married","Exec-managerial",NA,"White","Male",NA,0,NA,"United-States","<=50K"
40,"Private",NA,"Assoc-voc",11,"Separated",NA,NA,"White","Female",0,0,60,"United-States","<=50K"
47,"Self-emp-inc",NA,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,55,NA,"<=50K"
39,"Federal-gov",NA,NA,11,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,"United-States","<=50K"
49,"State-gov",206577,"Some-college",10,NA,NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
28,"Self-emp-not-inc",149324,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,7,NA,"<=50K"
28,NA,181659,"11th",7,"Never-married","Transport-moving","Own-child","White","Male",0,0,50,NA,"<=50K"
NA,NA,174789,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,NA,NA,"<=50K"
39,"Private",184801,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States",">50K"
37,"Private",176014,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Sales","Husband","White","Male",0,NA,80,"United-States","<=50K"
NA,"Private",239397,"10th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
26,"Private",233777,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,"United-States",">50K"
55,"Private",236520,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
46,"Private",70754,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,40,NA,">50K"
NA,"Private",245378,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,60,NA,"<=50K"
26,"Private",176729,"Bachelors",13,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,45,NA,NA
19,"Private",NA,NA,NA,"Divorced","Craft-repair",NA,"White","Female",0,0,NA,"El-Salvador",NA
NA,"Private",NA,"HS-grad",NA,"Divorced","Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,"Private",NA,"5th-6th",NA,NA,"Sales","Husband","White","Male",0,0,40,"Mexico","<=50K"
65,"Private",NA,"Assoc-voc",11,NA,"Adm-clerical","Wife",NA,"Female",NA,NA,40,NA,"<=50K"
44,"Private",NA,NA,13,"Separated",NA,"Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
32,"Private",200700,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,50,NA,"<=50K"
NA,"Local-gov",NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Federal-gov",195437,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,"United-States",">50K"
23,"Private",149396,"HS-grad",9,NA,"Adm-clerical","Own-child","Black","Female",0,0,NA,"United-States","<=50K"
25,"Private",NA,"Some-college",10,NA,"Handlers-cleaners","Husband","White","Male",0,NA,16,"United-States",NA
19,"Private",108147,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,15,NA,"<=50K"
27,"Private",NA,NA,NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
43,NA,23157,"HS-grad",9,"Never-married","Transport-moving",NA,"White",NA,NA,0,60,"United-States",NA
38,"Private",497788,NA,9,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States","<=50K"
42,"Private",141558,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,60,"United-States","<=50K"
NA,NA,117963,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,38,NA,NA
30,NA,232356,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,0,40,"United-States",">50K"
29,"Private",157941,NA,NA,"Never-married","Tech-support","Not-in-family",NA,"Male",0,0,40,"United-States",NA
30,"Private",NA,"11th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
26,"Private",169727,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,NA,40,"United-States","<=50K"
43,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",NA,0,40,"United-States",">50K"
30,"Private",161572,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife","White","Female",0,NA,45,"United-States","<=50K"
38,"Private",48779,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,NA,">50K"
48,"Private",141511,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",168334,"HS-grad",9,"Married-civ-spouse","Sales","Wife","White","Female",0,0,30,NA,"<=50K"
42,NA,267252,NA,NA,"Separated",NA,"Unmarried","Black",NA,NA,0,45,NA,">50K"
NA,NA,312055,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,207937,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
28,NA,232653,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,0,0,NA,NA,"<=50K"
63,NA,NA,NA,NA,NA,"Handlers-cleaners","Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
20,NA,199011,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,12,"United-States","<=50K"
51,NA,205100,"Masters",14,NA,"Prof-specialty","Wife","White","Female",NA,0,NA,NA,">50K"
24,NA,50400,"Some-college",10,NA,"Sales","Husband","Amer-Indian-Eskimo","Male",NA,0,40,"United-States","<=50K"
41,NA,97064,"Assoc-voc",NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,44,NA,NA
21,"Private",65038,NA,9,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",225211,"9th",5,"Never-married","Other-service","Own-child","Black","Male",0,0,35,"United-States",NA
45,"Private",320192,"1st-4th",NA,"Married-civ-spouse","Other-service","Wife","White",NA,0,NA,40,NA,"<=50K"
21,"Private",83580,NA,10,NA,"Prof-specialty",NA,NA,"Female",NA,0,NA,NA,"<=50K"
42,"Private",NA,NA,9,"Separated","Transport-moving","Other-relative","Black",NA,0,NA,NA,"United-States","<=50K"
22,NA,NA,"5th-6th",3,"Married-civ-spouse","Craft-repair","Other-relative","White","Male",NA,0,40,"Mexico","<=50K"
59,NA,155976,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
40,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States",">50K"
45,"Private",270842,NA,10,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
35,NA,82622,NA,NA,NA,NA,"Not-in-family","White","Male",0,0,50,"United-States",NA
NA,"Private",371064,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,NA,20,NA,NA
29,NA,22641,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,45,NA,"<=50K"
21,"Private",218957,NA,7,"Never-married","Craft-repair","Own-child","White","Male",0,NA,45,NA,"<=50K"
51,NA,441637,"HS-grad",NA,NA,"Tech-support","Husband","White","Male",NA,NA,40,"United-States",NA
34,"Local-gov",143699,"Some-college",10,NA,"Other-service","Wife","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,183096,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",0,0,35,"United-States",NA
45,NA,NA,"11th",7,"Divorced","Adm-clerical",NA,"White","Female",0,0,16,"United-States","<=50K"
22,"Private",311376,"Bachelors",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"10th",6,"Divorced","Other-service",NA,"White",NA,NA,0,NA,NA,"<=50K"
32,NA,174215,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,60,"United-States",NA
NA,"Private",183902,"Bachelors",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,4,"United-States",NA
NA,"Private",247880,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
37,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,NA,"<=50K"
28,"Private",22422,"HS-grad",9,"Never-married","Transport-moving","Unmarried","White","Male",0,NA,55,"United-States",NA
NA,"Local-gov",194360,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,7,NA,">50K"
59,"Private",247187,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",NA,NA,40,"United-States",NA
35,"Private",63921,NA,NA,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
35,"Private",224889,NA,13,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,178564,"Bachelors",13,"Never-married","Prof-specialty","Other-relative","White",NA,0,NA,NA,"United-States","<=50K"
57,NA,47619,"Assoc-acdm",12,NA,"Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
41,"Private",92775,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,0,NA,60,"United-States",">50K"
37,"Private",NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,45,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
44,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,60,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,243484,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,"United-States",">50K"
23,"Private",201664,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Other-relative","White","Male",0,0,40,"United-States",NA
24,NA,234640,NA,9,"Married-spouse-absent","Sales","Own-child","White","Female",NA,0,36,NA,"<=50K"
NA,NA,268022,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White",NA,0,0,40,NA,">50K"
NA,"Local-gov",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
21,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
32,NA,137076,NA,10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States",NA
51,"Private",313146,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",271807,"Some-college",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
43,"Private",191196,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
35,NA,264627,"11th",7,NA,"Exec-managerial","Unmarried","White","Female",NA,0,84,"United-States","<=50K"
32,"Private",183801,"HS-grad",9,"Divorced",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
25,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White",NA,0,0,21,"United-States",NA
64,NA,216208,NA,10,NA,NA,NA,"White","Female",0,0,NA,"United-States",NA
NA,"Private",377095,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,40,"United-States",NA
44,"Private",317535,NA,NA,NA,"Protective-serv",NA,"White","Male",0,NA,NA,"Mexico","<=50K"
40,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,">50K"
21,NA,NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","Asian-Pac-Islander","Male",NA,0,NA,"Philippines",NA
23,"Private",428299,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
23,NA,NA,"Some-college",10,NA,"Other-service","Unmarried","White","Female",0,0,20,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Own-child","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",85194,"Some-college",10,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,25,"United-States","<=50K"
39,"Private",NA,NA,6,NA,"Handlers-cleaners",NA,NA,"Male",0,0,NA,"United-States","<=50K"
25,NA,427744,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States","<=50K"
33,"Private",122116,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,45,NA,NA
34,"State-gov",227931,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,38,"United-States","<=50K"
54,"Self-emp-not-inc",226497,NA,10,NA,"Sales",NA,"White","Male",NA,0,50,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Tech-support","Own-child",NA,NA,NA,0,40,NA,NA
NA,"Private",197113,NA,9,NA,NA,"Own-child","Other","Male",0,0,50,"Puerto-Rico","<=50K"
NA,NA,204742,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,44,NA,"<=50K"
31,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
70,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States","<=50K"
43,NA,NA,NA,9,NA,"Machine-op-inspct","Wife","White","Female",NA,NA,NA,"Nicaragua","<=50K"
36,"Private",143774,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,NA,NA,">50K"
NA,"Local-gov",139296,"11th",7,NA,"Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
21,NA,152389,"Some-college",NA,"Never-married","Other-service",NA,"Black",NA,0,NA,30,NA,NA
NA,"Private",309974,"Some-college",NA,"Separated","Tech-support",NA,"Black","Female",NA,NA,40,"United-States","<=50K"
39,"Private",270059,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,35,"United-States","<=50K"
NA,"Private",130045,"7th-8th",4,NA,"Other-service","Wife","White","Female",0,NA,40,"United-States","<=50K"
39,"Private",188038,NA,10,"Divorced",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
17,"Private",168203,"7th-8th",4,NA,"Farming-fishing","Other-relative","Other",NA,0,0,40,NA,"<=50K"
NA,NA,171807,NA,10,"Divorced","Sales","Unmarried","White","Female",0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
32,"Private",NA,NA,6,"Divorced","Other-service","Unmarried",NA,NA,NA,0,NA,"United-States",NA
28,"Private",115464,"HS-grad",9,"Never-married","Other-service",NA,"Black","Female",NA,0,40,"United-States",NA
19,NA,501144,"Some-college",10,"Never-married",NA,"Other-relative","Black","Female",0,0,40,NA,"<=50K"
24,"Local-gov",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
38,"Private",229700,"Masters",14,NA,"Prof-specialty","Husband","Black","Male",0,NA,40,"United-States",">50K"
17,"Private",158704,NA,6,"Never-married","Sales",NA,NA,"Male",0,0,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
52,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,NA,NA
19,"Private",168693,NA,NA,"Never-married","Sales","Own-child","White",NA,0,NA,25,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,NA,"United-States",">50K"
34,"Self-emp-inc",353927,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",">50K"
