cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.3286677598953247,0.10943963378667831,0.409364253282547,0.2245,0.101,0.15
M,0.35,0.265,0.08788740634918213,0.2255,0.0995,0.0485,0.06448080390691757
F,0.5528921484947205,0.42,0.14808692038059235,0.677,0.36350753903388977,0.16947057843208313,0.21
F,0.45796430110931396,0.36605212092399597,0.12490568310022354,0.516,0.2155,0.114,0.1485956609249115
I,0.33,0.255,0.08,0.17752161622047424,0.0895,0.03792351484298706,0.055
I,0.425,0.26672807335853577,0.095,0.3515,0.141,0.0775,0.048321131616830826
F,0.5241400003433228,0.415,0.13789531588554382,0.6592792868614197,0.237,0.1415,0.21187283098697662
F,0.5821185111999512,0.425,0.16031260788440704,0.768,0.4286680817604065,0.21119752526283264,0.2962488532066345
F,0.4972308576107025,0.37,0.1351604014635086,0.6813323497772217,0.2165,0.14774444699287415,0.20651312172412872
F,0.5926529169082642,0.47978076338768005,0.16979971528053284,1.1188716888427734,0.49024417996406555,0.24626781046390533,0.34425410628318787
F,0.525,0.36882346868515015,0.12135586887598038,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.05905825272202492
F,0.49,0.38,0.10900037735700607,0.5415,0.2175,0.095,0.19
F,0.5210070610046387,0.405,0.13931109011173248,0.6845,0.2725,0.171,0.205
F,0.41489794850349426,0.355,0.1,0.4755,0.20070059597492218,0.0805,0.185
M,0.5363965034484863,0.4,0.1487717181444168,0.7670307755470276,0.349469929933548,0.133,0.24
I,0.3691467046737671,0.3024562895298004,0.085,0.2729036211967468,0.095,0.0395,0.115
F,0.44,0.3140188753604889,0.1010492742061615,0.451,0.188,0.087,0.13
M,0.3921915590763092,0.295,0.10209770500659943,0.36222609877586365,0.097,0.043,0.1
M,0.45,0.2869877219200134,0.09623295068740845,0.381,0.1705,0.075,0.115
F,0.355,0.316464364528656,0.095,0.33927106857299805,0.0955,0.06840961426496506,0.075
I,0.38,0.2467479705810547,0.1,0.2255,0.08,0.049,0.085
F,0.5525702834129333,0.44375139474868774,0.14743001759052277,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.8645492196083069,0.3916156589984894,0.21,0.25669851899147034
F,0.5985163450241089,0.48511606454849243,0.1657930165529251,1.1615,0.45207488536834717,0.301,0.31221917271614075
F,0.56,0.44,0.14,0.7392832040786743,0.3825,0.188,0.3
F,0.5801523923873901,0.45,0.185,0.9182354211807251,0.3951936662197113,0.272,0.28916269540786743
