cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4539265036582947,0.365,0.12436361610889435,0.6245100498199463,0.2232314497232437,0.101,0.15
M,0.35,0.2646808922290802,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4255424439907074,0.135,0.677,0.3207911550998688,0.15238335728645325,0.21
M,0.3953738510608673,0.3278577923774719,0.10775940120220184,0.516,0.2155,0.077483631670475,0.155
I,0.3406814634799957,0.2676052153110504,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.08856814354658127,0.3515,0.141,0.042365655303001404,0.0708051323890686
F,0.5792108178138733,0.4791549742221832,0.15,1.0427666902542114,0.42531731724739075,0.20360130071640015,0.3136250674724579
F,0.545,0.4151216745376587,0.139971524477005,0.8703126311302185,0.294,0.1495,0.26
M,0.475,0.321605920791626,0.125,0.5095,0.2165,0.08312356472015381,0.165
F,0.55,0.4825337529182434,0.16137106716632843,0.8945,0.45909661054611206,0.20472343266010284,0.3079057037830353
F,0.45088544487953186,0.3759754002094269,0.14,0.6065,0.194,0.1475,0.16153448820114136
M,0.43,0.35,0.11,0.32474491000175476,0.1675,0.081,0.135
M,0.49,0.3392980098724365,0.135,0.512894332408905,0.2175,0.095,0.19
F,0.535,0.405,0.13846658170223236,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.12016955763101578
M,0.5,0.4,0.13,0.8137336373329163,0.258,0.14530453085899353,0.24
I,0.355,0.25224950909614563,0.085,0.2905,0.095,0.036536797881126404,0.115
F,0.44,0.34,0.11465803533792496,0.6282123923301697,0.1972636580467224,0.087,0.15485751628875732
M,0.35357651114463806,0.2871874272823334,0.08,0.2555,0.097,0.06431257724761963,0.1
F,0.45,0.32,0.1,0.381,0.1705,0.05121581256389618,0.115
M,0.355,0.28,0.10569963604211807,0.4603254497051239,0.15492276847362518,0.062,0.11484118551015854
I,0.38,0.2693355977535248,0.1,0.2255,0.08,0.04904249310493469,0.085
F,0.5812129378318787,0.45894160866737366,0.15110716223716736,1.0980238914489746,0.4275,0.214,0.3078089654445648
F,0.5173950791358948,0.4383290112018585,0.135,0.7635,0.318,0.18092064559459686,0.2
F,0.5648242831230164,0.48423850536346436,0.165,1.1615,0.4323071837425232,0.203050896525383,0.29187220335006714
F,0.56,0.44,0.1453797072172165,0.9285,0.3756822645664215,0.1726883351802826,0.3
F,0.5203490257263184,0.42725661396980286,0.14257407188415527,0.9955,0.3945,0.272,0.285
F,0.5819067358970642,0.445,0.15462958812713623,1.1264877319335938,0.4337446987628937,0.21551993489265442,0.31733623147010803
F,0.605,0.4592307209968567,0.18,0.9365,0.39741751551628113,0.1745770424604416,0.2629360556602478
M,0.575,0.425,0.14,0.7493318915367126,0.29321035742759705,0.1324385553598404,0.2
M,0.5538386106491089,0.47278231382369995,0.1515171080827713,1.0478837490081787,0.42081061005592346,0.20031189918518066,0.33
F,0.5911567211151123,0.48431119322776794,0.16160602867603302,1.163116216659546,0.4674490690231323,0.2285768836736679,0.46
M,0.5524986982345581,0.525,0.14682285487651825,0.970248818397522,0.3832757771015167,0.18964844942092896,0.2804061472415924
F,0.5911567211151123,0.48431116342544556,0.16160601377487183,1.1631160974502563,0.46744903922080994,0.2285768836736679,0.455
F,0.705,0.4815579950809479,0.1616755574941635,1.1211555004119873,0.45474714040756226,0.2221546322107315,0.32353171706199646
M,0.465,0.355,0.10831562429666519,0.42683228850364685,0.227,0.124,0.125
F,0.54,0.475,0.14643655717372894,1.0593558549880981,0.39751729369163513,0.3075,0.28181812167167664
F,0.45,0.2960692048072815,0.105,0.5225,0.12622269988059998,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.3870086371898651,0.2035,0.24531088769435883
F,0.355,0.2716601490974426,0.09,0.2814693748950958,0.134,0.086,0.09
F,0.45,0.335,0.11719969660043716,0.425,0.18634042143821716,0.08319175988435745,0.115
F,0.55,0.43664970993995667,0.135,0.8515,0.362,0.18941932916641235,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.035080812871456146
I,0.205,0.15,0.07532921433448792,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3160836398601532,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4944164752960205,0.37,0.13660602271556854,0.5795,0.3244762122631073,0.227,0.20310895144939423
F,0.46,0.375,0.12,0.656703531742096,0.21981416642665863,0.11,0.1639336198568344
F,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.4892514646053314,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.4490615129470825,0.3610421121120453,0.12,0.537223756313324,0.22314122319221497,0.111,0.14807143807411194
M,0.4,0.32,0.10436436533927917,0.45658862590789795,0.1335,0.06,0.12039615213871002
F,0.4226941764354706,0.36,0.13,0.5415,0.2595,0.09909011423587799,0.1543273627758026
F,0.45584526658058167,0.3656936585903168,0.12,0.5738239884376526,0.20336374640464783,0.1055,0.15
F,0.405,0.3122326731681824,0.1,0.385,0.14707915484905243,0.06579327583312988,0.11
F,0.5,0.4012305736541748,0.13873785734176636,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10645406693220139,0.4425,0.192,0.0955,0.1096159890294075
M,0.47,0.3545142114162445,0.135,0.5895,0.2765,0.12,0.1491042673587799
F,0.245,0.19,0.06,0.086,0.08682569861412048,0.014,0.025
F,0.5307169556617737,0.4311288297176361,0.125,0.8828743696212769,0.3871270418167114,0.19224600493907928,0.28939104080200195
