cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5879908800125122,0.45,0.1577203869819641,0.9848379492759705,0.3945,0.23349836468696594,0.28150781989097595
F,0.5384853482246399,0.41664382815361023,0.13983415067195892,0.931,0.356,0.234,0.254818320274353
F,0.5467178225517273,0.475,0.18,0.8437336683273315,0.3576282560825348,0.219,0.295
M,0.5096167325973511,0.425,0.14,0.8635,0.35673126578330994,0.227,0.21913379430770874
M,0.5451570153236389,0.41766056418418884,0.165,0.9975,0.379962682723999,0.18601496517658234,0.23306044936180115
F,0.5619013905525208,0.56,0.165,1.639,0.3920912742614746,0.2046010047197342,0.27328211069107056
F,0.5998704433441162,0.4473351836204529,0.165,1.0492652654647827,0.4439225196838379,0.24517026543617249,0.30011388659477234
F,0.6115565299987793,0.4719454348087311,0.15925133228302002,1.798,0.5013615489006042,0.24340887367725372,0.3095130920410156
F,0.6107512712478638,0.4700135290622711,0.16191646456718445,1.1086716651916504,0.4766388535499573,0.25439977645874023,0.49
F,0.36504799127578735,0.2711707651615143,0.105,0.4795,0.227,0.124,0.125
F,0.5963327288627625,0.475,0.153074711561203,0.9677692651748657,0.44452187418937683,0.3075,0.2733294367790222
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.1357952058315277,0.883,0.3478113114833832,0.2035,0.26
M,0.37747079133987427,0.29,0.09689217805862427,0.3275,0.128436878323555,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.11539634317159653
F,0.6019697189331055,0.425,0.15345050394535065,0.9493786096572876,0.4553074240684509,0.2448280304670334,0.28533199429512024
I,0.33405983448028564,0.175,0.045,0.07,0.1179451122879982,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.09634245187044144,0.015,0.012
I,0.21,0.19954270124435425,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4173962473869324,0.3244486153125763,0.11673992872238159,0.5795,0.293,0.09152401983737946,0.14
F,0.46,0.31421366333961487,0.12,0.4605,0.17641447484493256,0.10527992993593216,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.04254824295639992,0.045
F,0.525,0.43827715516090393,0.1460825651884079,0.8355,0.39940086007118225,0.21633759140968323,0.245
I,0.46314942836761475,0.41,0.12,0.47634240984916687,0.24539174139499664,0.111,0.1641281694173813
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.10381444543600082
F,0.485,0.3101450502872467,0.13,0.5415,0.2595,0.096,0.14379267394542694
F,0.47,0.3633333444595337,0.12894034385681152,0.5821137428283691,0.2105,0.13832664489746094,0.180860698223114
M,0.405,0.2592467963695526,0.1,0.385,0.13756822049617767,0.0915,0.09202443063259125
F,0.5,0.4,0.13569916784763336,0.6615,0.2565,0.1651098132133484,0.2218111753463745
F,0.4163246154785156,0.35,0.10833103209733963,0.4425,0.192,0.0955,0.1422596126794815
F,0.45409560203552246,0.34460487961769104,0.135,0.5895,0.2765,0.12254910171031952,0.17
I,0.245,0.19,0.06,0.086,0.09891151636838913,0.014,0.025
F,0.505,0.4,0.11778034269809723,0.583,0.26658934354782104,0.13,0.175
M,0.39627575874328613,0.345,0.105,0.31163549423217773,0.18,0.09594910591840744,0.135
F,0.5462839603424072,0.42312154173851013,0.1432095319032669,0.625,0.305,0.19527657330036163,0.24687062203884125
F,0.5384429097175598,0.41504764556884766,0.13,0.6965,0.3443426489830017,0.1935,0.2
M,0.425,0.325,0.095,0.18974044919013977,0.1705,0.08,0.11473660916090012
F,0.4907000958919525,0.3636243939399719,0.12592260539531708,0.58,0.25654202699661255,0.15415817499160767,0.185
F,0.475,0.31470987200737,0.12,0.42917585372924805,0.234,0.1015,0.15012234449386597
F,0.5091809034347534,0.44,0.13399793207645416,0.915,0.354,0.1935,0.32
F,0.6076621413230896,0.4574282169342041,0.1621093451976776,1.13507080078125,0.5416565537452698,0.2744658887386322,0.32585304975509644
F,0.3814694583415985,0.28462234139442444,0.12,0.5305,0.2135,0.1155,0.17
I,0.3551422953605652,0.235,0.08848481625318527,0.151,0.063,0.05943547561764717,0.045
M,0.555,0.36789432168006897,0.13,0.5627502202987671,0.264,0.168,0.20889155566692352
F,0.4,0.2760164141654968,0.11,0.353,0.1405,0.0985,0.11971927434206009
F,0.5757492184638977,0.43417686223983765,0.1517127901315689,0.9606630802154541,0.48,0.225,0.2748492360115051
M,0.5233403444290161,0.4047585725784302,0.175,1.185,0.3584858179092407,0.261,0.2190496325492859
F,0.5886681079864502,0.4455166161060333,0.15380620956420898,0.9860931634902954,0.481,0.22740231454372406,0.315
F,0.5168778300285339,0.475,0.15,0.7798702120780945,0.4425,0.221,0.28
F,0.595,0.44591784477233887,0.15764059126377106,1.0055667161941528,0.4710593819618225,0.24133048951625824,0.299175500869751
F,0.6,0.47,0.14824943244457245,0.9030546545982361,0.38585060834884644,0.23567286133766174,0.305
F,0.555,0.425,0.13800568878650665,0.788,0.282,0.18681514263153076,0.285
F,0.5925148725509644,0.4390369653701782,0.17,0.9761562943458557,0.4409732222557068,0.2355,0.2869320809841156
F,0.5581531524658203,0.42442017793655396,0.1464049071073532,0.8586577773094177,0.3845,0.252,0.285
M,0.62,0.4383618235588074,0.1533869355916977,0.9673001766204834,0.4091257154941559,0.20874781906604767,0.675
F,0.52,0.425,0.14885424077510834,0.8834147453308105,0.3813568949699402,0.225,0.32
F,0.595,0.44591784477233887,0.15764059126377106,1.0055667161941528,0.4710593819618225,0.24133048951625824,0.299175500869751
F,0.5967679619789124,0.45,0.15776407718658447,1.010944128036499,0.4582088887691498,0.216,0.28900840878486633
F,0.57,0.4572029113769531,0.15543968975543976,0.9948460459709167,0.4154893755912781,0.23854032158851624,0.44
F,0.519437313079834,0.465,0.14,1.195,0.33945968747138977,0.205,0.4
F,0.56,0.44836583733558655,0.1543138474225998,1.002638339996338,0.42364421486854553,0.23874087631702423,0.26
F,0.40081045031547546,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.7805300951004028,0.3135,0.231,0.2623421847820282
F,0.565,0.425,0.13501298427581787,0.8115,0.341,0.1675,0.23358070850372314
F,0.555,0.44,0.15,0.7922359108924866,0.307,0.19511204957962036,0.26
F,0.5975512266159058,0.465,0.15779823064804077,1.0190702676773071,0.4373053014278412,0.2424090951681137,0.39
F,0.5959974527359009,0.4574492573738098,0.165,1.0687181949615479,0.42406222224235535,0.2391166090965271,0.39
F,0.695,0.44591835141181946,0.1576404720544815,1.0055625438690186,0.4710584878921509,0.24133044481277466,0.2991752624511719
F,0.6107512712478638,0.47001349925994873,0.16191644966602325,1.1086715459823608,0.4766387939453125,0.25439977645874023,0.48
M,0.535,0.435,0.15,0.6114976406097412,0.269,0.1385,0.25
M,0.4482762813568115,0.3422517478466034,0.12127190083265305,0.523,0.23892183601856232,0.12325969338417053,0.145
F,0.47,0.2882414758205414,0.13,0.5225,0.201,0.133,0.165
F,0.4772423207759857,0.375,0.125,0.5785,0.2219226062297821,0.13633862137794495,0.155
I,0.30495181679725647,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.572572648525238,0.435,0.145,0.9189068675041199,0.40700435638427734,0.1915,0.2744179964065552
F,0.53,0.42924872040748596,0.1521296501159668,0.9107192754745483,0.316,0.211867555975914,0.2687755525112152
M,0.5248305201530457,0.40842610597610474,0.14,0.7132116556167603,0.3105,0.1675,0.22224122285842896
F,0.6116859912872314,0.4585631787776947,0.15693555772304535,1.0686029195785522,0.496382474899292,0.2405,0.2992171049118042
F,0.5214160084724426,0.396887868642807,0.13506843149662018,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.1416686773300171,0.7928128838539124,0.2935,0.183,0.28
F,0.5,0.33998629450798035,0.125,0.6675,0.261,0.1315,0.17509503662586212
F,0.51,0.39,0.1393851488828659,0.6795123219490051,0.231,0.18036526441574097,0.2255750298500061
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.4781540632247925,0.395,0.125,0.5415,0.2375,0.13488325476646423,0.18953260779380798
M,0.465,0.36,0.105,0.2348250448703766,0.172,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.07747569680213928,0.11595816165208817
M,0.3501279056072235,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13190795481204987,0.6935,0.2975,0.1792113184928894,0.21
F,0.52451491355896,0.415,0.115,0.7149786949157715,0.3165074288845062,0.1585,0.18
F,0.49,0.37522971630096436,0.135,0.6125,0.2555,0.14716877043247223,0.22
F,0.432519793510437,0.3241877257823944,0.1104896143078804,0.402,0.1305,0.0955,0.14443373680114746
F,0.56,0.43,0.1334044188261032,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1633215844631195,0.0852961465716362,0.11101225018501282
F,0.41317883133888245,0.365,0.105,0.4205,0.163,0.1035,0.15090234577655792
F,0.385,0.25721123814582825,0.085,0.2535,0.103,0.0575,0.09966519474983215
F,0.515,0.425,0.14,0.766,0.304,0.17729194462299347,0.23752793669700623
F,0.3812355101108551,0.265,0.075,0.214,0.14685510098934174,0.051,0.07
I,0.36,0.28,0.08,0.3076249361038208,0.15412738919258118,0.0777222290635109,0.07
I,0.3202935457229614,0.195,0.06,0.073,0.0285,0.0235,0.08392063528299332
F,0.375,0.275,0.11215994507074356,0.5167689919471741,0.23272088170051575,0.13172456622123718,0.1465795636177063
F,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5853895545005798,0.45008423924446106,0.15493345260620117,1.0135880708694458,0.63,0.22739772498607635,0.54
F,0.6116868257522583,0.45856401324272156,0.15693575143814087,1.0686042308807373,0.4963836967945099,0.261,0.2992171049118042
F,0.5974921584129333,0.48,0.1577654480934143,1.0186336040496826,0.4372548758983612,0.24249263107776642,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1553809642791748
F,0.325,0.26,0.08698751777410507,0.1915,0.085,0.036,0.062
I,0.35,0.2120431363582611,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.06849908828735352,0.0975,0.04,0.0205,0.028
F,0.425,0.2919497787952423,0.115,0.3955736756324768,0.15885378420352936,0.081,0.1355
F,0.305,0.26005926728248596,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08494287729263306,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3523193597793579,0.1661660522222519,0.063,0.117
M,0.375,0.24172545969486237,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1396157592535019,0.826,0.36422455310821533,0.20924995839595795,0.2475
F,0.55,0.42082998156547546,0.14067797362804413,0.8359494209289551,0.3348201811313629,0.1435,0.2665
F,0.5803537368774414,0.4457559883594513,0.19,1.3445,0.4196428954601288,0.2122216373682022,0.2882036566734314
M,0.56,0.4035099744796753,0.155,0.797,0.3231832981109619,0.17312875390052795,0.2425
M,0.475,0.375,0.13,0.35356834530830383,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5428122878074646,0.26174503564834595,0.1075,0.174
M,0.3731180727481842,0.35,0.12,0.515,0.224,0.08509870618581772,0.1565
I,0.2968478500843048,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.04052633419632912,0.01
M,0.59,0.3911561071872711,0.145,1.053,0.4415,0.262,0.21987798810005188
F,0.5517416000366211,0.4250740110874176,0.185,0.9099014401435852,0.469,0.2089984118938446,0.335
F,0.561821699142456,0.515,0.1518673598766327,0.9115205407142639,0.5065,0.305,0.2655021846294403
F,0.5280355215072632,0.485,0.16,1.0565,0.3371693193912506,0.2355,0.355
F,0.565,0.45,0.14360874891281128,0.9885,0.3781719505786896,0.2166081666946411,0.31
M,0.5715610384941101,0.4269007742404938,0.13,0.8896198272705078,0.42508214712142944,0.21489489078521729,0.2498525232076645
F,0.5589244365692139,0.42221522331237793,0.14500361680984497,0.8743511438369751,0.392,0.2425,0.34
M,0.645,0.4231095016002655,0.14956673979759216,0.8809528350830078,0.45318278670310974,0.2088892012834549,0.25260281562805176
F,0.58,0.455,0.15408988296985626,0.9506779313087463,0.43045738339424133,0.2303600013256073,0.28053244948387146
F,0.575,0.43762049078941345,0.165,0.9969846606254578,0.38938459753990173,0.22045715153217316,0.44
M,0.5489824414253235,0.4215710461139679,0.165,0.8303304314613342,0.4215,0.20987559854984283,0.2363976389169693
F,0.605,0.485,0.16,1.222,0.3851129710674286,0.2106415331363678,0.2743343710899353
M,0.5773245692253113,0.4389418065547943,0.14995793998241425,1.2445,0.47763556241989136,0.21241725981235504,0.2550603151321411
F,0.5998714566230774,0.44733572006225586,0.21,1.0492591857910156,0.44391950964927673,0.2451702058315277,0.30011263489723206
F,0.6115564703941345,0.4719453752040863,0.15925131738185883,1.752,0.5013614892959595,0.24340885877609253,0.30951303243637085
F,0.6115568280220032,0.47194573283195496,0.159251406788826,2.55,0.5013620257377625,0.24340897798538208,0.30951324105262756
F,0.5886204242706299,0.45324116945266724,0.175,2.124,0.4399426579475403,0.21667855978012085,0.29608675837516785
F,0.6115565896034241,0.47194546461105347,0.15925133228302002,1.842,0.5013616681098938,0.24340888857841492,0.3095130920410156
M,0.5771093368530273,0.44226735830307007,0.15678462386131287,1.0074564218521118,0.4487222731113434,0.214748352766037,0.76
F,0.68,0.42876237630844116,0.175,0.9742740988731384,0.41936618089675903,0.2266872674226761,0.284818559885025
M,0.5867917537689209,0.4379427433013916,0.15658079087734222,1.0509400367736816,0.5480879545211792,0.24324096739292145,0.2924532890319824
F,0.53,0.395,0.145,0.775,0.308,0.169,0.23998120427131653
M,0.5224793553352356,0.4066997766494751,0.13896527886390686,0.7525184750556946,0.486,0.233,0.285
F,0.52,0.4373595714569092,0.14499256014823914,0.776,0.3978404998779297,0.2157382220029831,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.03950851038098335,0.015
F,0.36,0.26,0.09,0.1785,0.0645,0.0744609609246254,0.10832313448190689
I,0.315,0.20579098165035248,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.294462114572525,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.408206045627594,0.13880711793899536,0.8261173367500305,0.385,0.2165,0.35
M,0.57,0.48,0.14493128657341003,0.7872616052627563,0.399,0.192571222782135,0.23463456332683563
F,0.64,0.45405688881874084,0.15772557258605957,1.046099305152893,0.43770042061805725,0.24090568721294403,0.57
F,0.5543425679206848,0.45,0.16,0.8837161660194397,0.3809391260147095,0.268,0.3
F,0.5708834528923035,0.475,0.14787332713603973,1.0165,0.39738380908966064,0.21800029277801514,0.325
F,0.610751211643219,0.47001343965530396,0.16191641986370087,1.1086715459823608,0.4766387343406677,0.25439974665641785,0.46
F,0.5847922563552856,0.4558669626712799,0.15353746712207794,1.218,0.5455,0.222389817237854,0.2938770651817322
F,0.5890315771102905,0.48,0.15154756605625153,0.9185875654220581,0.392,0.22323986887931824,0.26305732131004333
F,0.5753350257873535,0.5,0.185,0.901076078414917,0.4161973297595978,0.3315,0.27616000175476074
F,0.5821319222450256,0.48,0.14850717782974243,0.9133838415145874,0.5265,0.22134609520435333,0.315
F,0.585,0.46,0.17,0.7989793419837952,0.365,0.271,0.2637616991996765
F,0.615,0.48,0.18,0.8941373229026794,0.3631051182746887,0.21661706268787384,0.325
M,0.61,0.41044312715530396,0.13751102983951569,1.0225,0.419,0.17034557461738586,0.23216530680656433
F,0.5620692372322083,0.45,0.15205006301403046,0.8472299575805664,0.276,0.20464573800563812,0.25398966670036316
F,0.40231701731681824,0.29469025135040283,0.085,0.3605823814868927,0.092,0.06,0.15
F,0.5850951671600342,0.4,0.14,0.9810764193534851,0.4108303189277649,0.23663534224033356,0.27890172600746155
M,0.5,0.405,0.149042010307312,0.8772302269935608,0.3772221803665161,0.21416954696178436,0.245
F,0.505,0.41,0.13272938132286072,0.644,0.285,0.145,0.22094514966011047
F,0.5998711585998535,0.4473355710506439,0.185,1.0492608547210693,0.4439203441143036,0.2451702207326889,0.3001129925251007
F,0.56,0.4169294238090515,0.14561109244823456,0.8763319849967957,0.432,0.178,0.25515884160995483
F,0.6072708368301392,0.46438440680503845,0.16133005917072296,1.1054216623306274,0.3635,0.2538340091705322,0.3102114796638489
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4311774671077728,0.1489473134279251,0.9524857997894287,0.40143343806266785,0.205,0.285
F,0.5,0.3764021396636963,0.145,0.6767340302467346,0.234,0.1465,0.23
F,0.5588879585266113,0.4241286814212799,0.14029723405838013,0.8155,0.34294265508651733,0.155,0.275
M,0.39026695489883423,0.3092399835586548,0.115,0.369,0.171,0.08456180989742279,0.12
F,0.4002628028392792,0.34,0.09969688951969147,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.04860259220004082,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.05567900463938713,0.12
F,0.611656904220581,0.4585329294204712,0.15692828595638275,1.0685611963272095,0.4963368773460388,0.1685,0.2992161512374878
F,0.37,0.28,0.095,0.30075499415397644,0.122,0.08165063709020615,0.08
F,0.4938495457172394,0.365,0.1226515918970108,0.6362181901931763,0.31423714756965637,0.17737707495689392,0.20165970921516418
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.16777078807353973,0.11039698123931885,0.12
M,0.5,0.35327574610710144,0.14,0.6155,0.241,0.1255069375038147,0.17794708907604218
F,0.485,0.3449389338493347,0.16,0.609458863735199,0.2475,0.128,0.235
F,0.5267436504364014,0.405,0.1435530036687851,0.8025,0.244,0.17068789899349213,0.2343442440032959
M,0.42812445759773254,0.35,0.13,0.37290796637535095,0.174,0.11514497548341751,0.135
F,0.4606550931930542,0.3356064260005951,0.12,0.324,0.2133767306804657,0.07,0.17086884379386902
M,0.47,0.36,0.135,0.501,0.19325022399425507,0.12531089782714844,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.11475622653961182
F,0.4521160125732422,0.3473055958747864,0.145,0.5175,0.187,0.12164635211229324,0.18
F,0.49,0.375,0.15,0.5441279411315918,0.22,0.144,0.19
F,0.43422138690948486,0.355,0.10457194596529007,0.485,0.17214596271514893,0.125,0.155
I,0.425,0.23519615828990936,0.105,0.3265,0.1285,0.0785,0.09164237231016159
F,0.42866137623786926,0.37,0.10720855742692947,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.13028191030025482
F,0.44768640398979187,0.3219320774078369,0.085,0.205,0.19757749140262604,0.0485,0.15547649562358856
F,0.5907437801361084,0.4411804676055908,0.165,0.9719552397727966,0.4389689266681671,0.246382936835289,0.28085291385650635
F,0.53,0.415,0.16,0.783,0.3359115421772003,0.2073426991701126,0.245
M,0.555,0.3952510952949524,0.135,0.7478402853012085,0.3184676468372345,0.1625,0.275
M,0.526358425617218,0.44,0.13911813497543335,0.9025,0.36209216713905334,0.193,0.21472108364105225
M,0.5773254036903381,0.43894264101982117,0.14995820820331573,1.4455,0.47763675451278687,0.21241776645183563,0.25506070256233215
I,0.275,0.215,0.075,0.1155,0.0485,0.04151440039277077,0.035
I,0.35599470138549805,0.35,0.08482728153467178,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.07907724380493164
I,0.075,0.055,0.01,0.002,0.0983942523598671,0.0005,0.06932733207941055
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.19632601737976074,0.035,0.021,0.0075,0.0045,0.005
F,0.6072630286216736,0.46437904238700867,0.16132907569408417,1.1054060459136963,0.3495,0.25383010506629944,0.31020912528038025
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.15326476097106934,0.026,0.0105,0.02
I,0.3,0.23,0.0699147954583168,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.04360116645693779,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.04444089159369469,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3070869445800781,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.07913397997617722
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.21614624559879303,0.105,0.1715,0.0655,0.035,0.06
F,0.599871039390564,0.44733551144599915,0.18,1.049261450767517,0.44392070174217224,0.2451702356338501,0.30011314153671265
F,0.5562917590141296,0.41942647099494934,0.155,0.8947652578353882,0.5135,0.2165,0.2590562105178833
F,0.5756838917732239,0.4341410994529724,0.15183137357234955,0.9599506855010986,0.4485,0.217,0.274847149848938
M,0.6,0.495,0.14744141697883606,0.8140923380851746,0.38426369428634644,0.2775,0.2362598180770874
F,0.5425412058830261,0.45,0.175,0.8466094732284546,0.3835,0.20063357055187225,0.37
M,0.5737693905830383,0.45,0.15242916345596313,0.9254197478294373,0.4085797071456909,0.21242405474185944,0.41
F,0.5797243118286133,0.452364444732666,0.1534464955329895,0.8975,0.341,0.21709533035755157,0.2885766923427582
F,0.5755847692489624,0.43406686186790466,0.1519162952899933,0.9590741991996765,0.605,0.297,0.27480047941207886
F,0.59,0.475,0.14916421473026276,1.1015,0.40581703186035156,0.2146948277950287,0.26883935928344727
F,0.54,0.4300161600112915,0.155,0.9792917966842651,0.41542336344718933,0.2285100519657135,0.2811807096004486
F,0.5665050745010376,0.44,0.125,0.9248164892196655,0.3675,0.21193282306194305,0.263821542263031
F,0.53,0.4237232208251953,0.165,0.9199779033660889,0.41253462433815,0.239,0.2659260630607605
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.5736217498779297,0.38,0.13,0.895828127861023,0.413019597530365,0.1525,0.2750912010669708
M,0.52,0.3940626382827759,0.1297522485256195,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2890509366989136,0.17902521789073944,0.22442050278186798
F,0.45,0.36,0.125,0.4995,0.15600714087486267,0.09717016667127609,0.17
F,0.6116873621940613,0.4585646092891693,0.1569359004497528,1.0686049461364746,0.4963846206665039,0.2855,0.2992171049118042
F,0.6116870641708374,0.45856428146362305,0.15693581104278564,1.0686044692993164,0.4963841140270233,0.2705,0.2992171049118042
F,0.576694667339325,0.45027974247932434,0.15315046906471252,1.219,0.3875,0.214384064078331,0.2855501174926758
F,0.63,0.43103066086769104,0.225,0.9825364947319031,0.415309876203537,0.22880394756793976,0.2803760766983032
F,0.6116804480552673,0.45855751633644104,0.15693417191505432,1.0685949325561523,0.49637383222579956,0.197,0.29921695590019226
F,0.5934261083602905,0.4454672932624817,0.1536787450313568,1.0176911354064941,0.43494781851768494,0.327,0.585
F,0.5868456363677979,0.45441415905952454,0.1523009091615677,1.3485,0.4408809542655945,0.22646720707416534,0.49
F,0.6071735620498657,0.5,0.16133780777454376,1.0309662818908691,0.4670242369174957,0.24954482913017273,0.29827454686164856
M,0.5773254632949829,0.4389427602291107,0.14995822310447693,1.484,0.4776368737220764,0.2124178111553192,0.25506076216697693
F,0.5323131084442139,0.425,0.135,0.7264539003372192,0.2665,0.1605,0.2363104671239853
F,0.535,0.4537329077720642,0.15742556750774384,1.0420031547546387,0.4365778863430023,0.24100996553897858,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.13019795715808868
M,0.4955091178417206,0.395,0.14,0.627074658870697,0.2285,0.16540320217609406,0.225
M,0.5716105103492737,0.427021861076355,0.175,0.8892350196838379,0.4248163402080536,0.2149936556816101,0.24972333014011383
F,0.5637719035148621,0.415,0.17,0.8870453834533691,0.3862457573413849,0.1965,0.27408647537231445
F,0.53,0.42943280935287476,0.14627110958099365,0.699,0.4092320203781128,0.21346040070056915,0.27047812938690186
F,0.495,0.3374665379524231,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.355,0.125,0.3243492841720581,0.132,0.0815,0.19
F,0.5267795324325562,0.435,0.16,0.8105,0.3384043276309967,0.1795,0.2495693862438202
F,0.54,0.43980011343955994,0.1562442183494568,0.9799707531929016,0.3835,0.224196195602417,0.2826690673828125
F,0.5557708144187927,0.505,0.21,0.8806164264678955,0.501,0.21760597825050354,0.2555464506149292
F,0.61,0.45099589228630066,0.15376119315624237,1.116,0.4652473032474518,0.23169875144958496,0.29554030299186707
F,0.565,0.4459172487258911,0.157640740275383,1.0055716037750244,0.4710603654384613,0.2413305640220642,0.2991757094860077
F,0.6,0.45011571049690247,0.15336667001247406,1.0575,0.4633254110813141,0.23131485283374786,0.29471299052238464
I,0.383922815322876,0.27430012822151184,0.085,0.3102073073387146,0.049,0.034,0.10970605909824371
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.2620629668235779,0.08850938826799393,0.2789522111415863,0.13426651060581207,0.0295,0.03
M,0.49,0.386845201253891,0.1330348402261734,0.6585451364517212,0.31726357340812683,0.15914654731750488,0.15
M,0.37,0.28,0.105,0.18349382281303406,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.26354822516441345,0.1455,0.0895,0.1
