cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.29582536220550537,0.10074129700660706,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5408328175544739,0.4309878349304199,0.14140000939369202,0.677,0.2565,0.17173923552036285,0.21
M,0.4200485646724701,0.3269864320755005,0.125,0.516,0.2155,0.0690649226307869,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.38199469447135925,0.3,0.095,0.28561174869537354,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7008657455444336,0.237,0.1415,0.33
F,0.545,0.425,0.13333722949028015,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.10753833502531052,0.5095,0.2165,0.1125,0.165
F,0.55,0.4451195299625397,0.15,0.8945,0.3393096923828125,0.18458060920238495,0.32
F,0.5637031197547913,0.46347546577453613,0.14456090331077576,0.6065,0.34010106325149536,0.20050732791423798,0.21
M,0.43,0.26761215925216675,0.11,0.406,0.1675,0.05275296792387962,0.135
M,0.49,0.34555596113204956,0.11939223110675812,0.5415,0.17767366766929626,0.095,0.19
F,0.5460219979286194,0.405,0.14136327803134918,0.6845,0.2725,0.171,0.23925384879112244
F,0.47,0.37231123447418213,0.12229695916175842,0.4699658751487732,0.1675,0.0805,0.16956619918346405
F,0.4912886619567871,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.36451271176338196,0.28,0.09182821959257126,0.2905,0.095,0.0395,0.09194329380989075
F,0.44,0.34,0.11027470231056213,0.451,0.18599547445774078,0.0797528401017189,0.13
F,0.365,0.295,0.08,0.24583713710308075,0.1120995283126831,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.08596986532211304
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
F,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.14949043095111847,0.8399509787559509,0.3783775568008423,0.1964554339647293,0.27060818672180176
F,0.5508270859718323,0.415,0.135,0.7201558351516724,0.30019888281822205,0.1554548144340515,0.2
F,0.5635663270950317,0.4590732455253601,0.165,1.1615,0.40535786747932434,0.301,0.27456575632095337
F,0.56,0.4823249578475952,0.15734297037124634,0.9285,0.4276932179927826,0.22868947684764862,0.28756651282310486
F,0.6037312746047974,0.4877750277519226,0.1549329161643982,1.0142364501953125,0.3945,0.2232886552810669,0.285
F,0.5929380059242249,0.445,0.15460963547229767,0.931,0.4434749186038971,0.22570769488811493,0.2902098000049591
F,0.601621150970459,0.4786774516105652,0.1534235030412674,1.0565383434295654,0.394,0.219,0.2870752811431885
F,0.544840395450592,0.425,0.14,0.8635,0.393,0.1906517595052719,0.24969910085201263
