cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2619163393974304,0.095,0.25308334827423096,0.2245,0.101,0.15
M,0.35,0.265,0.08801379799842834,0.2255,0.06862098723649979,0.06619218736886978,0.07
F,0.5121837854385376,0.42,0.135,0.6737487316131592,0.2565,0.1415,0.21
F,0.44,0.2742532789707184,0.125,0.516,0.11186356097459793,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.03925829380750656,0.0775,0.12
F,0.53,0.4171188771724701,0.15,0.7775,0.3333761990070343,0.1415,0.23334917426109314
F,0.545,0.425,0.125,0.768,0.29274436831474304,0.1495,0.26
F,0.475,0.34465348720550537,0.11850357055664062,0.5095,0.2165,0.12123624980449677,0.1669035106897354
F,0.55,0.44,0.15,0.9023240208625793,0.3647777736186981,0.19453473389148712,0.32
F,0.5326490998268127,0.38,0.14,0.6065,0.30327704548835754,0.1815798580646515,0.21
M,0.4612119197845459,0.35,0.11500663310289383,0.559383749961853,0.24480830132961273,0.13375385105609894,0.17054012417793274
F,0.4425756633281708,0.34105274081230164,0.135,0.4794938862323761,0.2175,0.095,0.19
F,0.535,0.37569481134414673,0.145,0.6845,0.2725,0.13902445137500763,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.6283742785453796,0.48598402738571167,0.1644202470779419,1.2190258502960205,0.5096309185028076,0.2503913938999176,0.24
I,0.3632794916629791,0.28,0.085,0.2905,0.08249784260988235,0.05734199658036232,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08371651917695999,0.24623356759548187,0.097,0.043,0.1
M,0.45,0.2727036774158478,0.1,0.28833338618278503,0.1705,0.075,0.115
F,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.26786473393440247,0.1,0.2255,0.08,0.049,0.08678565919399261
F,0.565,0.4563191533088684,0.15310387313365936,1.009651780128479,0.40248391032218933,0.21557706594467163,0.27
F,0.55,0.415,0.1287848949432373,0.7713238596916199,0.318,0.1826038509607315,0.2
F,0.5884802937507629,0.48,0.165,0.9086248278617859,0.513,0.19634422659873962,0.2574929893016815
F,0.5837550163269043,0.43943047523498535,0.14,0.9285,0.39380213618278503,0.188,0.28440186381340027
F,0.58,0.45,0.1411312222480774,0.9955,0.3787481486797333,0.272,0.2920224666595459
F,0.59,0.44392555952072144,0.14,0.8930752873420715,0.356,0.18731869757175446,0.2435029000043869
F,0.5768022537231445,0.475,0.18,0.9365,0.3805394768714905,0.19705574214458466,0.24912001192569733
F,0.5590514540672302,0.425,0.13741591572761536,0.8635,0.3881663680076599,0.19828563928604126,0.2
M,0.540107786655426,0.47,0.1387990564107895,0.8424150943756104,0.35011500120162964,0.242,0.33
F,0.68,0.46103501319885254,0.14713412523269653,0.9957700371742249,0.43461310863494873,0.2805,0.3001023232936859
F,0.5858679413795471,0.4558042883872986,0.1484326422214508,1.0220617055892944,0.42334410548210144,0.3575,0.35
F,0.5862740874290466,0.4506004750728607,0.15388736128807068,1.798,0.45537376403808594,0.21731626987457275,0.455
F,0.624733567237854,0.473295122385025,0.15861962735652924,1.7095,0.5381394624710083,0.2539016306400299,0.3523902893066406
F,0.465,0.355,0.105,0.4795,0.12192145735025406,0.0779779925942421,0.125
F,0.5873814821243286,0.475,0.14331145584583282,0.9775152206420898,0.5305,0.2163146287202835,0.29396671056747437
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.6092613935470581,0.4580622911453247,0.135,0.9787169098854065,0.42128702998161316,0.218122199177742,0.30214306712150574
M,0.355,0.23571054637432098,0.09,0.18545590341091156,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5524313449859619,0.425,0.13369342684745789,0.8515,0.362,0.196,0.25621697306632996
I,0.24,0.175,0.045,0.07,0.021932413801550865,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.050092827528715134,0.075
F,0.47,0.37,0.12,0.6222632527351379,0.2566414773464203,0.227,0.14
F,0.46,0.375,0.12,0.4268999695777893,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.03384443372488022,0.0255,0.045
F,0.6077852249145508,0.425,0.14525021612644196,0.9820612668991089,0.43151700496673584,0.2135,0.30918407440185547
F,0.52,0.41,0.12,0.595,0.2385,0.111,0.16156890988349915
F,0.4,0.32,0.095,0.303,0.1335,0.06,0.06826582551002502
F,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47593027353286743,0.36,0.12,0.5100079774856567,0.21717363595962524,0.1055,0.16597634553909302
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5501953363418579,0.4,0.14,0.6615,0.33836477994918823,0.19702406227588654,0.22
F,0.445,0.2777264714241028,0.09172296524047852,0.4425,0.192,0.0955,0.135
M,0.47,0.32920101284980774,0.135,0.5895,0.15926632285118103,0.1012120172381401,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.23819397389888763,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.11,0.625,0.23689831793308258,0.13745389878749847,0.175
F,0.5390339493751526,0.41,0.13,0.6965,0.33010929822921753,0.1935,0.2
M,0.37974193692207336,0.325,0.095,0.3785,0.1705,0.07141255587339401,0.09071417152881622
F,0.52,0.3699594736099243,0.12092029303312302,0.58,0.234,0.13528938591480255,0.17442432045936584
M,0.4271332323551178,0.355,0.10436660796403885,0.45137131214141846,0.234,0.1015,0.1291385293006897
F,0.5405793786048889,0.4131799340248108,0.16,0.8643225431442261,0.354,0.1935,0.32
F,0.6244310736656189,0.4788016378879547,0.15853312611579895,1.1977643966674805,0.416,0.25055354833602905,0.3478485941886902
F,0.475,0.3452458381652832,0.113001748919487,0.5305,0.2135,0.1155,0.17661114037036896
I,0.31,0.235,0.07,0.151,0.063,0.03980839625000954,0.045
F,0.555,0.431888610124588,0.13657288253307343,0.7665,0.38622790575027466,0.168,0.2582261860370636
F,0.4,0.32,0.11,0.40643107891082764,0.16299131512641907,0.10913866013288498,0.12150026857852936
F,0.595,0.44875192642211914,0.14276258647441864,0.9733260869979858,0.48,0.225,0.28716909885406494
F,0.6244350075721741,0.4788055419921875,0.15853385627269745,1.197780966758728,0.474,0.2505570948123932,0.34785205125808716
F,0.605,0.4795626401901245,0.15791702270507812,1.055479884147644,0.46080970764160156,0.2332645058631897,0.32086142897605896
F,0.5744619965553284,0.434147447347641,0.15,0.8480658531188965,0.3527168929576874,0.221,0.28
F,0.5765092372894287,0.475,0.14,0.855629026889801,0.3625,0.18213476240634918,0.24760732054710388
F,0.5130467414855957,0.47,0.1253017783164978,0.922,0.363,0.194,0.305
F,0.5725289583206177,0.425,0.14,0.788,0.36274462938308716,0.1595,0.2685185372829437
F,0.5674606561660767,0.4249228239059448,0.17,1.1025,0.4695,0.21034856140613556,0.2574761211872101
F,0.575,0.445,0.13580703735351562,0.8997452259063721,0.3845,0.2002609819173813,0.285
F,0.6283960938453674,0.4860045611858368,0.16442561149597168,1.2191107273101807,0.5096639394760132,0.25040626525878906,0.675
F,0.6087055206298828,0.4604038894176483,0.165,1.029505729675293,0.467225044965744,0.225,0.31223395466804504
F,0.6283959746360779,0.48600441217422485,0.1644255667924881,1.2191102504730225,0.5096638202667236,0.2504061460494995,0.58
