cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5782850980758667,0.47,0.15814487636089325,0.9247969388961792,0.36862316727638245,0.2093646228313446,0.23259404301643372
F,0.68,0.46936336159706116,0.1578129529953003,1.0609183311462402,0.6055,0.23103007674217224,0.27266690135002136
F,0.6197003126144409,0.525,0.1695861667394638,1.0653420686721802,0.44773420691490173,0.23492981493473053,0.2646949887275696
F,0.6003801226615906,0.46797019243240356,0.18036527931690216,1.274991750717163,0.5206965804100037,0.27171024680137634,0.2910361588001251
F,0.6162316799163818,0.4821631610393524,0.1754617691040039,1.7095,0.5115946531295776,0.2792755365371704,0.3030465841293335
F,0.465,0.355,0.105,0.4795,0.227,0.05799176171422005,0.125
F,0.54,0.475,0.155,0.8911895155906677,0.3817753791809082,0.20865114033222198,0.34
F,0.44023504853248596,0.34755170345306396,0.12196219712495804,0.5225,0.237,0.1165,0.11520242691040039
F,0.575,0.44064030051231384,0.135,0.8627200722694397,0.381,0.2035,0.26
M,0.355,0.25144001841545105,0.09,0.3275,0.134,0.086,0.032771989703178406
F,0.45,0.335,0.07790416479110718,0.425,0.1865,0.091,0.115
F,0.6032765507698059,0.425,0.16530846059322357,1.0073009729385376,0.4222557544708252,0.22024847567081451,0.2533850371837616
I,0.24,0.2466597855091095,0.045,0.07,0.0315,0.027521060779690742,0.02
I,0.205,0.15,0.07190412282943726,0.1747387796640396,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.36971426010131836,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.37,0.12,0.5795,0.23308059573173523,0.227,0.14
F,0.46,0.375,0.10815467685461044,0.4605,0.1775,0.11,0.11538726836442947
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5980195999145508,0.46948257088661194,0.17273075878620148,0.8355,0.484117716550827,0.2716640532016754,0.28532132506370544
I,0.5196768045425415,0.41,0.12,0.6603057980537415,0.2832079529762268,0.14869992434978485,0.19
M,0.4,0.31164178252220154,0.09522141516208649,0.3749770522117615,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.4549403488636017,0.2595,0.10499103367328644,0.16
F,0.4856303930282593,0.36,0.11769508570432663,0.5148845314979553,0.24967581033706665,0.1055,0.15
M,0.33433306217193604,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.6129448413848877,0.4721086621284485,0.17547740042209625,1.1816644668579102,0.4903370141983032,0.1755,0.2869708836078644
M,0.445,0.35,0.08250079303979874,0.4425,0.20066726207733154,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
F,0.245,0.27202802896499634,0.06,0.086,0.042,0.0451597236096859,0.025
F,0.3928931951522827,0.3144669532775879,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.2544981837272644,0.18,0.1125,0.135
M,0.45808157324790955,0.3544078469276428,0.11,0.6238133311271667,0.305,0.13551542162895203,0.12563398480415344
F,0.5713340044021606,0.454508900642395,0.13,0.9633426070213318,0.302,0.20474806427955627,0.2
M,0.425,0.325,0.095,0.3785,0.12658600509166718,0.06970172375440598,0.1
F,0.52,0.43363717198371887,0.13323238492012024,0.58,0.3325270712375641,0.16464835405349731,0.185
M,0.45585665106773376,0.3486131727695465,0.12721538543701172,0.48,0.24650734663009644,0.1443597376346588,0.135
F,0.565,0.44,0.16,0.915,0.3733232319355011,0.1935,0.2296627312898636
F,0.6050532460212708,0.4748484492301941,0.1714794933795929,1.1358948945999146,0.4757764935493469,0.25833263993263245,0.485
F,0.475,0.39,0.11585929244756699,0.5305,0.2908230721950531,0.1155,0.17
I,0.31,0.235,0.07,0.1712307184934616,0.063,0.0405,0.04463312029838562
M,0.529089629650116,0.4152604043483734,0.13550302386283875,0.7665,0.37257328629493713,0.168,0.275
F,0.3866516351699829,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5765064358711243,0.4546312689781189,0.15058819949626923,1.247,0.42382827401161194,0.225,0.425
F,0.57,0.48,0.175,0.8703551292419434,0.36384788155555725,0.2082826942205429,0.22550153732299805
F,0.5998982787132263,0.4726652204990387,0.16462425887584686,1.098,0.46347686648368835,0.2666265070438385,0.315
F,0.5810055136680603,0.475,0.15,0.9038541316986084,0.4425,0.19870315492153168,0.23184633255004883
F,0.6182575225830078,0.475,0.1622936874628067,1.055941104888916,0.454434871673584,0.23598125576972961,0.315
F,0.5640957355499268,0.4381941258907318,0.1504722684621811,0.9668433666229248,0.363,0.194,0.305
F,0.555,0.4317200481891632,0.14,0.788,0.34875133633613586,0.1595,0.285
F,0.5754913091659546,0.475,0.17,1.1025,0.3956310451030731,0.22260503470897675,0.2301405370235443
F,0.575,0.445,0.14,0.8483802080154419,0.36767271161079407,0.19459590315818787,0.285
M,0.552733302116394,0.44336238503456116,0.175,1.615,0.3640480041503906,0.2292550951242447,0.22846007347106934
F,0.52,0.4361549913883209,0.165,0.9885,0.396,0.20108038187026978,0.22382397949695587
F,0.619699239730835,0.475,0.16958612203598022,1.0653445720672607,0.44773516058921814,0.23493055999279022,0.2646949291229248
M,0.58,0.42869043350219727,0.14,1.013,0.34051570296287537,0.20663224160671234,0.212243914604187
F,0.57,0.4121581017971039,0.18,1.295,0.339,0.2225,0.44
M,0.5493726134300232,0.44011661410331726,0.14,1.195,0.3602164089679718,0.2267404943704605,0.22580906748771667
M,0.56,0.44,0.14069508016109467,0.8654429316520691,0.36600571870803833,0.19742998480796814,0.26
F,0.43567728996276855,0.355,0.13,0.517,0.21465790271759033,0.114,0.165
F,0.5763664245605469,0.45,0.14461928606033325,0.9268764853477478,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.7556002736091614,0.341,0.1675,0.21859239041805267
M,0.5235496759414673,0.4070623219013214,0.1346540004014969,0.8349512219429016,0.307,0.1525,0.26
F,0.5888264179229736,0.45763838291168213,0.16166947782039642,1.115,0.4710210859775543,0.254,0.26776444911956787
F,0.5643285512924194,0.44082850217819214,0.15770119428634644,1.262,0.507,0.23621505498886108,0.24766747653484344
M,0.5730440616607666,0.44417449831962585,0.16751791536808014,1.1783113479614258,0.4429226517677307,0.2575746774673462,0.2619667053222656
F,0.6116639971733093,0.48598819971084595,0.195,1.1666697263717651,0.4755294620990753,0.2648923695087433,0.2759329080581665
F,0.535,0.435,0.15,0.8491809964179993,0.36559954285621643,0.19658105075359344,0.25
F,0.5271896719932556,0.375,0.14821811020374298,0.7442392110824585,0.214,0.1799129694700241,0.1872868686914444
F,0.4518565535545349,0.37,0.13,0.5225,0.201,0.11910592764616013,0.10672561824321747
F,0.475,0.3349441885948181,0.09287004172801971,0.5785,0.2775,0.085,0.155
F,0.36,0.265,0.095,0.2315,0.105,0.046,0.041508570313453674
F,0.5782554149627686,0.45658355951309204,0.15086299180984497,0.843,0.4294033944606781,0.1915,0.255
F,0.599740743637085,0.435,0.16269399225711823,0.883,0.4338640570640564,0.24068376421928406,0.25788503885269165
M,0.53,0.415,0.12668752670288086,0.724,0.35521426796913147,0.18440766632556915,0.205
F,0.605,0.46583038568496704,0.16,0.9926244616508484,0.4113645553588867,0.21848000586032867,0.345
F,0.5737389922142029,0.4425218403339386,0.15784241259098053,0.727,0.44166961312294006,0.1835,0.24859954416751862
F,0.545,0.43,0.165,0.732291042804718,0.2935,0.183,0.21236611902713776
F,0.5,0.4,0.125,0.7545422911643982,0.261,0.16492049396038055,0.22
F,0.504583477973938,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.0838598981499672
M,0.495,0.3421842157840729,0.10634700953960419,0.5415,0.2375,0.1345,0.10599394887685776
M,0.465,0.36,0.09514405578374863,0.431,0.172,0.08989260345697403,0.175
F,0.435,0.32,0.08874265849590302,0.32805097103118896,0.1485,0.0635,0.105
F,0.425,0.35,0.105,0.3420446217060089,0.13,0.063,0.09298515319824219
F,0.545,0.3925783634185791,0.125,0.6935,0.2975,0.146,0.16837242245674133
F,0.53,0.43296974897384644,0.15538819134235382,0.8659225702285767,0.233,0.18890723586082458,0.21991078555583954
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.12198827415704727
F,0.44,0.34,0.105,0.2552511394023895,0.1305,0.0955,0.165
F,0.56,0.42843490839004517,0.15,0.8825,0.3465,0.18960006535053253,0.2165118157863617
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.31807228922843933,0.105,0.4205,0.163,0.06860188394784927,0.14
I,0.385,0.2490554302930832,0.085,0.2535,0.103,0.0575,0.085
F,0.604119062423706,0.425,0.15341606736183167,0.9936622381210327,0.41485291719436646,0.1725,0.255
M,0.37,0.265,0.075,0.2633247673511505,0.13556024432182312,0.051,0.07
F,0.36,0.28,0.07991621643304825,0.1755,0.14985547959804535,0.0505,0.07
F,0.27,0.2823602259159088,0.06,0.073,0.12325353175401688,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.04332824423909187,0.03304590284824371
I,0.32147353887557983,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6162317395210266,0.4821631908416748,0.1754617691040039,1.7255,0.5115946531295776,0.2792755365371704,0.3030466139316559
F,0.6182264089584351,0.4876424968242645,0.17302648723125458,1.2117377519607544,0.5199856758117676,0.2713327407836914,0.78
F,0.595,0.48,0.14848458766937256,1.262,0.39130765199661255,0.2260104864835739,0.24229195713996887
F,0.44,0.35,0.08201874047517776,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.04240803048014641,0.062
I,0.35,0.269771009683609,0.095,0.211,0.086,0.04741178825497627,0.04085603356361389
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.28271085023880005,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.03915834799408913,0.063
F,0.405,0.2880856394767761,0.11,0.3555,0.151,0.05612565204501152,0.117
M,0.3691617548465729,0.285,0.095,0.253,0.16848519444465637,0.0575,0.0925
F,0.565,0.45116934180259705,0.15479277074337006,0.826,0.419484406709671,0.2055,0.25362804532051086
F,0.55,0.43255743384361267,0.1346752941608429,0.7795291543006897,0.295,0.1435,0.2665
M,0.5781407952308655,0.44785627722740173,0.16110411286354065,1.0738084316253662,0.41836175322532654,0.2388240545988083,0.4465
F,0.56,0.46650657057762146,0.15179666876792908,1.0081517696380615,0.40755122900009155,0.19,0.2425
F,0.4757956564426422,0.375,0.1259877234697342,0.5175,0.2075,0.1329193115234375,0.1262664943933487
F,0.49,0.38,0.125,0.5380416512489319,0.245,0.1075,0.174
F,0.46,0.29363691806793213,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.02142152190208435
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.12333612143993378,0.013,0.008,0.01
F,0.6006852388381958,0.475,0.16305993497371674,1.053,0.4363958239555359,0.2421065717935562,0.2594333589076996
F,0.5526757836341858,0.4346221387386322,0.185,0.8992157578468323,0.469,0.2585,0.335
F,0.635,0.4889492392539978,0.16842792928218842,1.1387736797332764,0.46356382966041565,0.25185880064964294,0.2799217998981476
F,0.5764082670211792,0.485,0.16,0.8888627886772156,0.37,0.18222090601921082,0.355
F,0.565,0.45,0.135,0.7262431979179382,0.387,0.1495,0.21405477821826935
F,0.515,0.405,0.14739026129245758,0.8873078227043152,0.32,0.18846087157726288,0.23979245126247406
F,0.5904565453529358,0.46,0.15956729650497437,0.9592774510383606,0.392,0.20534968376159668,0.2496131956577301
M,0.5730440616607666,0.44417449831962585,0.16751791536808014,1.1783113479614258,0.4429226517677307,0.2575746774673462,0.2619667053222656
F,0.5733596086502075,0.455,0.14878970384597778,0.9075,0.374,0.20332291722297668,0.23853126168251038
F,0.575,0.48894596099853516,0.1684272289276123,1.138775110244751,0.46356531977653503,0.2518596053123474,0.27992114424705505
F,0.5747610926628113,0.45682641863822937,0.165,1.056,0.39865636825561523,0.2294452041387558,0.34
F,0.605,0.46941450238227844,0.15797488391399384,1.065209150314331,0.53,0.2333386093378067,0.2743184268474579
F,0.5983923077583313,0.4698764681816101,0.175,1.2445,0.4418480098247528,0.2550683915615082,0.26727280020713806
F,0.6197006106376648,0.56,0.169586181640625,1.0653413534164429,0.44773393869400024,0.234929621219635,0.2646949887275696
F,0.6162317395210266,0.4821632206439972,0.1754617691040039,1.752,0.5115947127342224,0.2792755663394928,0.3030466139316559
F,0.6162320375442505,0.48216351866722107,0.17546184360980988,2.55,0.5115949511528015,0.2792758047580719,0.30304694175720215
F,0.725,0.4889504015445709,0.1684281826019287,1.1387730836868286,0.4635632336139679,0.25185850262641907,0.2799220085144043
F,0.6197006702423096,0.57,0.169586181640625,1.0653412342071533,0.4477338492870331,0.23492957651615143,0.2646949887275696
M,0.5730440616607666,0.44417449831962585,0.16751791536808014,1.1783113479614258,0.4429226517677307,0.2575746774673462,0.2619667053222656
F,0.611663281917572,0.48598727583885193,0.175,1.166669487953186,0.4755294919013977,0.2648921608924866,0.27593231201171875
F,0.6116642951965332,0.4859885573387146,0.215,1.1666696071624756,0.4755294620990753,0.26489245891571045,0.27593308687210083
F,0.53,0.45119214057922363,0.1546570062637329,0.775,0.41696906089782715,0.169,0.2553388476371765
F,0.6116606593132019,0.48598387837409973,0.155,1.1666685342788696,0.47552943229675293,0.26489129662513733,0.27593010663986206
F,0.52,0.43707939982414246,0.115,0.776,0.3641681969165802,0.20595426857471466,0.22
F,0.3370473384857178,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2503642737865448,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.23884983360767365,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.25811946392059326,0.085,0.21364499628543854,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.020460113883018494
M,0.578285276889801,0.475,0.15814493596553802,0.924796462059021,0.3686230778694153,0.20936453342437744,0.23259414732456207
M,0.5782855153083801,0.48,0.1581449806690216,0.9247961640357971,0.36862310767173767,0.20936442911624908,0.23259420692920685
F,0.5686280727386475,0.51,0.175,1.368,0.37797027826309204,0.266,0.2296448051929474
F,0.56,0.45,0.16,1.0235,0.3577791750431061,0.268,0.22341792285442352
F,0.5800462961196899,0.45381468534469604,0.15273918211460114,1.0165,0.4239037334918976,0.214,0.325
F,0.6197001338005066,0.51,0.1695861518383026,1.065342664718628,0.44773441553115845,0.23492997884750366,0.2646949589252472
F,0.6116638779640198,0.4859880805015564,0.19,1.1666696071624756,0.4755294620990753,0.2648923397064209,0.27593278884887695
F,0.63,0.45729851722717285,0.1464807242155075,0.9170568585395813,0.392,0.20288191735744476,0.285
F,0.5914575457572937,0.47222447395324707,0.185,1.0436068773269653,0.406662255525589,0.2295561581850052,0.38
F,0.63,0.48,0.15674789249897003,0.9870966076850891,0.4059961140155792,0.335,0.2627169191837311
F,0.5631569027900696,0.46,0.14244109392166138,0.9325,0.365,0.271,0.23993514478206635
F,0.615,0.48,0.14826403558254242,0.9038798213005066,0.4845,0.19399723410606384,0.24388864636421204
F,0.5918360352516174,0.46906328201293945,0.17,1.0838788747787476,0.419,0.23056665062904358,0.26046112179756165
F,0.5949547290802002,0.4650496244430542,0.1709587424993515,1.161698341369629,0.276,0.2521607577800751,0.2813993990421295
F,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.6004567742347717,0.4729139804840088,0.16337533295154572,0.8145,0.45665374398231506,0.2600385844707489,0.195
F,0.6030608415603638,0.405,0.15251363813877106,0.9758251905441284,0.41101527214050293,0.1535,0.245
F,0.5349586606025696,0.41,0.15,0.6987352967262268,0.285,0.145,0.21
F,0.64,0.4711111783981323,0.185,1.0483262538909912,0.4171912670135498,0.2326672524213791,0.25426411628723145
F,0.56,0.4889439046382904,0.1684267818927765,1.138776183128357,0.46356624364852905,0.2518601417541504,0.279920756816864
F,0.5791247487068176,0.45093637704849243,0.1585463285446167,0.922,0.3635,0.2427942007780075,0.26134881377220154
F,0.45,0.2984197437763214,0.12,0.4165,0.1655,0.095,0.135
M,0.5781374573707581,0.447853147983551,0.16110345721244812,1.0738003253936768,0.41835644841194153,0.23882253468036652,0.285
F,0.5,0.4,0.145,0.7972280383110046,0.3307687044143677,0.1465,0.22740215063095093
F,0.5356559157371521,0.435,0.17,0.8155,0.2985,0.155,0.275
F,0.42,0.335,0.07666677236557007,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.472074955701828,0.1999325156211853,0.1244555413722992,0.16
I,0.4,0.3,0.08034907281398773,0.22841183841228485,0.109,0.067,0.12
I,0.34808921813964844,0.2783195972442627,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.47439542412757874,0.1695726066827774,1.0989699363708496,0.43918541073799133,0.23737658560276031,0.271274596452713
I,0.37,0.28,0.06370231509208679,0.2655,0.122,0.052,0.08
F,0.5121806263923645,0.4016376733779907,0.145,0.6958272457122803,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.039218831807374954,0.06
F,0.415,0.35316628217697144,0.11644253879785538,0.38,0.22594283521175385,0.0785,0.11041894555091858
F,0.4658288061618805,0.3690800964832306,0.12213447690010071,0.6155,0.241,0.1294846385717392,0.205
F,0.485,0.4197676479816437,0.16,0.7616093158721924,0.2475,0.16878943145275116,0.235
F,0.55,0.405,0.15151222050189972,0.8803680539131165,0.3639737069606781,0.1635,0.23853404819965363
M,0.4154205322265625,0.3316139578819275,0.13,0.41757646203041077,0.174,0.111,0.135
F,0.405,0.3446081876754761,0.10951804369688034,0.47453543543815613,0.20845870673656464,0.07,0.11
M,0.47,0.3408796191215515,0.11773072183132172,0.501,0.22021225094795227,0.12495402991771698,0.165
F,0.415,0.305,0.08334372192621231,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.06698567420244217
F,0.47,0.35,0.11746665090322495,0.48032885789871216,0.187,0.1235,0.13217315077781677
F,0.4741622805595398,0.375,0.15,0.5755,0.22,0.133060485124588,0.13033023476600647
F,0.445,0.355,0.15,0.485,0.23013044893741608,0.125,0.122516930103302
I,0.425,0.27141812443733215,0.105,0.3265,0.1285,0.0785,0.04946453869342804
F,0.5,0.37,0.1219567209482193,0.5602429509162903,0.1715,0.1055,0.155
F,0.41216257214546204,0.29,0.125,0.34723711013793945,0.121,0.082,0.09
F,0.365,0.27,0.085,0.20579378306865692,0.078,0.0485,0.07
F,0.58,0.4744141101837158,0.16957682371139526,1.0989567041397095,0.4391748011112213,0.2373747080564499,0.2712779939174652
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.20654809474945068
M,0.5346893668174744,0.4211975038051605,0.1458190232515335,0.836,0.336,0.2172086536884308,0.22123271226882935
F,0.5590499043464661,0.4345107674598694,0.1495354026556015,0.9428220987319946,0.31,0.193,0.325
M,0.5673094987869263,0.44200199842453003,0.16020509600639343,1.0666577816009521,0.399672269821167,0.287,0.24241870641708374
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.09577497094869614,0.435,0.1815,0.07443895190954208,0.07222389429807663
I,0.3446243107318878,0.225,0.08,0.21589045226573944,0.0485,0.032,0.04
I,0.29111412167549133,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.2981283664703369,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.7730887532234192,0.3495,0.2185,0.21944372355937958
I,0.27,0.2,0.07,0.1,0.10295579582452774,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.030410274863243103
I,0.35,0.24733269214630127,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.1140342429280281,0.05254578962922096,0.07
I,0.305,0.245,0.07092731446027756,0.156,0.0675,0.038,0.04361367225646973
I,0.345,0.27,0.07214478403329849,0.2135,0.1382693350315094,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6116635203361511,0.4859876334667206,0.18,1.166669487953186,0.4755294919013977,0.26489225029945374,0.27593252062797546
F,0.5911967158317566,0.455,0.1564091295003891,0.9928516745567322,0.5135,0.2165,0.26048070192337036
F,0.5643967986106873,0.44082626700401306,0.1576821506023407,1.094,0.4485,0.2363063246011734,0.24761676788330078
F,0.5866203904151917,0.44907933473587036,0.16181720793247223,1.1344767808914185,0.485,0.2775,0.25926148891448975
M,0.573558509349823,0.45,0.14378203451633453,0.9469196200370789,0.3874698579311371,0.2065,0.37
M,0.5633164644241333,0.45,0.1498599499464035,1.07,0.3911210000514984,0.22645203769207,0.24197302758693695
M,0.545,0.46,0.16,0.7514864206314087,0.341,0.1655489057302475,0.2092583179473877
F,0.6182255148887634,0.48764148354530334,0.17302633821964264,1.211734652519226,0.5199844241142273,0.2713322639465332,0.365
F,0.59,0.4356956481933594,0.16,1.1015,0.4775,0.20088045299053192,0.22192727029323578
F,0.54,0.475,0.155,0.8502334952354431,0.35810014605522156,0.194,0.26
F,0.57,0.44,0.13410314917564392,0.865,0.3746224343776703,0.20338861644268036,0.27
F,0.5929350256919861,0.42,0.15456584095954895,0.8945,0.42584893107414246,0.239,0.2522566020488739
I,0.3380225896835327,0.195,0.06,0.20147918164730072,0.0445,0.0245,0.026
M,0.27,0.24397870898246765,0.08,0.1205,0.0465,0.028,0.04
F,0.4963230490684509,0.38,0.13,0.639,0.3,0.12134157121181488,0.16
M,0.5719766616821289,0.45,0.14985643327236176,0.9225177764892578,0.35820314288139343,0.186,0.23477256298065186
F,0.38904234766960144,0.3101916015148163,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.34073618054389954,0.15,0.6355,0.2185,0.0885,0.255
F,0.424290269613266,0.36,0.09326023608446121,0.4995,0.2035,0.1,0.17
F,0.6129628419876099,0.47212666273117065,0.1754802018404007,1.1817312240600586,0.4903565049171448,0.2855,0.2869821786880493
M,0.5673092007637024,0.44200170040130615,0.16020503640174866,1.0666565895080566,0.39967188239097595,0.2705,0.24241846799850464
M,0.5334107279777527,0.421179860830307,0.146061509847641,1.219,0.3875,0.21392963826656342,0.22219297289848328
F,0.63,0.48894909024238586,0.16842789947986603,1.138773798942566,0.4635638892650604,0.2518588602542877,0.2799217402935028
M,0.63,0.4306563436985016,0.14045952260494232,0.8727319240570068,0.4105,0.19053654372692108,0.41
F,0.6116642951965332,0.4859885573387146,0.215,1.1666696071624756,0.4755294620990753,0.26489245891571045,0.27593308687210083
F,0.59803307056427,0.4694974720478058,0.17273518443107605,1.3485,0.48413214087486267,0.27167657017707825,0.2853368818759918
F,0.61,0.48894837498664856,0.1684277504682541,1.1387741565704346,0.4635641276836395,0.25185903906822205,0.27992159128189087
F,0.6129631400108337,0.4721269905567169,0.17548024654388428,1.181732416152954,0.4903568625450134,0.3115,0.28698235750198364
F,0.601017415523529,0.425,0.15188655257225037,0.9553059935569763,0.4003793001174927,0.1605,0.25
F,0.6116637587547302,0.4859878718852997,0.185,1.166669487953186,0.47552943229675293,0.2648923099040985,0.2759326696395874
I,0.36,0.285,0.06488325446844101,0.2415,0.0915,0.057,0.075
F,0.455,0.3220578134059906,0.12,0.4495,0.177,0.08368396013975143,0.15
F,0.4403943121433258,0.34418970346450806,0.10820429772138596,0.6295,0.2285,0.127,0.225
M,0.5595743060112,0.4388032555580139,0.175,0.9899129271507263,0.36200401186943054,0.21202737092971802,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2011203169822693
F,0.53,0.47836586833000183,0.1566401571035385,1.0456962585449219,0.4375891089439392,0.234695166349411,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.14216245710849762,0.205
M,0.39014607667922974,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5874360799789429,0.435,0.14919954538345337,0.8105,0.408059298992157,0.2170746773481369,0.24
F,0.6116635203361511,0.4859876334667206,0.18,1.166669487953186,0.4755294919013977,0.26489225029945374,0.27593252062797546
F,0.5477055311203003,0.505,0.21,1.2765,0.501,0.17676976323127747,0.355
M,0.5514271259307861,0.42525964975357056,0.1498754322528839,1.0071008205413818,0.428,0.2205,0.2192090004682541
F,0.565,0.455,0.1492941826581955,0.9651679396629333,0.4244181513786316,0.22234179079532623,0.35
M,0.6,0.43161022663116455,0.1365043967962265,1.0575,0.3791091740131378,0.19,0.22984187304973602
I,0.34543031454086304,0.215,0.0862850621342659,0.128,0.049,0.034,0.0662035122513771
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
F,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
