cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.009003114886581898,0.07
F,0.53,0.4314461350440979,0.15027569234371185,0.677,0.2565,0.16522160172462463,0.2253997027873993
M,0.44,0.365,0.0917474627494812,0.24203021824359894,0.2155,0.114,0.09985624998807907
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3113267719745636,0.095,0.5572211146354675,0.19985973834991455,0.07749896496534348,0.12
F,0.5705152750015259,0.46245276927948,0.16329574584960938,0.7775,0.41270917654037476,0.1415,0.317145973443985
F,0.545,0.46055132150650024,0.14895647764205933,0.768,0.31805655360221863,0.1495,0.26
F,0.43370315432548523,0.37,0.11433789879083633,0.5095,0.2165,0.09809602051973343,0.165
F,0.55,0.44,0.15783904492855072,0.8945,0.39477822184562683,0.21498209238052368,0.29363563656806946
F,0.525,0.38,0.14,0.906796932220459,0.3047187328338623,0.17067013680934906,0.21
M,0.43,0.26149117946624756,0.11,0.406,0.1675,0.022259002551436424,0.135
M,0.49,0.3771532475948334,0.13432984054088593,0.6300238966941833,0.2175,0.13700713217258453,0.19644902646541595
F,0.5295159816741943,0.405,0.145,0.8483933210372925,0.3014361560344696,0.171,0.205
F,0.4564930498600006,0.3667874336242676,0.1286545991897583,0.4755,0.1675,0.0805,0.15738995373249054
M,0.5370473861694336,0.4,0.1368849277496338,0.8924793004989624,0.258,0.19264042377471924,0.24
I,0.355,0.28,0.085,0.17112047970294952,0.095,0.0395,0.115
F,0.44,0.29501211643218994,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.060594551265239716
M,0.45,0.32,0.1,0.381,0.1705,0.022282710298895836,0.07865478843450546
M,0.355,0.28,0.095,0.2455,0.0955,0.015190531499683857,0.06759634613990784
I,0.38,0.275,0.1,0.21450011432170868,0.08,0.049,0.05481734126806259
F,0.5491365790367126,0.44,0.14367824792861938,0.9395,0.35788947343826294,0.214,0.27
F,0.5228151082992554,0.415,0.13109514117240906,0.7635,0.318,0.21,0.2
F,0.5594433546066284,0.4530182182788849,0.165,0.9999561905860901,0.39034605026245117,0.301,0.250283420085907
F,0.56,0.42164960503578186,0.14,0.9672649502754211,0.3825,0.17153029143810272,0.3
F,0.5489319562911987,0.43188029527664185,0.15220892429351807,0.9955,0.3945,0.272,0.2764261066913605
F,0.5979927778244019,0.445,0.17084439098834991,1.132074236869812,0.45127639174461365,0.2426477074623108,0.3158523440361023
M,0.5646246671676636,0.43883106112480164,0.1518886834383011,1.0192792415618896,0.394,0.21204420924186707,0.295
F,0.5464373826980591,0.42538681626319885,0.1449970155954361,0.9053636789321899,0.393,0.227,0.2
F,0.5906704664230347,0.46908673644065857,0.1703532487154007,1.1356598138809204,0.46168941259384155,0.242,0.316771000623703
F,0.591106116771698,0.4835057258605957,0.17049066722393036,1.164290428161621,0.41147705912590027,0.23616978526115417,0.46
F,0.6075285077095032,0.47205671668052673,0.17433522641658783,1.1902400255203247,0.5515,0.2618439793586731,0.3413260281085968
F,0.59067302942276,0.469088077545166,0.17035338282585144,1.1356679201126099,0.4616903066635132,0.3925,0.3167712390422821
F,0.5729994773864746,0.4590349495410919,0.2,1.0994212627410889,0.4078032076358795,0.21615898609161377,0.2820096015930176
M,0.465,0.33934032917022705,0.12000478059053421,0.5015149712562561,0.227,0.1113499253988266,0.16104665398597717
F,0.54,0.475,0.15866778790950775,0.9653190970420837,0.3912777602672577,0.19899100065231323,0.26797160506248474
F,0.45,0.355,0.105,0.5225,0.09540858119726181,0.1165,0.145
F,0.5750840902328491,0.47346681356430054,0.15564237534999847,0.9953727126121521,0.37935343384742737,0.2035,0.26
F,0.3628523051738739,0.29,0.0888005793094635,0.3275,0.134,0.086,0.09
F,0.45,0.31060105562210083,0.105,0.425,0.1865,0.060553450137376785,0.115
F,0.5413469672203064,0.43446555733680725,0.135,0.9119197726249695,0.362,0.196,0.2455456405878067
I,0.24,0.175,0.045,0.15319640934467316,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3722882866859436,0.295,0.095,0.203,0.0875,0.035858605057001114,0.08083944767713547
F,0.4296686351299286,0.37,0.12,0.5795,0.1780678629875183,0.227,0.14
F,0.43719378113746643,0.375,0.11569050699472427,0.4605,0.1775,0.09958837926387787,0.15
I,0.325,0.245,0.07,0.1684299260377884,0.0755,0.0255,0.045
F,0.525,0.425,0.16241905093193054,1.0633305311203003,0.41531991958618164,0.21599143743515015,0.2956089377403259
I,0.52,0.41,0.12990045547485352,0.595,0.289596289396286,0.126388281583786,0.19844290614128113
M,0.36993587017059326,0.32,0.095,0.37823572754859924,0.1335,0.05802961811423302,0.1
M,0.485,0.36,0.11080146580934525,0.4470195472240448,0.19190695881843567,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.05892028287053108,0.15
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4642520248889923,0.15402528643608093,1.0427123308181763,0.3946239948272705,0.1755,0.22
F,0.42374715209007263,0.35,0.12,0.4425,0.17238587141036987,0.0955,0.13794159889221191
M,0.47,0.33160218596458435,0.135,0.5895,0.15440310537815094,0.12,0.1405029147863388
I,0.245,0.19,0.06,0.086,0.042,0.014,0.04025990515947342
F,0.47948360443115234,0.4,0.125,0.583,0.2559668719768524,0.13,0.18026944994926453
M,0.45,0.29471662640571594,0.105,0.4115,0.12945742905139923,0.1125,0.10167217254638672
M,0.505,0.405,0.11,0.625,0.2560357451438904,0.16,0.17703770101070404
F,0.540030837059021,0.41,0.13,0.6965,0.3300306499004364,0.1935,0.22848644852638245
