cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.35313478112220764,0.1139732301235199,0.4688640832901001,0.2245,0.12090212106704712,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5339789390563965,0.40601879358291626,0.135,0.677,0.2565,0.17068125307559967,0.21
M,0.44,0.365,0.09750029444694519,0.516,0.10225028544664383,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2798105478286743,0.095,0.2774904668331146,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.17751692235469818,0.33
F,0.545,0.425,0.1323944330215454,0.7388245463371277,0.294,0.1495,0.20239980518817902
F,0.475,0.37,0.125,0.3269325792789459,0.2165,0.1125,0.165
F,0.579351007938385,0.44836995005607605,0.15,0.9516045451164246,0.3145,0.21729321777820587,0.28004127740859985
F,0.525,0.38,0.1455380767583847,0.93662428855896,0.41227367520332336,0.20877817273139954,0.2772003710269928
M,0.43,0.3306768834590912,0.11082057654857635,0.4088633954524994,0.1675,0.11285947263240814,0.135
F,0.49,0.34883901476860046,0.135,0.5415,0.2175,0.12476376444101334,0.15059557557106018
F,0.535,0.41901758313179016,0.12916402518749237,0.6845,0.2725,0.17974041402339935,0.21439522504806519
F,0.47,0.355,0.10611897706985474,0.4755,0.1675,0.10782522708177567,0.1167701929807663
M,0.5,0.42242947220802307,0.1387750208377838,0.8662534952163696,0.31997549533843994,0.133,0.24
F,0.355,0.28,0.08473183214664459,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.09944204241037369,0.451,0.188,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.09445834904909134,0.043,0.07309818267822266
F,0.45,0.32,0.10021230578422546,0.3948368430137634,0.12756220996379852,0.075,0.115
M,0.3825707733631134,0.28,0.0960279181599617,0.29192712903022766,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4597383737564087,0.155,0.921716570854187,0.4275,0.22677142918109894,0.26539814472198486
F,0.6262978315353394,0.415,0.15591156482696533,1.137921929359436,0.519281804561615,0.24184036254882812,0.3107890188694
F,0.5820570588111877,0.48,0.165,0.9232708811759949,0.3937380611896515,0.18984439969062805,0.305
F,0.5129073858261108,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.6064547300338745,0.4675363302230835,0.185,1.0864946842193604,0.47041815519332886,0.23121601343154907,0.3222769498825073
F,0.6022021770477295,0.46289584040641785,0.15114712715148926,1.1109745502471924,0.4592568874359131,0.234,0.28
F,0.5943854451179504,0.475,0.145024374127388,1.0558305978775024,0.4644121825695038,0.219,0.2735632359981537
M,0.5126802325248718,0.425,0.12745174765586853,0.7338578701019287,0.393,0.227,0.2
