cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6210824847221375,0.4647429287433624,0.16185885667800903,1.338,0.5230993628501892,0.24606850743293762,0.307025283575058
F,0.68,0.4263944923877716,0.175,0.8962826728820801,0.3691693842411041,0.171274334192276,0.455
F,0.5087708830833435,0.3661600351333618,0.2,1.7095,0.633,0.4115,0.49
M,0.32076340913772583,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5986958146095276,0.4622812867164612,0.16842161118984222,1.1629090309143066,0.5292576551437378,0.24499063193798065,0.3317634165287018
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5253729820251465,0.3789411187171936,0.1379038691520691,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.03156465291976929,0.086,0.09
F,0.45,0.335,0.08897844702005386,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.15975522994995117,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.282755970954895,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3395718038082123,0.23254604637622833,0.095,0.203,0.0875,0.045,0.075
F,0.5330254435539246,0.37,0.13655342161655426,0.83086097240448,0.3603042662143707,0.227,0.14
F,0.44583237171173096,0.375,0.11362552642822266,0.4605,0.1775,0.11,0.1362747699022293
I,0.325,0.245,0.07,0.161,0.02662023901939392,0.0255,0.045
F,0.525,0.41017869114875793,0.16,0.8355,0.38500046730041504,0.2135,0.22740349173545837
I,0.510728657245636,0.41,0.1251475214958191,0.5757871270179749,0.27129659056663513,0.111,0.1852988302707672
M,0.4,0.32,0.08992723375558853,0.303,0.1335,0.04882350564002991,0.09152873605489731
M,0.485,0.36,0.10152608901262283,0.5415,0.2595,0.06792477518320084,0.1146445944905281
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.07918013632297516,0.385,0.173,0.03766241669654846,0.11
F,0.5,0.4,0.13917964696884155,0.7069396376609802,0.2565,0.12688735127449036,0.22
M,0.36622941493988037,0.35,0.12,0.4425,0.192,0.04851849377155304,0.135
F,0.5346449017524719,0.385,0.135,0.6626421213150024,0.31203240156173706,0.12,0.2235756516456604
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.10990399867296219,0.175
F,0.45,0.2243923395872116,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.3237431049346924,0.11,0.585178554058075,0.24493977427482605,0.16,0.175
F,0.53,0.41959795355796814,0.14349283277988434,0.6965,0.302,0.16504599153995514,0.22890377044677734
M,0.425,0.325,0.095,0.21149900555610657,0.08477990329265594,0.08,0.1
F,0.52,0.4,0.15290561318397522,0.9431111812591553,0.45062562823295593,0.1882474720478058,0.2825024724006653
M,0.475,0.355,0.12,0.48,0.0850486010313034,0.1015,0.135
F,0.565,0.44,0.15349580347537994,0.9498726725578308,0.4531157910823822,0.1896829456090927,0.2841353416442871
F,0.5808858275413513,0.4311467111110687,0.15129828453063965,1.285,0.47746938467025757,0.224,0.2506202161312103
F,0.3782130479812622,0.2548418939113617,0.12,0.5305,0.2135,0.1155,0.17
F,0.31,0.235,0.0885794535279274,0.151,0.13091154396533966,0.05671119689941406,0.045
F,0.5984277129173279,0.43592843413352966,0.1590864509344101,0.9956907629966736,0.46261459589004517,0.168,0.275
F,0.5106166005134583,0.3618183732032776,0.11,0.7532086372375488,0.31393688917160034,0.13734033703804016,0.1
F,0.5762383341789246,0.475,0.14323049783706665,1.247,0.40664446353912354,0.172301784157753,0.425
F,0.57,0.4476258456707001,0.1594749540090561,1.08932363986969,0.48488080501556396,0.261,0.27269551157951355
F,0.605,0.45,0.195,1.098,0.30704841017723083,0.2895,0.315
F,0.5466680526733398,0.4073457717895508,0.1456761360168457,1.0075,0.4425,0.221,0.23680146038532257
M,0.595,0.475,0.14,0.944,0.2777639329433441,0.15282607078552246,0.315
F,0.513880729675293,0.47,0.15,0.7497218251228333,0.363,0.194,0.305
F,0.5906826257705688,0.46881720423698425,0.160652294754982,1.0543525218963623,0.282,0.212050661444664,0.30709680914878845
F,0.615,0.475,0.17,0.8406854271888733,0.4695,0.16955120861530304,0.2481348067522049
F,0.575,0.3824230432510376,0.13783162832260132,0.941,0.3845,0.252,0.285
F,0.62,0.44938984513282776,0.175,0.9877239465713501,0.42195579409599304,0.1935684084892273,0.2864425480365753
F,0.5041570067405701,0.3635254204273224,0.165,0.9885,0.396,0.225,0.32
F,0.6224732398986816,0.4646371603012085,0.1671341210603714,1.2026550769805908,0.5378724336624146,0.234,0.3132254481315613
F,0.58,0.45,0.14,0.7876237630844116,0.33957621455192566,0.15443488955497742,0.36
F,0.57,0.4451218545436859,0.1580313891172409,1.0673035383224487,0.4771578311920166,0.2225,0.26677751541137695
F,0.5635077357292175,0.40835654735565186,0.14755307137966156,1.195,0.42313528060913086,0.205,0.4
M,0.5369780659675598,0.44,0.16,0.8645,0.3457379639148712,0.17001886665821075,0.2302645891904831
F,0.4213889539241791,0.355,0.13,0.517,0.2205,0.07268036156892776,0.13401979207992554
F,0.5824680924415588,0.45,0.14758208394050598,0.9775,0.43219372630119324,0.2087177187204361,0.2734687328338623
M,0.554172158241272,0.4288579821586609,0.135,0.857427179813385,0.341,0.1658189743757248,0.25498712062835693
F,0.555,0.4154704511165619,0.15,0.8994060158729553,0.37522029876708984,0.1525,0.2368890941143036
M,0.595,0.465,0.13721643388271332,0.7365642786026001,0.4015,0.1447083055973053,0.39
F,0.625,0.495,0.15191276371479034,0.8807298541069031,0.4212198853492737,0.19542120397090912,0.27339139580726624
F,0.6210829615592957,0.46474337577819824,0.161858931183815,1.494,0.5231001377105713,0.24606892466545105,0.3070255219936371
F,0.6224764585494995,0.4646405875682831,0.1671348661184311,1.2026678323745728,0.5378773808479309,0.388,0.3132276237010956
M,0.535,0.35576102137565613,0.15,0.725,0.2295321822166443,0.1385,0.25
F,0.47,0.375,0.13,0.523,0.12338089942932129,0.132,0.145
M,0.47,0.2747454345226288,0.13,0.5225,0.1193704605102539,0.133,0.165
F,0.475,0.313315749168396,0.125,0.5785,0.2775,0.085,0.11653492599725723
I,0.36,0.265,0.07468358427286148,0.2315,0.05718003213405609,0.046,0.075
F,0.55,0.4175738990306854,0.15230199694633484,0.9504181742668152,0.412536084651947,0.1915,0.255
F,0.5241184830665588,0.38216039538383484,0.16,0.7804338932037354,0.316,0.164,0.335
F,0.53,0.3887889087200165,0.13920991122722626,0.8354851007461548,0.3105,0.1675,0.205
M,0.5669428706169128,0.43616923689842224,0.16,0.901981770992279,0.3971526622772217,0.18900549411773682,0.27106839418411255
F,0.52,0.41,0.155,0.833727240562439,0.3685437738895416,0.18304051458835602,0.26267197728157043
F,0.545,0.43,0.13829556107521057,0.8077847361564636,0.2935,0.183,0.28
F,0.5,0.39156246185302734,0.125,0.7293596863746643,0.3010115623474121,0.1315,0.1952928900718689
F,0.51,0.39,0.14447791874408722,0.8681127429008484,0.38098055124282837,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.125,0.8578066825866699,0.38816308975219727,0.16390015184879303,0.2521860897541046
F,0.465,0.36,0.105,0.39884814620018005,0.17111986875534058,0.107,0.10724125057458878
I,0.435,0.32,0.08,0.3325,0.1485,0.02298928052186966,0.105
M,0.4701491594314575,0.3423621356487274,0.11857552081346512,0.5077739953994751,0.13,0.09574191272258759,0.165
F,0.5792560577392578,0.43011683225631714,0.15102539956569672,0.6935,0.47405490279197693,0.146,0.24981191754341125
F,0.53,0.415,0.1309601366519928,0.5915,0.3215414583683014,0.1585,0.17644767463207245
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.05385662615299225,0.0955,0.165
F,0.5600929260253906,0.43,0.15,0.8825,0.38250285387039185,0.1929672211408615,0.25889673829078674
M,0.3490813672542572,0.305,0.085,0.2605,0.1145,0.0430653914809227,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.09311260282993317,0.3341638743877411,0.103,0.049486711621284485,0.11829391866922379
F,0.4998329281806946,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.20945316553115845,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.19022850692272186,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.22816359996795654,0.09,0.238,0.1075,0.0545,0.03877857327461243
I,0.385,0.29,0.085,0.17950323224067688,0.112,0.036221519112586975,0.08
F,0.6079685688018799,0.4589504897594452,0.16,1.1023814678192139,0.4740631878376007,0.22205808758735657,0.3148201107978821
F,0.71,0.4601375460624695,0.16188786923885345,1.0728962421417236,0.48557066917419434,0.2102820873260498,0.3006488084793091
M,0.5917991995811462,0.4339198172092438,0.1580922156572342,0.8857611417770386,0.43852847814559937,0.18142543733119965,0.41
F,0.46760591864585876,0.3467256724834442,0.125,0.4035,0.253452330827713,0.063,0.1516720950603485
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.013455049134790897
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.06285404413938522
F,0.305,0.23,0.08,0.156,0.0675,0.05102715641260147,0.048
M,0.345,0.255,0.09,0.14188531041145325,0.094,0.0295,0.063
F,0.405,0.325,0.10259664058685303,0.44315987825393677,0.19525732100009918,0.0938570648431778,0.117
M,0.375,0.285,0.095,0.253,0.096,0.03521446883678436,0.0925
F,0.565,0.4142754077911377,0.1470859944820404,0.8458593487739563,0.341,0.16274920105934143,0.2475
F,0.5606091618537903,0.45,0.13916172087192535,0.741,0.37076956033706665,0.1594582051038742,0.2665
F,0.6210824847221375,0.4647429585456848,0.16185887157917023,1.3445,0.5230993628501892,0.24606853723526,0.30702531337738037
F,0.5555688142776489,0.4053334891796112,0.14833298325538635,0.9173246026039124,0.34,0.19,0.2425
M,0.475,0.2918068766593933,0.13,0.5175,0.2075,0.1165,0.09721015393733978
F,0.4254111051559448,0.38,0.125,0.549,0.245,0.1075,0.11629120260477066
M,0.46,0.35,0.08354796469211578,0.515,0.224,0.04384904354810715,0.1565
F,0.28,0.205,0.08,0.127,0.0846853256225586,0.04565085470676422,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
F,0.17,0.13,0.095,0.03,0.013,0.026310771703720093,0.01
F,0.6145372986793518,0.4708257019519806,0.16510222852230072,1.162646770477295,0.4415,0.22027041018009186,0.3286089599132538
F,0.605,0.5,0.15208576619625092,0.9776567220687866,0.4421854019165039,0.2585,0.2459646761417389
F,0.6165295243263245,0.515,0.1586448699235916,1.1240296363830566,0.5004744529724121,0.22536501288414001,0.3181339204311371
F,0.5574896335601807,0.41446512937545776,0.16,1.0565,0.3864074647426605,0.1732465624809265,0.355
F,0.5939677357673645,0.45,0.1540738195180893,1.0346992015838623,0.45853981375694275,0.22366173565387726,0.3093474507331848
M,0.4835725426673889,0.3664364516735077,0.13,0.722,0.29139894247055054,0.131,0.19107165932655334
F,0.5834758281707764,0.4371335804462433,0.15709802508354187,1.0584795475006104,0.392,0.2425,0.28596410155296326
M,0.645,0.485,0.14235761761665344,0.7533451318740845,0.3741951584815979,0.17063675820827484,0.24573886394500732
F,0.6025499105453491,0.43682703375816345,0.15904204547405243,1.040805697441101,0.4850353002548218,0.2135,0.285
F,0.575,0.44531846046447754,0.15501588582992554,1.124,0.4587058126926422,0.20789557695388794,0.27424395084381104
F,0.5908311605453491,0.465,0.15039294958114624,1.0384749174118042,0.4215,0.2104407250881195,0.2967006266117096
F,0.605,0.43302732706069946,0.1575257033109665,0.9367027878761292,0.41108888387680054,0.18556474149227142,0.28
F,0.61,0.485,0.1486136019229889,0.955230712890625,0.544,0.18791058659553528,0.27372628450393677
F,0.6165300011634827,0.56,0.158644899725914,1.1240308284759521,0.5004743933677673,0.2253650277853012,0.3181341290473938
F,0.6224755048751831,0.4646395444869995,0.167134627699852,1.2026638984680176,0.5378759503364563,0.2895,0.31322696805000305
M,0.581535816192627,0.44224148988723755,0.1576288938522339,1.0299768447875977,0.4832797348499298,0.21160300076007843,0.2913557291030884
F,0.6224766373634338,0.4646407961845398,0.16713491082191467,1.20266854763031,0.53787761926651,0.4515,0.31322774291038513
F,0.6277219653129578,0.4626178741455078,0.1695242077112198,1.1029937267303467,0.5045312643051147,0.2217773050069809,0.65
F,0.6079724431037903,0.45895370841026306,0.22,1.1023831367492676,0.474062442779541,0.22205966711044312,0.31482142210006714
F,0.6210831999778748,0.46474361419677734,0.1618589609861374,1.6185,0.5231004357337952,0.24606916308403015,0.30702564120292664
F,0.6165298819541931,0.55,0.158644899725914,1.124030590057373,0.5004743933677673,0.2253650426864624,0.3181340992450714
F,0.5818229913711548,0.4385223388671875,0.15514227747917175,0.775,0.308,0.21632297337055206,0.2864077687263489
F,0.5921961069107056,0.435,0.155,0.9739775657653809,0.43986356258392334,0.1944166123867035,0.29382050037384033
F,0.52,0.39875680208206177,0.115,0.7344976663589478,0.33488452434539795,0.14399008452892303,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0606936514377594,0.0375,0.026048481464385986
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6079638004302979,0.4589465856552124,0.15,1.1023794412612915,0.4740642309188843,0.22205618023872375,0.31481847167015076
F,0.57,0.48,0.18,0.8353413939476013,0.3676084578037262,0.2,0.22731204330921173
F,0.6224749088287354,0.46463891863822937,0.16713449358940125,1.2026615142822266,0.5378750562667847,0.266,0.313226580619812
F,0.56,0.42516300082206726,0.148368239402771,1.0235,0.422500342130661,0.18028226494789124,0.3
F,0.62,0.475,0.1337556689977646,0.7918437719345093,0.4355,0.214,0.325
F,0.5986958146095276,0.4622812867164612,0.16842161118984222,1.1629090309143066,0.5292576551437378,0.24499063193798065,0.3317634165287018
F,0.6165289282798767,0.49,0.15864482522010803,1.124027967453003,0.5004745721817017,0.22536493837833405,0.3181336224079132
F,0.6165285706520081,0.48,0.15864479541778564,1.1240270137786865,0.5004746317863464,0.22536495327949524,0.31813347339630127
F,0.63,0.4601368010044098,0.16188789904117584,1.0728976726531982,0.4855710566043854,0.21028241515159607,0.30064910650253296
F,0.63,0.48,0.14100930094718933,1.199,0.5265,0.335,0.2025711089372635
F,0.585,0.450359582901001,0.15626348555088043,0.9479563236236572,0.44649702310562134,0.20156323909759521,0.2769525945186615
F,0.615,0.4161909520626068,0.14777369797229767,1.1595,0.43039780855178833,0.2165,0.22373810410499573
F,0.6011589169502258,0.485,0.152907595038414,0.9438468813896179,0.4473353624343872,0.19124002754688263,0.36
F,0.5239772796630859,0.3919403553009033,0.1394968330860138,0.927,0.276,0.1815,0.21414446830749512
F,0.3613857328891754,0.275,0.085,0.22,0.09480245411396027,0.06,0.15
F,0.48846885561943054,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.564755380153656,0.405,0.14674542844295502,0.8562376499176025,0.39713054895401,0.1535,0.245
F,0.549868106842041,0.41,0.15,0.8431263566017151,0.3686582148075104,0.145,0.24154679477214813
M,0.5845091938972473,0.4428119659423828,0.15000808238983154,1.3035,0.44939181208610535,0.21812500059604645,0.2658207416534424
M,0.56,0.4266820549964905,0.16,0.7706906199455261,0.34947946667671204,0.17505712807178497,0.25386524200439453
F,0.585,0.46,0.1484396904706955,0.8302470445632935,0.38438546657562256,0.16749979555606842,0.285
F,0.39446592330932617,0.345,0.12,0.4165,0.1655,0.06657231599092484,0.135
F,0.5,0.4233666658401489,0.14847110211849213,0.8427056074142456,0.254,0.15064159035682678,0.2591818869113922
F,0.5,0.37512481212615967,0.145,0.7232040762901306,0.234,0.1465,0.19163556396961212
F,0.5195515155792236,0.435,0.17,0.8155,0.2985,0.1433754414319992,0.275
M,0.42,0.335,0.115,0.369,0.171,0.038846105337142944,0.12
F,0.44,0.34,0.09337759017944336,0.482,0.10506319999694824,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.07116614282131195,0.031832970678806305,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5528659820556641,0.415,0.17,0.782409131526947,0.2755,0.16348031163215637,0.2589317560195923
F,0.37,0.28,0.095,0.2655,0.122,0.052,0.03077860176563263
F,0.4633900821208954,0.34800833463668823,0.12756946682929993,0.6345,0.1995,0.1625,0.15867970883846283
F,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.03497838228940964,0.12
M,0.5221384763717651,0.405,0.14,0.6748472452163696,0.3133465051651001,0.1355,0.204522043466568
F,0.584199070930481,0.395,0.14955563843250275,0.8674721717834473,0.42280077934265137,0.1891629993915558,0.235
M,0.5241191387176514,0.405,0.13476237654685974,0.6360210180282593,0.244,0.11653009057044983,0.255
F,0.45,0.28061482310295105,0.13,0.419426828622818,0.174,0.111,0.135
F,0.4317927062511444,0.3,0.12,0.4454580843448639,0.1265,0.08266357332468033,0.15046758949756622
M,0.47,0.36,0.135,0.39072081446647644,0.1665,0.115,0.13134820759296417
F,0.415,0.305,0.13,0.326755553483963,0.1305,0.0755,0.105
F,0.39466819167137146,0.325,0.125,0.455,0.15703803300857544,0.1125,0.0797746330499649
F,0.4377923607826233,0.35,0.145,0.46115368604660034,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6737295389175415,0.22,0.144,0.18428853154182434
F,0.445,0.355,0.15,0.485,0.10802358388900757,0.125,0.155
F,0.39976394176483154,0.38,0.105,0.3265,0.1285,0.0785,0.09693827480077744
F,0.5,0.37,0.135,0.5231491923332214,0.21263065934181213,0.1055,0.155
F,0.39,0.30204305052757263,0.10374085605144501,0.44741979241371155,0.121,0.082,0.09
F,0.365,0.27,0.08468260616064072,0.205,0.09109078347682953,0.0485,0.07
F,0.58,0.465,0.15083003044128418,0.8539294004440308,0.39381730556488037,0.17084071040153503,0.35
F,0.5133201479911804,0.38418516516685486,0.16,0.7539859414100647,0.2935,0.158,0.245
M,0.4813564419746399,0.445,0.12008808553218842,0.836,0.336,0.1625,0.275
F,0.507605254650116,0.44,0.175,0.7182106375694275,0.31,0.193,0.325
F,0.6210828423500061,0.4647432863712311,0.1618589162826538,1.4455,0.5230998992919922,0.2460688203573227,0.3070254623889923
I,0.275,0.232783704996109,0.07829106599092484,0.1155,0.0485,0.02910277247428894,0.035
I,0.403519868850708,0.35,0.135,0.435,0.1815,0.05283784866333008,0.12797115743160248
I,0.295,0.225,0.0728050246834755,0.124,0.050984859466552734,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.1838408261537552,0.035,0.021,0.0075,0.0045,0.005
M,0.5003408789634705,0.3679311275482178,0.16,0.9425,0.3495,0.14325349032878876,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3304480016231537,0.23,0.08,0.16110703349113464,0.0435,0.0265,0.04
I,0.2956300973892212,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.19917990267276764,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1672084927558899,0.0635,0.033024683594703674,0.05
I,0.3384571075439453,0.275,0.085,0.1975,0.07843571901321411,0.0415,0.07
I,0.305,0.1917714923620224,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.17885950207710266,0.082,0.034687742590904236,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6023383140563965,0.47,0.15331174433231354,0.94611656665802,0.4487474262714386,0.19168592989444733,0.36
F,0.595,0.455,0.15301981568336487,0.944412112236023,0.4511026442050934,0.18852142989635468,0.2828170359134674
F,0.575,0.46,0.13799791038036346,1.094,0.4485,0.17277969419956207,0.23718465864658356
F,0.6,0.495,0.14986611902713776,0.8437178134918213,0.3906451463699341,0.16947689652442932,0.34
F,0.5670983195304871,0.45,0.175,0.8274338245391846,0.3770776391029358,0.166060209274292,0.37
F,0.56,0.45,0.1470935195684433,0.9211972951889038,0.3805,0.18056395649909973,0.2702789604663849
M,0.545,0.36825132369995117,0.133076012134552,0.6885567307472229,0.341,0.1655,0.345
F,0.6165293455123901,0.505,0.15864485502243042,1.1240291595458984,0.5004745125770569,0.22536498308181763,0.3181338310241699
F,0.59,0.43253034353256226,0.15348680317401886,0.9832606315612793,0.4775,0.2555,0.2388654500246048
F,0.54,0.475,0.13666097819805145,0.928,0.3242129683494568,0.194,0.26
F,0.5351129174232483,0.44,0.125,0.7522116899490356,0.3675,0.14787016808986664,0.27
M,0.53,0.4115719497203827,0.165,0.8945,0.3314332067966461,0.18013310432434082,0.23614966869354248
I,0.245,0.195,0.06,0.1591414511203766,0.0445,0.030886858701705933,0.026
M,0.27,0.2,0.08,0.12311337143182755,0.0465,0.028,0.04
F,0.46,0.30474644899368286,0.13,0.639,0.3,0.1525,0.16
F,0.5233308672904968,0.37831175327301025,0.13737887144088745,0.895,0.3615,0.186,0.235
M,0.4157685339450836,0.275,0.11,0.31675443053245544,0.17219267785549164,0.07455529272556305,0.0905
M,0.4999721348285675,0.39,0.13250693678855896,0.5347307324409485,0.22874049842357635,0.0885,0.255
F,0.38952991366386414,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.594174325466156,0.4351939857006073,0.215,0.9875031113624573,0.43108296394348145,0.19283020496368408,0.55
M,0.5669469237327576,0.43617257475852966,0.2,0.9019856452941895,0.3971533477306366,0.18900741636753082,0.2710708677768707
M,0.62,0.37838277220726013,0.13349957764148712,1.219,0.33608394861221313,0.2505,0.385
M,0.581535816192627,0.44224148988723755,0.1576288938522339,1.0299768447875977,0.4832797348499298,0.21160300076007843,0.2913557291030884
M,0.581535816192627,0.44224148988723755,0.1576288938522339,1.0299768447875977,0.4832797348499298,0.21160300076007843,0.2913557291030884
F,0.6210834383964539,0.46474388241767883,0.16185900568962097,1.844,0.5231008529663086,0.24606940150260925,0.3070257902145386
F,0.66,0.53,0.14260472357273102,0.8027747273445129,0.493,0.15468162298202515,0.49
M,0.5801210999488831,0.43053072690963745,0.15042641758918762,1.0252467393875122,0.4577485918998718,0.3345,0.25777468085289
F,0.635,0.46013689041137695,0.16188789904117584,1.0728975534439087,0.4855710566043854,0.21028240025043488,0.3006490468978882
F,0.515,0.41079720854759216,0.135,0.7719943523406982,0.2665,0.14604327082633972,0.25
F,0.49342361092567444,0.415,0.185,0.8415,0.314,0.1585,0.17940473556518555
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.10600143671035767,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.2571221888065338,0.158,0.31
F,0.535,0.415,0.17,0.879,0.29491668939590454,0.1965,0.285
F,0.53,0.36587581038475037,0.155,0.728972315788269,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.32115963101387024,0.16268397867679596,0.21962837874889374
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5548850297927856,0.435,0.13799993693828583,0.8105,0.3730320334434509,0.17150498926639557,0.24
F,0.6079713106155396,0.45895275473594666,0.18,1.1023826599121094,0.4740626811981201,0.2220592051744461,0.3148210346698761
F,0.5490429401397705,0.505,0.21,0.8699988722801208,0.501,0.279,0.2397986799478531
F,0.6210808157920837,0.4647413194179535,0.1618586629629135,1.116,0.5230968594551086,0.24606694281101227,0.30702438950538635
F,0.5695779919624329,0.437700480222702,0.175,0.9534448981285095,0.342,0.19327738881111145,0.281088650226593
F,0.6079719662666321,0.458953320980072,0.195,1.1023828983306885,0.4740625023841858,0.2220594882965088,0.3148212730884552
I,0.295,0.215,0.085,0.1270366609096527,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
F,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6163083910942078,0.26024749875068665,0.14688582718372345,0.15
M,0.35138970613479614,0.28,0.0816248431801796,0.234,0.0905,0.0585,0.075
F,0.324156790971756,0.305,0.095,0.3485,0.1455,0.0895,0.1
