cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10548552125692368,0.4589984118938446,0.1842726767063141,0.101,0.1286991983652115
M,0.35,0.2560812532901764,0.09,0.2255,0.0995,0.0485,0.06513787060976028
F,0.53,0.42,0.11858852952718735,0.677,0.2565,0.1415,0.17261214554309845
M,0.44,0.2608208656311035,0.125,0.516,0.2155,0.114,0.07572793960571289
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.04507951810956001
I,0.425,0.3,0.07924554497003555,0.3515,0.141,0.04284559190273285,0.12
F,0.5015443563461304,0.415,0.1357555240392685,0.7775,0.29949840903282166,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
F,0.4455190896987915,0.37,0.12394940108060837,0.519513726234436,0.2165,0.1125,0.15324965119361877
F,0.5541725158691406,0.44,0.14796046912670135,0.9169633388519287,0.3708544075489044,0.151,0.2630995810031891
F,0.525,0.38,0.10640586912631989,0.6065,0.194,0.1475,0.21
F,0.3829730451107025,0.35,0.11,0.406,0.1675,0.081,0.08380280435085297
M,0.49,0.33028358221054077,0.11679641157388687,0.5415,0.2175,0.09437654167413712,0.19
F,0.535,0.405,0.145,0.780534029006958,0.2725,0.1840427666902542,0.20984581112861633
F,0.47,0.355,0.10378716140985489,0.4755,0.1675,0.0819564163684845,0.185
M,0.4391011595726013,0.4,0.11483317613601685,0.6645,0.258,0.133,0.24
F,0.355,0.28,0.085,0.20627081394195557,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.05440256744623184,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
F,0.45,0.32,0.1043761670589447,0.381,0.1705,0.09132449328899384,0.10689957439899445
M,0.47059622406959534,0.3585522770881653,0.095,0.2455,0.22077928483486176,0.12694722414016724,0.15550567209720612
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5227839946746826,0.44,0.155,0.9395,0.4275,0.15909123420715332,0.27
F,0.5198076367378235,0.415,0.135,0.7635,0.318,0.21,0.23497404158115387
F,0.5646342039108276,0.48,0.15956437587738037,0.9711098670959473,0.3578631579875946,0.22893621027469635,0.305
