cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.40612688660621643,0.3053133189678192,0.095,0.29719409346580505,0.16431672871112823,0.101,0.15
F,0.35,0.2518385648727417,0.09,0.2255,0.0995,0.0485,0.07
F,0.515569806098938,0.42,0.135,0.677,0.30714160203933716,0.1415,0.21
F,0.44,0.365,0.11356709152460098,0.516,0.18260788917541504,0.114,0.10786470770835876
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.3243853449821472,0.3,0.07846087962388992,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3506788909435272,0.1587645709514618,0.33
F,0.5313204526901245,0.42190855741500854,0.125,0.768,0.294,0.16380397975444794,0.26
M,0.475,0.37,0.125,0.35229718685150146,0.2165,0.1125,0.1227274090051651
F,0.5054643154144287,0.4136740565299988,0.15,0.8945,0.3145,0.151,0.2123042792081833
F,0.5366359353065491,0.38,0.14,0.6065,0.3072035312652588,0.1612032949924469,0.21
M,0.43,0.35,0.10254388302564621,0.32680997252464294,0.1675,0.081,0.09129463136196136
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5757282972335815,0.459179162979126,0.145,0.6845,0.4597490727901459,0.21988171339035034,0.27935266494750977
F,0.47,0.3339707851409912,0.1,0.4755,0.19366590678691864,0.09460224956274033,0.185
M,0.5652534365653992,0.4,0.14458966255187988,0.7606484889984131,0.38031908869743347,0.16473494470119476,0.24
I,0.355,0.28,0.07989762723445892,0.2905,0.095,0.0395,0.030955014750361443
F,0.44,0.2738150358200073,0.1,0.451,0.188,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.059443920850753784
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.07249536365270615,0.2255,0.08,0.049,0.085
F,0.565,0.48968762159347534,0.1561765968799591,1.037061333656311,0.431426465511322,0.22254902124404907,0.2979508340358734
F,0.55,0.46645763516426086,0.1513408124446869,0.9190385937690735,0.318,0.2106197327375412,0.28322508931159973
F,0.5313515067100525,0.48,0.165,1.1615,0.513,0.16101503372192383,0.305
F,0.56,0.44,0.14,0.9285,0.36296090483665466,0.1609017252922058,0.3
F,0.58,0.4592988193035126,0.185,0.8805609345436096,0.42695268988609314,0.272,0.27369779348373413
M,0.59,0.4518020749092102,0.14067986607551575,0.7798983454704285,0.356,0.17771656811237335,0.23365914821624756
F,0.605,0.475,0.18,0.7818976044654846,0.3827987015247345,0.219,0.23566317558288574
F,0.6016249060630798,0.425,0.15948644280433655,0.8635,0.4716257154941559,0.22270157933235168,0.31176578998565674
M,0.5628878474235535,0.43984901905059814,0.165,0.7346926927566528,0.3935,0.19656629860401154,0.24328553676605225
F,0.6009824872016907,0.4767744243144989,0.165,1.0397706031799316,0.49258530139923096,0.25119978189468384,0.31796175241470337
F,0.665,0.48518288135528564,0.15869443118572235,1.0588138103485107,0.47617119550704956,0.23502622544765472,0.3017139732837677
F,0.6039564609527588,0.4838154911994934,0.1595180630683899,1.0724543333053589,0.49850958585739136,0.3925,0.3177182376384735
F,0.5747091770172119,0.55,0.2,1.7095,0.43730008602142334,0.20446603000164032,0.27436646819114685
M,0.4144669473171234,0.3127853274345398,0.1069272831082344,0.4795,0.2069922685623169,0.124,0.125
F,0.54,0.46939313411712646,0.155671626329422,0.9659512042999268,0.44626763463020325,0.21518918871879578,0.34
F,0.3991686999797821,0.31530532240867615,0.105,0.5225,0.237,0.07500261068344116,0.145
F,0.575,0.445,0.135,0.8153142929077148,0.39086419343948364,0.2035,0.2379295527935028
F,0.355,0.28058457374572754,0.09,0.3275,0.134,0.086,0.07547979801893234
F,0.45,0.335,0.10383397340774536,0.425,0.1865,0.091,0.115
F,0.583950936794281,0.425,0.135,0.8515,0.41617152094841003,0.2043641060590744,0.27681946754455566
I,0.24,0.175,0.06517697125673294,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.06450160592794418,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09978817403316498,0.203,0.18658432364463806,0.07013100385665894,0.08862946927547455
F,0.47,0.4154904782772064,0.12,0.5795,0.35088858008384705,0.227,0.2094121128320694
F,0.47764381766319275,0.375,0.1270511895418167,0.547762393951416,0.1775,0.09280834347009659,0.15
I,0.3239707946777344,0.245,0.07,0.161,0.13232029974460602,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.17271363735198975,0.2323041707277298
F,0.524677574634552,0.41,0.13670483231544495,0.6273253560066223,0.2385,0.12614046037197113,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.022798823192715645,0.1
M,0.485,0.36,0.13,0.5415,0.18293671309947968,0.096,0.16
F,0.47,0.3177676498889923,0.12,0.4775,0.17145423591136932,0.1055,0.15
M,0.3340732753276825,0.31,0.08798032999038696,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.13669611513614655,0.6615,0.2565,0.1288093477487564,0.22
M,0.445,0.2978871166706085,0.12,0.26552850008010864,0.192,0.06069543585181236,0.135
M,0.47,0.35274022817611694,0.11085140705108643,0.3863557279109955,0.2765,0.12,0.1304551362991333
F,0.245,0.19,0.06,0.13249744474887848,0.042,0.014,0.025
F,0.4629792273044586,0.37956562638282776,0.125,0.47762244939804077,0.246,0.13,0.15007320046424866
F,0.45,0.345,0.10280496627092361,0.4115,0.18,0.052367497235536575,0.135
M,0.4656984806060791,0.35954999923706055,0.11,0.625,0.27110031247138977,0.12446262687444687,0.15999695658683777
F,0.5637321472167969,0.41,0.15021203458309174,0.6965,0.40969589352607727,0.1935,0.2611340284347534
M,0.425,0.325,0.08600688725709915,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5616441965103149,0.2964595556259155,0.1315,0.18782229721546173
M,0.42038315534591675,0.3176790475845337,0.10806962847709656,0.48,0.21024028956890106,0.1015,0.135
F,0.579465389251709,0.4446377158164978,0.15188883244991302,0.8725752234458923,0.42218247056007385,0.1935,0.32
F,0.6022825837135315,0.495,0.16067011654376984,1.285,0.4747357666492462,0.22504469752311707,0.3129991888999939
F,0.475,0.39,0.11132968962192535,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.11805541068315506,0.10835791379213333,0.0405,0.045
M,0.555,0.39583948254585266,0.13,0.7665,0.264,0.12574735283851624,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0701194629073143,0.08991819620132446
F,0.5507209300994873,0.43923094868659973,0.17,0.8078344464302063,0.48,0.225,0.25252020359039307
F,0.61028653383255,0.4734542965888977,0.1601509302854538,1.0471642017364502,0.469748318195343,0.231772318482399,0.38
F,0.605,0.46387216448783875,0.1419915407896042,0.9173606038093567,0.481,0.18972298502922058,0.315
F,0.6,0.475,0.15,0.8534066081047058,0.40263140201568604,0.19739222526550293,0.2591744661331177
M,0.595,0.475,0.1305854618549347,0.66267991065979,0.32131052017211914,0.189,0.315
F,0.5266910791397095,0.47,0.15,0.922,0.33919084072113037,0.194,0.305
F,0.555,0.39535462856292725,0.14,0.788,0.282,0.1595,0.285
F,0.6019287705421448,0.475,0.1597241908311844,1.1025,0.4726194441318512,0.2234114557504654,0.3119432032108307
F,0.5470902323722839,0.445,0.14,0.7129393815994263,0.38585174083709717,0.252,0.285
F,0.62,0.51,0.15457558631896973,0.9553930163383484,0.4303111732006073,0.21253135800361633,0.2870776653289795
F,0.55623459815979,0.428149938583374,0.165,0.7661402225494385,0.3937259912490845,0.225,0.32
