cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4450247883796692,0.365,0.13100934028625488,0.5899180173873901,0.2278832048177719,0.1521628051996231,0.18106386065483093
M,0.35,0.265,0.09,0.2005862593650818,0.0995,0.0485,0.07
F,0.53,0.42,0.14726439118385315,0.677,0.2565,0.17191196978092194,0.21891207993030548
F,0.44,0.365,0.125,0.516,0.14991731941699982,0.08501526713371277,0.10269071906805038
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2759144902229309,0.095,0.25097596645355225,0.12150590121746063,0.0775,0.12
F,0.53,0.41991040110588074,0.14369195699691772,0.7829675674438477,0.237,0.1415,0.33
F,0.595349133014679,0.46895429491996765,0.15469178557395935,0.768,0.4502359926700592,0.22217755019664764,0.26
M,0.43749624490737915,0.3231768012046814,0.125,0.5095,0.2165,0.08214154839515686,0.1490514576435089
F,0.5373077988624573,0.44,0.15,0.8945,0.3145,0.17922143638134003,0.32
F,0.525,0.38,0.14,0.8548267483711243,0.2976672947406769,0.1475,0.21
F,0.43,0.3299793601036072,0.11,0.406,0.22917303442955017,0.09795445948839188,0.13110655546188354
F,0.49,0.38,0.135,0.8413957357406616,0.3365612030029297,0.17850017547607422,0.19
F,0.535,0.405,0.15128092467784882,0.8668875694274902,0.3020113408565521,0.171,0.205
F,0.47,0.3388305902481079,0.11556139588356018,0.4755,0.1675,0.0805,0.185
F,0.5761080384254456,0.4,0.15553247928619385,0.8943365812301636,0.258,0.1967383176088333,0.2688968777656555
F,0.3550472557544708,0.28,0.085,0.2905,0.095,0.05569131672382355,0.115
F,0.44,0.33545440435409546,0.1,0.4889615476131439,0.2351890355348587,0.10490236431360245,0.13
F,0.41002777218818665,0.295,0.1068132221698761,0.3728582262992859,0.097,0.043,0.1
F,0.45,0.32,0.1,0.2950737178325653,0.1705,0.075,0.115
F,0.4003746211528778,0.28,0.10123708844184875,0.2455,0.0955,0.062,0.0869230329990387
I,0.38,0.275,0.1,0.11097098141908646,0.08,0.049,0.085
F,0.5638675689697266,0.44,0.155,0.9395,0.29892128705978394,0.214,0.22289545834064484
