cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.48824068903923035,0.365,0.095,0.6067505478858948,0.3516828417778015,0.1527574509382248,0.1875075399875641
M,0.35,0.265,0.09,0.03816642984747887,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1425163447856903,0.21
M,0.4017926752567291,0.365,0.125,0.2091774046421051,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.03598752245306969,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.04470828175544739
F,0.53,0.4379059672355652,0.15,0.8075728416442871,0.4416804611682892,0.1415,0.2558986246585846
F,0.545,0.425,0.13579615950584412,0.768,0.38153183460235596,0.1495,0.22906622290611267
F,0.475,0.37,0.11055776476860046,0.492034912109375,0.2165,0.1125,0.16018415987491608
F,0.55,0.45730873942375183,0.14513400197029114,0.8945,0.4322000741958618,0.151,0.27275708317756653
F,0.525,0.38,0.11650900542736053,0.6065,0.194,0.13419614732265472,0.21
M,0.37600815296173096,0.35,0.11,0.1567317545413971,0.1675,0.081,0.135
F,0.49,0.4237632751464844,0.13701342046260834,0.7930606007575989,0.39941489696502686,0.095,0.24436721205711365
F,0.6316399574279785,0.4817977249622345,0.17615295946598053,0.6845,0.5600224137306213,0.28001371026039124,0.3541651964187622
F,0.47,0.34868377447128296,0.10574899613857269,0.4998509883880615,0.1675,0.0805,0.185
M,0.4805920720100403,0.4,0.13,0.6645,0.30392324924468994,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.02774926833808422,0.115
F,0.44,0.34,0.1,0.451,0.188,0.06255671381950378,0.13
M,0.42471417784690857,0.3062233328819275,0.08,0.2698748707771301,0.23135080933570862,0.043,0.1
M,0.45,0.32,0.1,0.381,0.10588154196739197,0.075,0.115
M,0.355,0.28,0.095,0.041187431663274765,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.050633516162633896,0.08,0.049,0.085
F,0.6149536967277527,0.44,0.15391305088996887,1.0577675104141235,0.5070263743400574,0.214,0.2887588143348694
F,0.55,0.39678579568862915,0.135,0.7635,0.318,0.16494247317314148,0.2
F,0.6173862814903259,0.48,0.1660371571779251,1.1029776334762573,0.5458453297615051,0.25515419244766235,0.3247295320034027
F,0.56,0.4688556492328644,0.14222905039787292,1.0244637727737427,0.3825,0.188,0.29033857583999634
F,0.58,0.45,0.185,0.9955,0.3452593684196472,0.272,0.285
F,0.5843432545661926,0.44560596346855164,0.14,0.9185061454772949,0.356,0.234,0.2733845114707947
M,0.5845735669136047,0.475,0.15582358837127686,0.9081161618232727,0.4680790603160858,0.2217581421136856,0.29803553223609924
F,0.575,0.3930666148662567,0.14,0.8635,0.393,0.16450642049312592,0.2
M,0.5845733880996704,0.47,0.15582358837127686,0.9081156253814697,0.4680789113044739,0.22175809741020203,0.29803526401519775
F,0.6317723989486694,0.48211565613746643,0.17617911100387573,1.639,0.5603898763656616,0.2802061140537262,0.3544166684150696
F,0.6317721605300903,0.4821149706840515,0.17617906630039215,1.338,0.5603891015052795,0.28020569682121277,0.3544161319732666
F,0.6173871755599976,0.55,0.16603697836399078,1.1029795408248901,0.5458454489707947,0.25515422224998474,0.3247302174568176
F,0.613743007183075,0.55,0.16498488187789917,1.0734944343566895,0.533953845500946,0.24778084456920624,0.3246826231479645
M,0.465,0.29467087984085083,0.105,0.27982738614082336,0.227,0.09238403290510178,0.125
F,0.54,0.475,0.11903618276119232,1.217,0.5305,0.3075,0.34
F,0.37718817591667175,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.34253373742103577,0.2035,0.26
M,0.355,0.29,0.09,0.0313778780400753,0.134,0.086,0.09
F,0.45,0.335,0.08365251868963242,0.3121725618839264,0.1865,0.091,0.115
F,0.6317664980888367,0.4821016192436218,0.1761779636144638,0.8515,0.5603737235069275,0.2801975905895233,0.35440555214881897
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.08529573678970337,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.09437663853168488,0.203,0.17501597106456757,0.045,0.12198709696531296
F,0.47,0.36071231961250305,0.12473130971193314,0.7218022346496582,0.34952694177627563,0.17191068828105927,0.2160121202468872
F,0.40664130449295044,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.039729997515678406
F,0.525,0.4478301405906677,0.16,0.9451121687889099,0.4962605834007263,0.20538224279880524,0.2887142300605774
F,0.45748499035835266,0.41,0.12,0.595,0.24427194893360138,0.111,0.19
M,0.4,0.32,0.095,0.303,0.12213936448097229,0.05026613920927048,0.1
M,0.4070627689361572,0.36,0.13,0.5415,0.2595,0.096,0.12621918320655823
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
F,0.3438694179058075,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
F,0.445,0.35,0.12,0.27912819385528564,0.192,0.08023425191640854,0.135
