cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4186875820159912,0.3144391179084778,0.095,0.371405690908432,0.2245,0.101,0.11756104230880737
M,0.35,0.265,0.09,0.21527044475078583,0.07906389236450195,0.0485,0.07
F,0.572139322757721,0.45854005217552185,0.1568591296672821,0.677,0.4744102358818054,0.252966970205307,0.32295623421669006
M,0.44,0.365,0.125,0.3810717463493347,0.2155,0.0770869255065918,0.0965016558766365
I,0.33,0.255,0.08,0.205,0.06262145936489105,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.07171398401260376,0.03957958146929741,0.12
F,0.49109503626823425,0.3904717266559601,0.13475067913532257,0.7775,0.237,0.1758166253566742,0.2345397025346756
F,0.5556893348693848,0.425,0.125,0.830400288105011,0.294,0.1836177408695221,0.2533273696899414
M,0.475,0.37,0.125,0.4484708905220032,0.2165,0.1125,0.11046932637691498
F,0.4981198310852051,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.5333367586135864,0.38,0.13741202652454376,0.6065,0.34769874811172485,0.17440550029277802,0.2533051371574402
M,0.40782061219215393,0.32353389263153076,0.10153567790985107,0.406,0.1675,0.081,0.14481987059116364
M,0.49,0.38,0.11645736545324326,0.5828260183334351,0.21964339911937714,0.095,0.19
F,0.535,0.405,0.145,0.7049518823623657,0.2725,0.171,0.205
F,0.47,0.355,0.11706826835870743,0.5226678252220154,0.1675,0.0805,0.15173546969890594
F,0.5,0.47475042939186096,0.1580701619386673,1.120484471321106,0.44985780119895935,0.2341722697019577,0.24
I,0.29231417179107666,0.28,0.07068058848381042,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.11682136356830597,0.087,0.13
M,0.365,0.295,0.08,0.23167626559734344,0.08843143284320831,0.043,0.1
F,0.45,0.32,0.1,0.3754975497722626,0.15270863473415375,0.075,0.12337719649076462
F,0.3322514593601227,0.28,0.095,0.2455,0.0955,0.062,0.075
F,0.38,0.3253520727157593,0.1,0.4819827675819397,0.19133177399635315,0.049,0.1525479257106781
F,0.565,0.44,0.155,0.8654012084007263,0.3493358790874481,0.214,0.2487790435552597
F,0.55,0.415,0.135,0.7635,0.318,0.17101703584194183,0.2317853420972824
F,0.5913284420967102,0.46281886100769043,0.165,1.0260001420974731,0.4196455180644989,0.301,0.2931102216243744
F,0.5694072246551514,0.44,0.14,0.8712146878242493,0.3825,0.188,0.2486320585012436
F,0.58,0.4162188172340393,0.185,0.9955,0.36776483058929443,0.272,0.24723270535469055
F,0.5736873745918274,0.44792094826698303,0.1528761386871338,1.0762382745742798,0.356,0.23595307767391205,0.28
F,0.5864332318305969,0.475,0.1514039933681488,1.0226019620895386,0.394,0.22486907243728638,0.3125772178173065
F,0.5552296042442322,0.44318410754203796,0.14,0.9169217944145203,0.38196462392807007,0.227,0.2
M,0.58,0.47,0.165,0.765545129776001,0.3935,0.242,0.21715089678764343
F,0.6074662208557129,0.4750341773033142,0.165,1.1630887985229492,0.43644455075263977,0.24102286994457245,0.3209094703197479
M,0.5907305479049683,0.45317378640174866,0.1575849950313568,1.1412618160247803,0.46979230642318726,0.24424061179161072,0.32638001441955566
F,0.5863601565361023,0.46208709478378296,0.15967872738838196,1.1795825958251953,0.4789431393146515,0.25463220477104187,0.3382912874221802
F,0.705,0.4649762511253357,0.15679702162742615,1.099129319190979,0.4539145827293396,0.2290201336145401,0.3117806315422058
M,0.3864351511001587,0.355,0.105,0.2883039712905884,0.11409789323806763,0.124,0.125
F,0.54,0.43070870637893677,0.155,0.8715989589691162,0.5305,0.2030613124370575,0.34
F,0.38547977805137634,0.29565009474754333,0.105,0.5225,0.14816081523895264,0.1165,0.145
F,0.575,0.445,0.135,0.9028118848800659,0.348903626203537,0.17744174599647522,0.24987763166427612
