cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4173033535480499,0.3227666914463043,0.095,0.3866841495037079,0.1661185324192047,0.08,0.1
F,0.52,0.4,0.13004153966903687,0.58,0.2742491662502289,0.1315,0.1940286010503769
M,0.475,0.355,0.11497416347265244,0.48,0.16111361980438232,0.08461691439151764,0.14800457656383514
F,0.5757781267166138,0.4303109347820282,0.15427467226982117,0.915,0.354,0.1935,0.291377991437912
F,0.595,0.495,0.15102043747901917,1.285,0.3405524492263794,0.16948631405830383,0.485
F,0.475,0.39,0.12,0.3981465995311737,0.2135,0.0815856084227562,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.026816071942448616
F,0.555,0.425,0.13,0.7665,0.264,0.12840159237384796,0.20766045153141022
F,0.4,0.2894393801689148,0.11,0.29849737882614136,0.1405,0.0985,0.09302842617034912
F,0.595,0.4647134244441986,0.17,0.9613234996795654,0.4129887819290161,0.21083921194076538,0.30262741446495056
F,0.6180112957954407,0.4690459370613098,0.16702333092689514,1.0329616069793701,0.474,0.261,0.31913596391677856
F,0.6212912201881409,0.4679381549358368,0.195,1.0680371522903442,0.481,0.2352302372455597,0.31593427062034607
F,0.5882287621498108,0.475,0.151974156498909,0.9617955088615417,0.4425,0.19149573147296906,0.271284818649292
M,0.595,0.475,0.14382988214492798,0.7392908930778503,0.3537033498287201,0.189,0.23230454325675964
F,0.6,0.4727897047996521,0.17064787447452545,0.9547352194786072,0.4552161395549774,0.194,0.2998866140842438
F,0.556064784526825,0.4355408549308777,0.1575152724981308,0.788,0.3562237322330475,0.1595,0.285
F,0.615,0.475,0.13694868981838226,1.1025,0.4695,0.2355,0.24809934198856354
F,0.6274427175521851,0.4909529983997345,0.1762591153383255,1.167267918586731,0.5036633014678955,0.252,0.33995896577835083
F,0.6227307915687561,0.49064281582832336,0.17958810925483704,1.146634578704834,0.4727818965911865,0.2436005026102066,0.675
F,0.52,0.4551517963409424,0.165,0.9418743252754211,0.3790075182914734,0.19512464106082916,0.2936338186264038
M,0.5976398587226868,0.4589657783508301,0.1721487194299698,1.3175,0.42862704396247864,0.23636996746063232,0.3328176736831665
M,0.5773981809616089,0.42888712882995605,0.14,0.8624828457832336,0.38,0.216,0.2570396959781647
F,0.5723727941513062,0.465,0.15170693397521973,1.295,0.42122623324394226,0.2225,0.3017619252204895
F,0.625,0.48408380150794983,0.17612148821353912,1.044930338859558,0.4661667048931122,0.22626516222953796,0.3194757103919983
F,0.56,0.44,0.16,0.8645,0.3100864589214325,0.2075,0.26
F,0.3764033317565918,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5828707218170166,0.45,0.16,0.9775,0.3794413208961487,0.20446543395519257,0.2999759018421173
M,0.5913898944854736,0.4550592005252838,0.1762620508670807,1.0565625429153442,0.44076836109161377,0.22886808216571808,0.33222678303718567
M,0.5567865967750549,0.4117767810821533,0.15,0.755,0.3226056694984436,0.1525,0.26749902963638306
F,0.6303747892379761,0.4830206036567688,0.175,1.1444965600967407,0.4547150433063507,0.2517552077770233,0.3450540602207184
F,0.6105660796165466,0.4766331613063812,0.16917100548744202,1.017728567123413,0.507,0.22663846611976624,0.39
F,0.6283901333808899,0.4842042326927185,0.1748276650905609,1.494,0.4896300733089447,0.2687819004058838,0.3681564927101135
F,0.665,0.535,0.1469716578722,1.606,0.38349464535713196,0.388,0.2750210464000702
F,0.49671483039855957,0.435,0.12071771919727325,0.725,0.269,0.1385,0.18701773881912231
F,0.47,0.375,0.13,0.43375155329704285,0.214,0.08463635295629501,0.16367559134960175
M,0.5178790092468262,0.38376492261886597,0.13,0.5225,0.26352810859680176,0.15017780661582947,0.1919892132282257
F,0.3888145983219147,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.6227201819419861,0.49063462018966675,0.17958520352840424,1.1465872526168823,0.4727669656276703,0.2435949742794037,0.255
M,0.53,0.4257703423500061,0.16,0.8230878114700317,0.36870187520980835,0.18850575387477875,0.335
F,0.53,0.44734299182891846,0.15951095521450043,0.7847193479537964,0.386726438999176,0.1675,0.205
F,0.5996364951133728,0.45843610167503357,0.16,0.9514553546905518,0.4975,0.21709655225276947,0.345
F,0.52,0.45191285014152527,0.16271598637104034,0.8479632139205933,0.39767447113990784,0.1835,0.235
F,0.545,0.4537799060344696,0.15980294346809387,0.802,0.4030405580997467,0.183,0.28776857256889343
F,0.5,0.3811047375202179,0.125,0.5966899394989014,0.261,0.1315,0.22
F,0.51,0.39,0.12645508348941803,0.6335,0.231,0.179,0.19653524458408356
F,0.435,0.3066065013408661,0.105,0.3635,0.136,0.07158270478248596,0.10662121325731277
F,0.495,0.395,0.14294032752513885,0.5792341232299805,0.30399003624916077,0.13359837234020233,0.155
F,0.465,0.36,0.105,0.26749464869499207,0.172,0.107,0.09608425945043564
I,0.435,0.2978769838809967,0.09764218330383301,0.3325,0.1485,0.04976455494761467,0.105
F,0.425,0.35,0.105,0.393,0.13,0.03133125975728035,0.165
F,0.5923539996147156,0.41,0.15825684368610382,0.9061726927757263,0.40140560269355774,0.18872903287410736,0.21
F,0.53,0.415,0.115,0.7497962117195129,0.35069864988327026,0.14895516633987427,0.23938867449760437
F,0.6149584054946899,0.4763772785663605,0.135,1.0593394041061401,0.4393903315067291,0.2392362803220749,0.22
F,0.4423597455024719,0.34,0.105,0.402,0.19655749201774597,0.1081463024020195,0.14824196696281433
F,0.5732131004333496,0.43,0.1587979793548584,0.8962708115577698,0.40984711050987244,0.172,0.31
M,0.3376130759716034,0.305,0.085,0.18415382504463196,0.1145,0.0595,0.085
F,0.3978310525417328,0.365,0.105,0.4205,0.163,0.0711783692240715,0.14
I,0.385,0.295,0.085,0.15245890617370605,0.103,0.0575,0.04281368851661682
F,0.6048067808151245,0.425,0.16532649099826813,1.0184144973754883,0.4425201117992401,0.21034829318523407,0.255
F,0.33135783672332764,0.265,0.075,0.214,0.09,0.051,0.07
F,0.36,0.28,0.08,0.1755,0.081,0.028034161776304245,0.07
I,0.27,0.21736153960227966,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.10282152891159058,0.06024884060025215,0.09606083482503891
I,0.385,0.29,0.085,0.2505,0.112,0.01463216170668602,0.08
F,0.6227306127548218,0.4906426668167114,0.17958806455135345,1.1466337442398071,0.47278159856796265,0.24360038340091705,0.54
F,0.6306928992271423,0.4860406219959259,0.17923596501350403,1.1738331317901611,0.5215243697166443,0.261,0.3543418347835541
F,0.595,0.42676880955696106,0.165,1.262,0.4835,0.18204540014266968,0.2693559229373932
F,0.44,0.35,0.10167843848466873,0.4035,0.175,0.063,0.10810169577598572
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07085531949996948,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4660358428955078,0.3497846722602844,0.115,0.4946572482585907,0.1635,0.081,0.16103504598140717
F,0.305,0.23,0.08,0.156,0.0675,0.03693537041544914,0.048
F,0.345,0.255,0.09,0.19625505805015564,0.094,0.03270893171429634,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.3387998640537262,0.285,0.095,0.253,0.07434074580669403,0.0575,0.0925
F,0.5981807112693787,0.4596858620643616,0.16808830201625824,0.826,0.4710138142108917,0.2055,0.3297666013240814
F,0.55,0.4332773983478546,0.1481313407421112,0.741,0.295,0.17128856480121613,0.25419580936431885
F,0.65,0.48408421874046326,0.17612159252166748,1.0449310541152954,0.4661673307418823,0.2262652963399887,0.31947576999664307
M,0.5355145335197449,0.455,0.13834209740161896,0.797,0.34,0.15304109454154968,0.24191229045391083
M,0.475,0.375,0.1167306900024414,0.30847278237342834,0.2075,0.07597323507070541,0.17
F,0.49,0.38,0.12439701706171036,0.549,0.245,0.09833080321550369,0.1653440147638321
M,0.33058416843414307,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.21271073818206787,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.61749666929245,0.4686090052127838,0.16686823964118958,1.0319586992263794,0.4415,0.262,0.3200545907020569
F,0.6156533360481262,0.4638393223285675,0.185,1.1185,0.4326745569705963,0.2406468242406845,0.34030136466026306
F,0.6303761005401611,0.4830215275287628,0.19,1.1444997787475586,0.4547150135040283,0.2517555356025696,0.3450549840927124
F,0.605,0.45914968848228455,0.16,0.9362781643867493,0.3969363570213318,0.19768396019935608,0.28893885016441345
F,0.565,0.4181014597415924,0.135,0.9885,0.387,0.16386309266090393,0.31
F,0.6133880615234375,0.47542786598205566,0.13,1.0604676008224487,0.4419894814491272,0.2389838993549347,0.21
F,0.575,0.4715966582298279,0.17370648682117462,0.9858753681182861,0.441415935754776,0.21514326333999634,0.34
F,0.6303769946098328,0.4830220937728882,0.215,1.1445019245147705,0.4547150731086731,0.2517557740211487,0.34505560994148254
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5727607011795044,0.43010222911834717,0.165,0.8781354427337646,0.2985,0.1785,0.2645881772041321
F,0.605,0.465,0.15708813071250916,0.8821806907653809,0.3976881206035614,0.17409181594848633,0.26498278975486755
F,0.605,0.4300350248813629,0.16,1.222,0.3403477966785431,0.1778680831193924,0.28
F,0.591172993183136,0.485,0.15338386595249176,0.9845999479293823,0.544,0.19729316234588623,0.2788577079772949
F,0.725,0.46867212653160095,0.17351552844047546,0.9912845492362976,0.43758389353752136,0.21309301257133484,1.005
F,0.5654948949813843,0.43744534254074097,0.15819984674453735,1.752,0.39140239357948303,0.2895,0.815
F,0.6306961178779602,0.4860427975654602,0.179236501455307,1.1738423109054565,0.5215286016464233,0.483,0.3543441891670227
F,0.630526065826416,0.48690879344940186,0.17233920097351074,1.1425880193710327,0.765,0.24865244328975677,0.3325783908367157
F,0.6305254101753235,0.4869081974029541,0.17233912646770477,1.1425856351852417,0.625,0.24865198135375977,0.3325781226158142
F,0.6305261850357056,0.4869089126586914,0.17233921587467194,1.142588496208191,0.8175,0.24865253269672394,0.33257848024368286
F,0.6005136370658875,0.515,0.15821830928325653,1.6185,0.43889525532722473,0.22375476360321045,0.3326331079006195
F,0.695,0.4840846061706543,0.17612169682979584,1.0449318885803223,0.4661679267883301,0.22626540064811707,0.31947582960128784
F,0.5979666709899902,0.46983569860458374,0.16911384463310242,0.775,0.4129060208797455,0.22023774683475494,0.255
F,0.525,0.4625728726387024,0.155,0.9657853841781616,0.40685248374938965,0.20993709564208984,0.3050210773944855
F,0.5509232878684998,0.42181310057640076,0.115,0.7751784920692444,0.36403006315231323,0.1845,0.22
I,0.235,0.16,0.04,0.07794701308012009,0.06116044521331787,0.018,0.015
I,0.36,0.2502689063549042,0.08307113498449326,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.04009653627872467,0.0375,0.035
I,0.315,0.245,0.085,0.09066735953092575,0.0680934339761734,0.0475,0.05
I,0.225,0.16,0.06658504158258438,0.0465,0.025,0.015,0.015
F,0.6312958002090454,0.4736833870410919,0.15,1.0861200094223022,0.385,0.24143947660923004,0.31858721375465393
F,0.57,0.48,0.18,0.9395,0.2990792393684387,0.2,0.295
F,0.6007701754570007,0.51,0.16096529364585876,0.9807836413383484,0.432370662689209,0.19623158872127533,0.2833046317100525
F,0.56,0.45,0.16,1.0235,0.429,0.15649017691612244,0.24724778532981873
F,0.62,0.4349755346775055,0.175,0.8327223658561707,0.4355,0.214,0.2498529553413391
F,0.6066633462905884,0.4605754315853119,0.16297733783721924,1.5675,0.621,0.23537608981132507,0.3283420205116272
F,0.62,0.49,0.1568613350391388,0.8778991103172302,0.42567574977874756,0.2965,0.26841554045677185
F,0.63,0.4457469582557678,0.15,0.8531216382980347,0.392,0.1879730075597763,0.2639605402946472
F,0.630695104598999,0.4860421121120453,0.17923635244369507,1.1738394498825073,0.5215272903442383,0.3315,0.3543434739112854
F,0.5418210625648499,0.48,0.16,0.7678869962692261,0.5265,0.335,0.315
F,0.585,0.43837693333625793,0.17,0.8644875288009644,0.365,0.17725349962711334,0.2625918388366699
F,0.6007692217826843,0.48,0.1609654277563095,0.9807862043380737,0.4323708713054657,0.19623222947120667,0.2833058536052704
M,0.5787469744682312,0.4431563913822174,0.16254881024360657,1.0225,0.419,0.20220334827899933,0.2985260784626007
F,0.5738388299942017,0.4399537444114685,0.15,0.8986139893531799,0.276,0.19938884675502777,0.36
I,0.355,0.275,0.0699252262711525,0.22,0.092,0.06,0.15
F,0.51,0.4,0.13393346965312958,0.8145,0.459,0.1965,0.24722371995449066
F,0.5,0.4596095383167267,0.155,0.9649583101272583,0.39887797832489014,0.2083023339509964,0.30691519379615784
F,0.505,0.3985264301300049,0.15,0.644,0.285,0.14273488521575928,0.21
F,0.6060243844985962,0.5,0.1678849458694458,1.0647175312042236,0.45641714334487915,0.22102464735507965,0.465
M,0.5475265979766846,0.3950788378715515,0.16,0.922,0.432,0.178,0.24326126277446747
F,0.6305046677589417,0.48688986897468567,0.1723369061946869,1.142512321472168,0.3635,0.24863794445991516,0.3325691819190979
F,0.45,0.345,0.12,0.4165,0.10156603157520294,0.095,0.135
F,0.5835837721824646,0.43994617462158203,0.165,0.9073023200035095,0.254,0.20160479843616486,0.2885914742946625
F,0.5,0.4,0.1377355307340622,0.63,0.2973385751247406,0.1465,0.21079295873641968
F,0.5728936195373535,0.44127607345581055,0.15360796451568604,0.8155,0.2985,0.1953483372926712,0.275
M,0.42,0.2911781668663025,0.1001993715763092,0.369,0.09803768992424011,0.071,0.12
F,0.4219227433204651,0.34,0.14,0.482,0.12919123470783234,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.05132855474948883,0.067,0.12
I,0.435,0.34,0.08732575178146362,0.1516706645488739,0.11078356206417084,0.085,0.12
F,0.525,0.39490199089050293,0.17,0.8325,0.2755,0.1685,0.22681663930416107
I,0.37,0.24918252229690552,0.08211293816566467,0.2655,0.122,0.052,0.08
F,0.5733532905578613,0.365,0.145,0.9241725206375122,0.38620859384536743,0.1625,0.2877308428287506
M,0.335,0.25,0.09,0.181,0.0755,0.020274069160223007,0.06
F,0.415,0.325,0.09359556436538696,0.18634501099586487,0.1595,0.0785,0.12
F,0.4926545321941376,0.3755108416080475,0.13732239603996277,0.5808796286582947,0.241,0.1355,0.19764578342437744
F,0.485,0.395,0.1440313458442688,0.7025548219680786,0.2475,0.14202068746089935,0.235
M,0.5061396956443787,0.405,0.13387927412986755,0.8025,0.244,0.14146150648593903,0.23290379345417023
M,0.45,0.35,0.13,0.22699376940727234,0.10261820256710052,0.111,0.135
I,0.405,0.2791561484336853,0.12,0.324,0.109958216547966,0.07,0.07695590704679489
F,0.39364883303642273,0.36,0.0950675681233406,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10380713641643524,0.2609633505344391,0.1785,0.05088666453957558,0.14
F,0.47,0.35,0.145,0.4835476577281952,0.187,0.09547330439090729,0.18218496441841125
F,0.49,0.375,0.15,0.4849582314491272,0.22,0.144,0.19
F,0.4851301908493042,0.355,0.15,0.4571768045425415,0.181,0.10973229259252548,0.155
F,0.4383850395679474,0.38,0.105,0.3265,0.1927546262741089,0.0785,0.13549824059009552
F,0.4358578026294708,0.37,0.135,0.36113840341567993,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.042467061430215836,0.09
I,0.365,0.2254725843667984,0.085,0.205,0.078,0.0485,0.07
F,0.5964301824569702,0.465,0.1606096476316452,0.9609407186508179,0.45619866251945496,0.2095,0.2819976806640625
F,0.5424449443817139,0.41620615124702454,0.16,0.7548317313194275,0.2935,0.158,0.245
F,0.555,0.47118842601776123,0.17295220494270325,0.9721941351890564,0.44057732820510864,0.21369118988513947,0.275
F,0.6040465831756592,0.4701825678348541,0.16849154233932495,0.9025,0.4354090988636017,0.2305854856967926,0.325
M,0.5851611495018005,0.45818084478378296,0.17400045692920685,0.9997457265853882,0.4271407127380371,0.21671737730503082,0.435
I,0.32070812582969666,0.215,0.075,0.1155,0.07046043872833252,0.029,0.035
I,0.44,0.35,0.135,0.24386447668075562,0.1815,0.083,0.08557326346635818
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.05540570616722107,0.002,0.03949478268623352
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5359846353530884,0.425,0.16,0.7415730953216553,0.3270537555217743,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.04930507764220238,0.026,0.0105,0.02
I,0.3,0.26510775089263916,0.0914856418967247,0.1275,0.0435,0.0265,0.06258772313594818
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.3882944583892822,0.2875274121761322,0.085,0.174,0.12197378277778625,0.0345,0.06
I,0.32,0.22175537049770355,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.085,0.1975,0.09372654557228088,0.0415,0.07882598787546158
I,0.305,0.245,0.075,0.06074857339262962,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.22676220536231995,0.105,0.1715,0.0655,0.035,0.06
F,0.6305186748504639,0.48690229654312134,0.17233839631080627,1.142561912536621,0.4205,0.24864745140075684,0.3325752019882202
F,0.5939288139343262,0.455,0.155,0.9669476747512817,0.5135,0.20126542448997498,0.2772405743598938
F,0.6306872367858887,0.48603692650794983,0.17923504114151,1.1738172769546509,0.5215170383453369,0.217,0.3543378412723541
F,0.5986393690109253,0.4580758213996887,0.165,0.9510757923126221,0.485,0.21647311747074127,0.34
F,0.5599777102470398,0.45,0.175,0.8440373539924622,0.3835,0.18865664303302765,0.37
M,0.56,0.45,0.126827672123909,0.6668440103530884,0.3805,0.175,0.41
F,0.5617597103118896,0.46,0.16,0.8975,0.3557206690311432,0.19143912196159363,0.345
F,0.6283900141716003,0.4842040240764618,0.17482762038707733,1.415,0.4896298050880432,0.26878172159194946,0.3681563138961792
F,0.582473874092102,0.4489733576774597,0.15489816665649414,1.1015,0.4775,0.20348483324050903,0.295
F,0.5656794309616089,0.4280031621456146,0.155,0.7970168590545654,0.394,0.194,0.26
F,0.5954229235649109,0.4641024172306061,0.17148737609386444,0.9894589781761169,0.4371032416820526,0.1725,0.27
M,0.53,0.41760796308517456,0.165,0.7679489850997925,0.3410055339336395,0.17755436897277832,0.245
F,0.245,0.195,0.08076535910367966,0.095,0.06344103813171387,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11213353276252747,0.639,0.16529765725135803,0.0821007713675499,0.16
M,0.5420404076576233,0.45,0.14187225699424744,0.895,0.3615,0.16702388226985931,0.2607399523258209
M,0.35,0.25817036628723145,0.11,0.2925,0.1225,0.0635,0.059822067618370056
F,0.47,0.427192360162735,0.15,0.6355,0.3254360854625702,0.17937107384204865,0.2697778344154358
F,0.45,0.36,0.09868849068880081,0.2142755687236786,0.2035,0.1,0.17
F,0.6305214166641235,0.48690468072891235,0.17233869433403015,1.1425715684890747,0.4535,0.24864928424358368,0.3325763940811157
F,0.6043776273727417,0.4710874557495117,0.16791784763336182,1.0026389360427856,0.412,0.22196273505687714,0.37
F,0.6305131912231445,0.48689740896224976,0.17233780026435852,1.1425423622131348,0.3875,0.248643696308136,0.3325728178024292
F,0.6227303743362427,0.4906424880027771,0.1795879751443863,1.146632432937622,0.4727811813354492,0.2436002641916275,0.45
M,0.63,0.44297462701797485,0.16693666577339172,0.8584693074226379,0.4038547873497009,0.18762743473052979,0.41
M,0.5913898944854736,0.4550592005252838,0.1762620508670807,1.0565625429153442,0.44076836109161377,0.22886808216571808,0.33222678303718567
F,0.5752201676368713,0.53,0.15284766256809235,1.3485,0.3922054171562195,0.245,0.2883166968822479
F,0.628390371799469,0.4842044711112976,0.1748277097940445,1.642,0.48963049054145813,0.2687821388244629,0.3681567907333374
M,0.5913898944854736,0.4550592005252838,0.1762620508670807,1.0565625429153442,0.44076836109161377,0.22886808216571808,0.33222678303718567
F,0.515,0.4238046407699585,0.14683042466640472,0.7129658460617065,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.31305697560310364,0.16337373852729797,0.25941362977027893
F,0.36,0.285,0.105,0.20707479119300842,0.0915,0.03542378172278404,0.075
F,0.455,0.355,0.11286178976297379,0.4495,0.14521709084510803,0.0796082615852356,0.15
F,0.485,0.395,0.14,0.8307763934135437,0.3430194556713104,0.17666247487068176,0.225
M,0.515,0.38,0.15133218467235565,0.7984578609466553,0.3737403452396393,0.17541417479515076,0.31
F,0.5441479682922363,0.415,0.1410503387451172,0.7640138268470764,0.295,0.1965,0.285
M,0.46652382612228394,0.435,0.11836691945791245,0.699,0.288,0.1595,0.205
F,0.495,0.4042264521121979,0.1451060175895691,0.6445,0.26923128962516785,0.1325,0.205
M,0.44,0.355,0.09135405719280243,0.14878904819488525,0.132,0.0815,0.19
F,0.6007644534111023,0.435,0.16096603870391846,0.9807979464530945,0.4323718845844269,0.1962355524301529,0.28331202268600464
F,0.6052912473678589,0.45967233180999756,0.16245892643928528,0.996,0.3835,0.23523682355880737,0.3289033770561218
F,0.565,0.47678014636039734,0.1689760982990265,1.0007250308990479,0.501,0.21614255011081696,0.30795589089393616
F,0.6303730010986328,0.4830193519592285,0.165,1.144492745399475,0.4547150135040283,0.2517547011375427,0.3450527787208557
F,0.565,0.43856024742126465,0.175,0.8265098929405212,0.342,0.17372503876686096,0.35
M,0.5675966143608093,0.495,0.1609257608652115,0.8768395781517029,0.39467406272888184,0.19587063789367676,0.375
F,0.295,0.29926905035972595,0.085,0.26938968896865845,0.12038540840148926,0.034,0.04
