cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.10902398824691772,0.10096006095409393,0.15
M,0.35,0.265,0.09,0.2255,0.08541856706142426,0.08614499866962433,0.07
F,0.45975595712661743,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.2897934913635254,0.08972717076539993,0.516,0.2155,0.114,0.155
F,0.37395045161247253,0.2865554690361023,0.08,0.205,0.0895,0.0395,0.055
F,0.3208213150501251,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4245719611644745,0.1335313618183136,0.7775,0.35286006331443787,0.1415,0.33
F,0.545,0.4096907675266266,0.125,0.768,0.294,0.19071848690509796,0.26
M,0.5525997877120972,0.37,0.14490638673305511,0.881412923336029,0.3381088376045227,0.20181503891944885,0.28456011414527893
F,0.5706559419631958,0.4264787435531616,0.13854831457138062,0.8945,0.3145,0.151,0.3134148418903351
F,0.525,0.38,0.14,0.6065,0.32328301668167114,0.18635238707065582,0.2631634771823883
M,0.43,0.2672194242477417,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.13866573572158813,0.7328376173973083,0.34003934264183044,0.182187020778656,0.19
F,0.535,0.405,0.145,0.6845,0.325553297996521,0.19011355936527252,0.205
F,0.47,0.355,0.1,0.3098571002483368,0.1675,0.0805,0.15364284813404083
M,0.47556957602500916,0.4,0.13,0.6645,0.258,0.15741263329982758,0.2100744992494583
I,0.355,0.269360214471817,0.085,0.1843259483575821,0.0836094319820404,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.09484148025512695,0.16943366825580597,0.097,0.0817556232213974,0.1
F,0.45,0.32,0.1,0.381,0.1325211226940155,0.09287591278553009,0.115
F,0.36416420340538025,0.28,0.095,0.2455,0.0955,0.08077132701873779,0.075
I,0.29183506965637207,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4653688073158264,0.15105444192886353,0.9312297105789185,0.4275,0.23655343055725098,0.3454335033893585
F,0.55,0.4131312072277069,0.135,0.7635,0.37209630012512207,0.20294564962387085,0.2
F,0.6140639185905457,0.4722696840763092,0.15720617771148682,1.1064282655715942,0.5030805468559265,0.248740091919899,0.305
F,0.5489535927772522,0.44,0.12948456406593323,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.14147129654884338,0.759709894657135,0.3945,0.18591809272766113,0.285
F,0.5746120810508728,0.44869714975357056,0.14,0.951154887676239,0.4557446837425232,0.22351275384426117,0.28
F,0.5900589823722839,0.43393993377685547,0.14390245079994202,0.9365,0.394,0.22175592184066772,0.295
F,0.566406786441803,0.44010496139526367,0.14,0.9215041399002075,0.393,0.22488877177238464,0.3190661072731018
F,0.5893336534500122,0.47,0.14804214239120483,0.9975,0.40397366881370544,0.2410336285829544,0.33202534914016724
F,0.68,0.56,0.14281588792800903,1.639,0.4063256084918976,0.23508240282535553,0.33143582940101624
F,0.6086235046386719,0.4662765562534332,0.1592254638671875,1.076122522354126,0.5515,0.2561351954936981,0.3623306155204773
F,0.5750012993812561,0.55,0.14972741901874542,1.0226597785949707,0.3719010353088379,0.198037251830101,0.3062155246734619
F,0.6168777346611023,0.45876672863960266,0.1561581939458847,1.7095,0.4812299907207489,0.27273955941200256,0.3798690438270569
M,0.465,0.355,0.105,0.4795,0.12954698503017426,0.10790791362524033,0.125
F,0.5476564168930054,0.475,0.155,0.7848191261291504,0.5305,0.18933865427970886,0.27728578448295593
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.13705281913280487,0.883,0.31771132349967957,0.2035,0.2835642099380493
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.18478505313396454,0.1865,0.091,0.115
F,0.5844528675079346,0.425,0.15298153460025787,0.9066577553749084,0.362,0.22504182159900665,0.3271046578884125
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.26837530732154846,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.10038582980632782,0.0875,0.060990940779447556,0.075
M,0.47,0.3469664454460144,0.12,0.4701642692089081,0.24114498496055603,0.227,0.14
F,0.38343173265457153,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.35553592443466187,0.2883249521255493,0.07,0.161,0.10388822853565216,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.2944221794605255,0.2135,0.245
F,0.4665595591068268,0.41,0.12,0.5262433290481567,0.2302742451429367,0.111,0.19
M,0.3392172157764435,0.32,0.095,0.303,0.1335,0.06,0.1091296523809433
F,0.43167591094970703,0.36,0.13,0.5415,0.2595,0.11062940210103989,0.16
F,0.4436153769493103,0.36,0.10576239228248596,0.4775,0.15876983106136322,0.1055,0.15
M,0.405,0.2612539231777191,0.1,0.385,0.10245850682258606,0.0915,0.11
F,0.5,0.4,0.1311713308095932,0.6615,0.2565,0.18183660507202148,0.25955110788345337
M,0.445,0.2741028070449829,0.12,0.4425,0.192,0.0955,0.135
F,0.5000174045562744,0.35668161511421204,0.11480333656072617,0.5895,0.2765,0.1384420543909073,0.17
I,0.245,0.19,0.07656190544366837,0.08569358289241791,0.042,0.014,0.025
F,0.5038777589797974,0.4,0.12615323066711426,0.6258269548416138,0.246,0.13,0.22045990824699402
M,0.3809153437614441,0.345,0.105,0.4115,0.18,0.10575087368488312,0.1291874647140503
M,0.5135992169380188,0.3977281451225281,0.12786343693733215,0.7085133194923401,0.31088706851005554,0.16,0.175
F,0.5525115728378296,0.41847458481788635,0.1361909806728363,0.6965,0.302,0.1935,0.2
M,0.425,0.2629271447658539,0.095,0.3785,0.1705,0.08,0.1
M,0.42054271697998047,0.4,0.12,0.58,0.15942661464214325,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4108046293258667,0.16,0.915,0.354,0.20795263350009918,0.32
F,0.5522058606147766,0.4155008792877197,0.185,1.285,0.416,0.21132124960422516,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.16896654665470123
I,0.28952455520629883,0.235,0.07,0.0981365293264389,0.063,0.0405,0.045
F,0.555,0.4285055696964264,0.136679008603096,0.7684159278869629,0.264,0.168,0.275
F,0.4,0.32,0.11,0.20998986065387726,0.1405,0.07304512709379196,0.1
F,0.6140671968460083,0.47227299213409424,0.15720683336257935,1.106437087059021,0.503085196018219,0.24874237179756165,0.425
F,0.57,0.465925395488739,0.15243561565876007,1.0023213624954224,0.43914273381233215,0.261,0.34252169728279114
F,0.5730225443840027,0.45,0.1525176763534546,0.9832382202148438,0.42402976751327515,0.22107268869876862,0.3319299817085266
F,0.6,0.475,0.14230412244796753,1.0075,0.40038880705833435,0.22792476415634155,0.32358652353286743
F,0.590700626373291,0.4345598816871643,0.14358724653720856,0.944,0.3625,0.22092844545841217,0.315
F,0.5563518404960632,0.47,0.1417764574289322,0.7819998264312744,0.363,0.194,0.2850434184074402
F,0.555,0.41101062297821045,0.14,0.788,0.282,0.1595,0.28250032663345337
F,0.572468638420105,0.418265163898468,0.17,1.1025,0.3679659366607666,0.21145394444465637,0.345
F,0.5946604609489441,0.445,0.14769431948661804,0.941,0.3572118580341339,0.21882225573062897,0.3122462332248688
F,0.5958834886550903,0.46679913997650146,0.15667450428009033,1.0741113424301147,0.4708714187145233,0.192,0.3606073558330536
F,0.52,0.425,0.14798884093761444,0.9170152544975281,0.4233646094799042,0.21313674747943878,0.32590657472610474
F,0.5465900897979736,0.475,0.16,0.8245344161987305,0.40267935395240784,0.2060890644788742,0.58
F,0.5930684208869934,0.45,0.14592669904232025,1.013,0.38,0.2334408313035965,0.32337212562561035
F,0.57,0.465,0.1485254466533661,0.948512077331543,0.38678064942359924,0.1952211707830429,0.30940237641334534
M,0.5452269315719604,0.4181022644042969,0.14,1.195,0.3763827681541443,0.2247333824634552,0.2907116711139679
F,0.5664054155349731,0.44,0.1413262039422989,0.8645,0.35095974802970886,0.2075,0.29362162947654724
F,0.46,0.355,0.13,0.14656881988048553,0.2205,0.114,0.165
F,0.5411766171455383,0.45,0.16,0.7970908880233765,0.3910282850265503,0.2036253660917282,0.33
M,0.5482551455497742,0.425,0.13746388256549835,0.8115,0.341,0.20884574949741364,0.255
F,0.555,0.4316643178462982,0.13487502932548523,0.755,0.307,0.1525,0.29552438855171204
F,0.595,0.4177280068397522,0.175,0.7213747501373291,0.4015,0.19880539178848267,0.39
F,0.625,0.47438907623291016,0.1581631898880005,1.0966148376464844,0.516496479511261,0.24927514791488647,0.37023672461509705
F,0.6140676140785217,0.4722733795642853,0.15720690786838531,1.106438159942627,0.5030857920646667,0.24874265491962433,0.485
F,0.665,0.4627842903137207,0.1503257155418396,0.9972095489501953,0.4741666615009308,0.23111824691295624,0.48
F,0.535,0.435,0.12821480631828308,0.725,0.3082210421562195,0.1385,0.2624305784702301
F,0.5067102909088135,0.3819738030433655,0.12312968075275421,0.523,0.214,0.1652013212442398,0.22991682589054108
M,0.45058581233024597,0.37,0.13,0.5225,0.19762980937957764,0.1365499049425125,0.165
F,0.42554888129234314,0.375,0.125,0.5785,0.13855959475040436,0.085,0.155
F,0.36,0.265,0.09333198517560959,0.22308556735515594,0.1228652149438858,0.046,0.075
M,0.5209788680076599,0.435,0.145,0.6689378619194031,0.328,0.18646615743637085,0.255
F,0.53,0.4461666941642761,0.14192555844783783,0.8822997212409973,0.400661826133728,0.164,0.335
M,0.53,0.42681393027305603,0.14,0.7835679650306702,0.389986515045166,0.20855773985385895,0.28400954604148865
F,0.5958914756774902,0.4668058156967163,0.15667644143104553,1.0741220712661743,0.47088104486465454,0.2405,0.3606128394603729
F,0.5498830676078796,0.40672048926353455,0.155,0.727,0.291,0.19977231323719025,0.235
F,0.5091607570648193,0.43,0.165,0.6591432690620422,0.2935,0.183,0.25792190432548523
F,0.42338722944259644,0.3291279375553131,0.125,0.40325289964675903,0.261,0.1315,0.18333692848682404
F,0.5179534554481506,0.39,0.1336403787136078,0.6540495753288269,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.105,0.24024958908557892,0.1192435771226883,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.046027764678001404,0.0635,0.105
M,0.425,0.35,0.105,0.18078751862049103,0.08863866329193115,0.063,0.165
F,0.5253570675849915,0.3998308777809143,0.125,0.6935,0.2975,0.146,0.2795496881008148
F,0.53,0.415,0.12557166814804077,0.5915,0.233,0.1585,0.18
F,0.49,0.3620966672897339,0.135,0.5522703528404236,0.24614635109901428,0.102,0.22
M,0.44,0.2652750313282013,0.105,0.402,0.1305,0.0955,0.165
F,0.5644015073776245,0.43,0.1380453109741211,0.8825,0.3426404893398285,0.172,0.29085785150527954
M,0.405,0.305,0.085,0.08747135102748871,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.18852606415748596,0.13261538743972778,0.1778019666671753
I,0.385,0.295,0.085,0.056787896901369095,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1933942586183548,0.2688034772872925
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
F,0.36,0.28,0.08,0.1755,0.07243587076663971,0.0505,0.07
I,0.27,0.195,0.07375749200582504,0.073,0.0285,0.0235,0.10143804550170898
I,0.3284552991390228,0.275,0.09,0.238,0.1075,0.06668605655431747,0.07
F,0.385,0.29,0.09486647695302963,0.2356758564710617,0.12709924578666687,0.061,0.08
F,0.6140677332878113,0.4722735583782196,0.1572069376707077,1.1064386367797852,0.5030860900878906,0.24874278903007507,0.54
