cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3617740273475647,0.2756487727165222,0.08377193659543991,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8757871389389038,0.338434100151062,0.16968022286891937,0.255
M,0.3669779896736145,0.273623526096344,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.09902764856815338,0.081,0.0505,0.07
I,0.27,0.195,0.05532705783843994,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.0713384598493576,0.19957374036312103,0.1075,0.0545,0.07
I,0.3437459170818329,0.29,0.085,0.2505,0.112,0.050178635865449905,0.08
F,0.6188713908195496,0.535,0.15979830920696259,1.094570279121399,0.4312899112701416,0.20377565920352936,0.3213377296924591
F,0.6275497674942017,0.4788927733898163,0.16355854272842407,1.2627816200256348,0.7665,0.24804818630218506,0.362906813621521
F,0.595,0.4828910231590271,0.162801593542099,1.1353081464767456,0.46797141432762146,0.21296796202659607,0.41
F,0.44152936339378357,0.35,0.11339680105447769,0.4035,0.18996070325374603,0.063,0.14694349467754364
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3620997369289398,0.2760586738586426,0.08397513628005981,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4929403066635132,0.38943949341773987,0.12757115066051483,0.6003686189651489,0.25378233194351196,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.2937164306640625,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4431941509246826,0.155,0.9157189130783081,0.3579619228839874,0.2055,0.2475
F,0.55,0.45,0.13743579387664795,0.9019178748130798,0.295,0.18408085405826569,0.2665
F,0.6271861791610718,0.48718932271003723,0.171052485704422,1.2205263376235962,0.5201612114906311,0.23617282509803772,0.4465
M,0.5513389110565186,0.455,0.1351528763771057,0.797,0.34,0.16744111478328705,0.23397158086299896
M,0.475,0.375,0.13,0.5175,0.2075,0.10442658513784409,0.17
F,0.49,0.3581981956958771,0.125,0.5166561603546143,0.245,0.1075,0.14840108156204224
F,0.46,0.35,0.12,0.515,0.09438470751047134,0.108,0.1565
I,0.28,0.2568006217479706,0.08,0.21141432225704193,0.052,0.039,0.05290956050157547
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.002940393751487136
I,0.17,0.22089120745658875,0.095,0.03,0.013,0.008,0.01
M,0.5828067064285278,0.475,0.15060262382030487,0.9911723732948303,0.38393452763557434,0.17272351682186127,0.325
F,0.6049003601074219,0.46723753213882446,0.16240400075912476,1.1185,0.4924434721469879,0.22670616209506989,0.335
F,0.635,0.515,0.1513538658618927,1.0260878801345825,0.37798357009887695,0.305,0.2513153553009033
F,0.5095183253288269,0.39346015453338623,0.16,1.0565,0.37,0.2355,0.355
F,0.49129438400268555,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.13663409650325775,0.9238590002059937,0.32,0.16455963253974915,0.21
F,0.575,0.46,0.19,0.9349343180656433,0.3281886577606201,0.17759168148040771,0.2747926115989685
F,0.6275485754013062,0.4788922369480133,0.16355843842029572,1.2627791166305542,0.546,0.24804764986038208,0.362906277179718
F,0.58,0.455,0.17,0.934832751750946,0.330761581659317,0.1784745454788208,0.2725181579589844
F,0.575,0.4550740122795105,0.1494305282831192,1.0709563493728638,0.2985,0.19544954597949982,0.2954334616661072
F,0.605,0.47801628708839417,0.1614883691072464,1.056,0.4844989776611328,0.2235669195652008,0.3189504146575928
F,0.605,0.4560202360153198,0.16,1.0056753158569336,0.53,0.2575,0.26142045855522156
M,0.61,0.4331988990306854,0.175,0.8912802934646606,0.32068756222724915,0.17793594300746918,0.25586071610450745
F,0.5832825899124146,0.4618016183376312,0.15493422746658325,1.169264554977417,0.65,0.398,0.30942001938819885
F,0.616628110408783,0.46138620376586914,0.23,1.1305863857269287,0.4352055490016937,0.2363603115081787,0.3507309854030609
F,0.6188717484474182,0.57,0.15979830920696259,1.0945701599121094,0.43128979206085205,0.20377565920352936,0.3213375508785248
F,0.6275497674942017,0.47889280319213867,0.16355854272842407,1.2627816200256348,0.765,0.24804815649986267,0.362906813621521
F,0.68,0.4786189794540405,0.16430042684078217,1.1913436651229858,0.48262345790863037,0.22128957509994507,0.3376392722129822
F,0.6166279315948486,0.46138614416122437,0.22,1.1305862665176392,0.43520551919937134,0.23636028170585632,0.35073089599609375
F,0.6004267334938049,0.4629475176334381,0.16247102618217468,1.171573281288147,0.4813128709793091,0.409,0.62
F,0.6347427368164062,0.47794055938720703,0.16990073025226593,1.9565,0.519950270652771,0.24384617805480957,0.368136465549469
F,0.53,0.395,0.14669938385486603,0.775,0.3900604248046875,0.18161222338676453,0.25818413496017456
F,0.5934420228004456,0.435,0.15398184955120087,1.1249579191207886,0.42940396070480347,0.233,0.2966085970401764
F,0.52,0.405,0.115,0.776,0.34240594506263733,0.18529483675956726,0.22
I,0.235,0.16,0.04,0.058313142508268356,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.036592330783605576,0.075
I,0.315,0.22996637225151062,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.04563549906015396,0.0475,0.022441931068897247
I,0.225,0.16,0.045,0.0465,0.07316096872091293,0.03154492750763893,0.015
F,0.601832926273346,0.475,0.15539738535881042,0.97,0.4261312782764435,0.19899941980838776,0.29895687103271484
M,0.5161247253417969,0.4073849320411682,0.18,0.9395,0.399,0.18720290064811707,0.295
F,0.6347417235374451,0.47794005274772644,0.1699005365371704,1.368,0.5199492573738098,0.24384573101997375,0.368135541677475
F,0.5396742224693298,0.45,0.16,0.9390031695365906,0.429,0.268,0.2514333128929138
F,0.5974798202514648,0.45987266302108765,0.175,1.0463895797729492,0.42645320296287537,0.21974457800388336,0.325
F,0.5765019059181213,0.4365117847919464,0.2,1.5675,0.39223355054855347,0.20720946788787842,0.46
M,0.62,0.49,0.1444627195596695,0.9845471978187561,0.34864065051078796,0.1745651811361313,0.2520063817501068
F,0.63,0.4522750675678253,0.15160101652145386,1.0525,0.41316157579421997,0.336,0.2746173143386841
F,0.63,0.4623420536518097,0.15597988665103912,1.383,0.4070935845375061,0.3315,0.2638069987297058
F,0.63,0.42879098653793335,0.16,0.9515018463134766,0.36456865072250366,0.335,0.315
F,0.5910458564758301,0.4415479600429535,0.17,1.1069214344024658,0.42422938346862793,0.271,0.31027230620384216
M,0.6125087141990662,0.4634160101413727,0.16094402968883514,1.1427782773971558,0.4488063156604767,0.2228020876646042,0.33111387491226196
M,0.6125087141990662,0.4634160101413727,0.16094402968883514,1.1427782773971558,0.4488063156604767,0.2228020876646042,0.33111387491226196
F,0.5662768483161926,0.45,0.1439237892627716,0.927,0.276,0.17747904360294342,0.26331305503845215
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8228989839553833,0.3127414882183075,0.15819235146045685,0.195
M,0.5151806473731995,0.4077514410018921,0.155,0.772,0.346,0.18673698604106903,0.245
F,0.5799436569213867,0.45696744322776794,0.15,0.9026116728782654,0.37398892641067505,0.22050262987613678,0.21
F,0.64,0.48246675729751587,0.16239263117313385,1.1336909532546997,0.46767812967300415,0.21243326365947723,0.465
F,0.6166239976882935,0.46138402819633484,0.16,1.1305835247039795,0.4352056086063385,0.2363591194152832,0.3507286012172699
F,0.585,0.46,0.14296627044677734,0.9456427097320557,0.3717229664325714,0.213,0.285
F,0.46608296036720276,0.35945650935173035,0.12,0.46696576476097107,0.1974121630191803,0.095,0.135
F,0.5,0.48116010427474976,0.16381949186325073,1.139328956604004,0.46931546926498413,0.21246573328971863,0.285
F,0.605509340763092,0.4,0.160743847489357,1.0679726600646973,0.43943309783935547,0.19478029012680054,0.23
F,0.53,0.435,0.1334538757801056,0.8383486270904541,0.2985,0.155,0.275
F,0.4092441499233246,0.31737685203552246,0.10152977705001831,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.3364664316177368,0.186,0.1085,0.16
F,0.4,0.2717403471469879,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5857747197151184,0.4665796160697937,0.17,0.9450224041938782,0.39753735065460205,0.22832493484020233,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.8872528672218323,0.31651586294174194,0.17173078656196594,0.2676023542881012
M,0.335,0.25,0.09,0.181,0.07163957506418228,0.0415,0.06
F,0.415,0.325,0.105,0.3409751057624817,0.14271432161331177,0.055558156222105026,0.12
M,0.5,0.37752702832221985,0.14,0.6155,0.22403012216091156,0.1355,0.178879514336586
F,0.46721526980400085,0.38197338581085205,0.12150681018829346,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.7543219327926636,0.244,0.1635,0.20192259550094604
M,0.3868406414985657,0.35,0.13,0.46,0.1254548579454422,0.111,0.135
F,0.405,0.3,0.12,0.324,0.1350041925907135,0.051287662237882614,0.09489993005990982
M,0.43786340951919556,0.31993645429611206,0.10661628842353821,0.501,0.18859966099262238,0.115,0.165
F,0.415,0.3327208161354065,0.13,0.4066016376018524,0.1305,0.0755,0.105
F,0.445,0.3613280951976776,0.11880925297737122,0.5852130651473999,0.1785,0.1125,0.15754611790180206
F,0.45734265446662903,0.35,0.145,0.5443229079246521,0.20954781770706177,0.1235,0.18
F,0.49,0.375,0.11073329299688339,0.5755,0.22,0.144,0.19
F,0.48225149512290955,0.355,0.15,0.485,0.181,0.12420982122421265,0.19104939699172974
F,0.4109119176864624,0.38,0.09855764359235764,0.3265,0.1285,0.0785,0.1
F,0.5,0.3764951825141907,0.12269750237464905,0.633939266204834,0.26298487186431885,0.1055,0.155
F,0.39,0.3027980923652649,0.125,0.3055,0.121,0.07005426287651062,0.09
I,0.365,0.27,0.07806988060474396,0.21655316650867462,0.11631297320127487,0.0485,0.07
F,0.5887290239334106,0.4539877772331238,0.165,1.079435110092163,0.404,0.2318977564573288,0.32901841402053833
F,0.504551351070404,0.415,0.16,0.783,0.2935,0.158,0.2115948647260666
M,0.5479304194450378,0.42276856303215027,0.14066538214683533,0.836,0.3823014199733734,0.1625,0.275
M,0.584104597568512,0.44,0.15190143883228302,1.0100407600402832,0.3930709660053253,0.17613749206066132,0.325
F,0.625,0.4786186218261719,0.16430051624774933,1.191343903541565,0.4826236069202423,0.22128967940807343,0.3376397490501404
I,0.275,0.215,0.075,0.1155,0.04374106973409653,0.029,0.035
F,0.44,0.2957678437232971,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.07493145018815994,0.2356715351343155,0.0485,0.032,0.0519232377409935
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.28408679366111755,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.3068546652793884,0.09,0.03,0.008,0.05296006053686142,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.02683757059276104,0.005
F,0.565,0.47857943177223206,0.1618587076663971,0.9425,0.4864860475063324,0.2242966592311859,0.3207034468650818
F,0.40588194131851196,0.3020842671394348,0.07,0.1,0.034,0.0245,0.10295189917087555
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.31682059168815613,0.245,0.08,0.1585,0.0635,0.0325,0.030017100274562836
I,0.36,0.26141437888145447,0.085,0.181491419672966,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.009300775825977325
F,0.3559117615222931,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3352663516998291,0.25,0.105,0.141413614153862,0.0655,0.035,0.06
M,0.587706983089447,0.47,0.14296117424964905,1.0393236875534058,0.4205,0.18717940151691437,0.2758246064186096
F,0.5937260389328003,0.46876904368400574,0.15313948690891266,1.129461407661438,0.5135,0.21826910972595215,0.3
F,0.575,0.4815182387828827,0.16189944744110107,1.0664669275283813,0.43497711420059204,0.2175195813179016,0.30659881234169006
F,0.6045991778373718,0.495,0.16015732288360596,1.0617693662643433,0.43750420212745667,0.19338856637477875,0.34
F,0.6271853446960449,0.4871889054775238,0.17105232179164886,1.2205246686935425,0.520160436630249,0.23617248237133026,0.37
F,0.616627037525177,0.4613856375217438,0.185,1.1305856704711914,0.4352055490016937,0.23636001348495483,0.35073038935661316
M,0.5776131749153137,0.4435003697872162,0.1439533829689026,0.8975,0.341,0.1947937309741974,0.2905615270137787
F,0.5972991585731506,0.4608840048313141,0.17,1.0487569570541382,0.42836707830429077,0.2196667343378067,0.365
F,0.59,0.4662967026233673,0.15028585493564606,1.1015,0.4775,0.20446887612342834,0.30472591519355774
F,0.54,0.4378800690174103,0.155,1.0210590362548828,0.3691888153553009,0.194,0.27917858958244324
F,0.57,0.44,0.1320093423128128,0.8744559288024902,0.3675,0.1725,0.27
F,0.53,0.4431474208831787,0.14144642651081085,0.9730733633041382,0.319,0.239,0.245
I,0.245,0.23278528451919556,0.06,0.095,0.0445,0.0245,0.0249006524682045
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38574984669685364,0.13,0.710094153881073,0.3,0.1525,0.20377425849437714
M,0.589905321598053,0.4497758448123932,0.15109485387802124,1.0786216259002686,0.4227197766304016,0.186,0.235
M,0.35,0.2724928557872772,0.11,0.2925,0.10055940598249435,0.0635,0.06894902139902115
F,0.47,0.41920769214630127,0.15,0.6355,0.33841073513031006,0.1782071888446808,0.2640743553638458
F,0.454010933637619,0.3706038296222687,0.11829287558794022,0.531819224357605,0.2035,0.1,0.17
F,0.5931954979896545,0.45069923996925354,0.15804417431354523,1.779,0.45953628420829773,0.2855,0.310331255197525
M,0.59,0.45005425810813904,0.15060994029045105,1.0619317293167114,0.3919885456562042,0.2705,0.26184630393981934
F,0.5802841782569885,0.4341452717781067,0.205,1.0670382976531982,0.40430885553359985,0.2505,0.302320659160614
F,0.6255435347557068,0.4782731235027313,0.16885453462600708,1.282647728919983,0.508323609828949,0.3335,0.34791669249534607
M,0.5784096121788025,0.4428964853286743,0.155,0.966259241104126,0.36579808592796326,0.19830955564975739,0.29652103781700134
F,0.6188714504241943,0.54,0.15979830920696259,1.094570279121399,0.4312898814678192,0.20377568900585175,0.32133767008781433
F,0.5840001702308655,0.43605586886405945,0.185,1.0793298482894897,0.4112880825996399,0.245,0.3047862648963928
F,0.6271868348121643,0.4871895909309387,0.17105261981487274,1.2205276489257812,0.5201618075370789,0.23617306351661682,0.69
F,0.6255432367324829,0.4782729148864746,0.1688544750213623,1.282646656036377,0.5083232522010803,0.3115,0.34791645407676697
F,0.5618574619293213,0.4300355911254883,0.14972004294395447,0.8701295256614685,0.2665,0.18445606529712677,0.2731139659881592
F,0.535,0.415,0.185,0.7935292720794678,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3209274113178253,0.12,0.4495,0.177,0.08402623981237411,0.15
F,0.5030947923660278,0.395,0.14,0.6295,0.23070085048675537,0.127,0.20496463775634766
F,0.515,0.46449539065361023,0.1534908264875412,0.9565,0.325,0.19998888671398163,0.3071773052215576
F,0.5661330223083496,0.415,0.17,0.879,0.3299981951713562,0.18265075981616974,0.2676181495189667
F,0.53,0.3985708951950073,0.155,0.7770755290985107,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.7247081398963928,0.242,0.1325,0.20948676764965057
M,0.4134921431541443,0.3073967695236206,0.125,0.4775,0.14718806743621826,0.0815,0.19
F,0.535,0.435,0.1303115040063858,0.8631790280342102,0.3155,0.1795,0.24
F,0.6271839737892151,0.4871882498264313,0.171052023768425,1.2205220460891724,0.5201593041419983,0.23617194592952728,0.325
F,0.5846344232559204,0.4643417298793793,0.21,0.9389686584472656,0.39309975504875183,0.2270301878452301,0.355
M,0.6125087141990662,0.4634160101413727,0.16094402968883514,1.1427782773971558,0.4488063156604767,0.2228020876646042,0.33111387491226196
F,0.5625337362289429,0.455,0.1496085822582245,1.013,0.400747686624527,0.20093731582164764,0.35
F,0.5862764716148376,0.495,0.195,0.9824350476264954,0.35476839542388916,0.18957695364952087,0.2967301905155182
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
