cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42199650406837463,0.365,0.1184057667851448,0.3821622133255005,0.2245,0.101,0.14348405599594116
M,0.35,0.23791804909706116,0.09,0.2255,0.0995,0.0485,0.07
F,0.4916447401046753,0.42,0.135,0.677,0.29278215765953064,0.1415,0.21
M,0.44,0.365,0.10269813239574432,0.2754289209842682,0.19192394614219666,0.114,0.10590381175279617
I,0.33,0.255,0.08,0.205,0.0895,0.023031633347272873,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.34526556730270386,0.1415,0.19723257422447205
F,0.545,0.4492885172367096,0.14128457009792328,0.804572343826294,0.294,0.1495,0.260459303855896
F,0.475,0.37,0.125,0.5095,0.14808928966522217,0.1125,0.165
F,0.5796679854393005,0.44,0.1511920690536499,0.9177401661872864,0.4990004897117615,0.2448049932718277,0.2770114243030548
F,0.525,0.38,0.1399732232093811,0.7861148715019226,0.35572177171707153,0.20149795711040497,0.21
M,0.43,0.35,0.11,0.20060992240905762,0.1675,0.081,0.09170769900083542
F,0.49,0.38,0.135,0.6228579878807068,0.2918163239955902,0.1489398181438446,0.19
F,0.535,0.4394858181476593,0.145,0.8357146978378296,0.40717288851737976,0.19879116117954254,0.25280237197875977
F,0.47,0.355,0.1,0.4755,0.11395225673913956,0.06322427093982697,0.185
F,0.5,0.43460720777511597,0.13,0.6645,0.39232954382896423,0.17709492146968842,0.2364511787891388
I,0.37687021493911743,0.29634717106819153,0.085,0.2905,0.1895284354686737,0.0395,0.08172880858182907
F,0.44,0.3044203519821167,0.1082250252366066,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.04059571400284767,0.1
F,0.45,0.3094627559185028,0.1,0.381,0.1705,0.08383109420537949,0.10365111380815506
M,0.3614295423030853,0.2752074599266052,0.095,0.2455,0.0955,0.07619015872478485,0.075
F,0.38,0.275,0.1,0.2255,0.17075392603874207,0.06467707455158234,0.07622174918651581
F,0.5684061050415039,0.4486032724380493,0.15760907530784607,0.965907096862793,0.4275,0.24622541666030884,0.27
F,0.5416140556335449,0.415,0.135,0.7329779267311096,0.318,0.21,0.2587284445762634
F,0.5478626489639282,0.48,0.165,0.8000631332397461,0.41704556345939636,0.301,0.26954224705696106
F,0.5550796985626221,0.44721344113349915,0.14,0.9285,0.3825,0.20207375288009644,0.276193231344223
F,0.516507625579834,0.45,0.185,0.9955,0.32431891560554504,0.16510489583015442,0.285
F,0.5453148484230042,0.445,0.14,0.778192400932312,0.4379132091999054,0.1975458264350891,0.24001339077949524
F,0.5810173153877258,0.4550730884075165,0.15202775597572327,0.9518907070159912,0.394,0.219,0.3149842619895935
M,0.5281882286071777,0.4139453172683716,0.14,0.8467049598693848,0.42045924067497253,0.21108001470565796,0.2545880377292633
F,0.5421152710914612,0.47,0.165,0.7861965894699097,0.42864540219306946,0.19654257595539093,0.24458710849285126
F,0.5504949688911438,0.56,0.165,0.804904580116272,0.40748605132102966,0.18815763294696808,0.2333076447248459
F,0.6049820780754089,0.4666614532470703,0.16263315081596375,1.061109185218811,0.5515,0.27307161688804626,0.33798739314079285
F,0.5529668927192688,0.55,0.14560654759407043,0.8403800129890442,0.37951985001564026,0.3925,0.455
F,0.5796719789505005,0.55,0.15119287371635437,0.9177537560462952,0.49900689721107483,0.24480482935905457,0.27701014280319214
F,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5634063482284546,0.475,0.15049871802330017,0.8377268314361572,0.5305,0.2206164002418518,0.34
F,0.45,0.31483057141304016,0.105,0.5225,0.237,0.07866647839546204,0.10412213951349258
F,0.5683590769767761,0.445,0.1464422196149826,0.883,0.3456278145313263,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.12592874467372894,0.086,0.060283008962869644
F,0.4156838357448578,0.335,0.105,0.35624319314956665,0.1896611452102661,0.09532304108142853,0.115
F,0.55,0.425,0.14592933654785156,0.8515,0.362,0.18277250230312347,0.27
I,0.31527355313301086,0.175,0.09293130785226822,0.07,0.0315,0.0235,0.02
I,0.308451384305954,0.15,0.055,0.0611879788339138,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0490952767431736,0.0125,0.015
F,0.39,0.2966373562812805,0.095,0.203,0.12500439584255219,0.045,0.075
M,0.5406604409217834,0.42818427085876465,0.14647869765758514,0.8532708883285522,0.293,0.227,0.2817475497722626
F,0.3693165183067322,0.28943273425102234,0.12,0.4605,0.1775,0.11,0.15
I,0.35145002603530884,0.245,0.10070432722568512,0.161,0.0755,0.0255,0.08130630105733871
F,0.5673786401748657,0.44987577199935913,0.15785253047943115,0.9587433338165283,0.3545,0.2471049576997757,0.245
I,0.41454246640205383,0.3199208378791809,0.12,0.595,0.22858162224292755,0.08932048827409744,0.10702184587717056
M,0.36474478244781494,0.2935999929904938,0.095,0.303,0.15067294239997864,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.10747080296278
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.10391689836978912
M,0.31307536363601685,0.31,0.1,0.385,0.173,0.0915,0.11
