cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.16131651401519775,0.08895253390073776,0.10270912200212479
F,0.35450661182403564,0.265,0.09,0.2255,0.09090977162122726,0.0485,0.07
F,0.5822533369064331,0.42,0.135,0.8291031122207642,0.3971741199493408,0.23858435451984406,0.2488318234682083
M,0.38424211740493774,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.141,0.0775,0.04807720705866814
F,0.53,0.415,0.1392717957496643,0.7460835576057434,0.3686884641647339,0.1415,0.22868354618549347
F,0.5202490091323853,0.4063635766506195,0.1356908679008484,0.768,0.3276095986366272,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5406610369682312,0.44,0.15,0.6860765814781189,0.3145,0.151,0.20585210621356964
F,0.525,0.3625795543193817,0.12069720774888992,0.6065,0.194,0.1475,0.16116374731063843
M,0.43,0.35,0.09543273597955704,0.22240683436393738,0.1675,0.081,0.135
F,0.3960544168949127,0.38,0.10208768397569656,0.5415,0.2175,0.095,0.19
F,0.4976435899734497,0.405,0.13260714709758759,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1301337331533432,0.08787570893764496,0.185
F,0.49630114436149597,0.4,0.13,0.48809507489204407,0.258,0.133,0.15607546269893646
F,0.355,0.28,0.085,0.2905,0.05742286890745163,0.0395,0.115
F,0.3758946657180786,0.34,0.09906771034002304,0.451,0.188,0.087,0.13
M,0.3809390664100647,0.295,0.0998055636882782,0.22694319486618042,0.097,0.043,0.1
F,0.45,0.32,0.09907399863004684,0.381,0.1705,0.075,0.08736786991357803
F,0.355,0.3100684881210327,0.09399230033159256,0.2455,0.1692020446062088,0.062,0.09838932007551193
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.13848468661308289,0.8488890528678894,0.3743860125541687,0.22159913182258606,0.27
F,0.5509670376777649,0.415,0.135,0.7635,0.3288145661354065,0.2071588635444641,0.2
F,0.615,0.4642495810985565,0.14266102015972137,1.1615,0.46769213676452637,0.2494361251592636,0.29826217889785767
F,0.56,0.43380647897720337,0.14237643778324127,0.8789300918579102,0.3860228657722473,0.188,0.3
F,0.58,0.42948654294013977,0.13649031519889832,0.8692908883094788,0.3945,0.21154387295246124,0.285
M,0.5589797496795654,0.43974363803863525,0.13970915973186493,0.931,0.416057825088501,0.234,0.2741374373435974
F,0.605,0.475,0.13185234367847443,0.9365,0.3896235525608063,0.21419678628444672,0.2561919093132019
F,0.5998314023017883,0.4587446451187134,0.14,0.9946397542953491,0.393,0.23542389273643494,0.28347712755203247
F,0.58,0.47,0.1360113024711609,0.7361693978309631,0.3935,0.242,0.33
F,0.68,0.46624717116355896,0.14856649935245514,0.9797701835632324,0.44355183839797974,0.2541176974773407,0.46
F,0.6155557036399841,0.48621442914009094,0.1588454246520996,1.338,0.5257471203804016,0.28252947330474854,0.3487239181995392
F,0.6026358604431152,0.4774506986141205,0.16449758410453796,1.1114506721496582,0.5297020077705383,0.3925,0.3418237268924713
F,0.705,0.4571736752986908,0.1459227353334427,0.9393013119697571,0.4394460618495941,0.260047048330307,0.27079296112060547
M,0.3696947991847992,0.355,0.105,0.17102006077766418,0.227,0.124,0.125
F,0.5782884955406189,0.475,0.14204096794128418,1.217,0.5305,0.22309809923171997,0.27002763748168945
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.07225465029478073
F,0.575,0.445,0.135,0.883,0.31573545932769775,0.18951301276683807,0.26
F,0.38936561346054077,0.29,0.09,0.25093963742256165,0.134,0.086,0.07901325821876526
F,0.45,0.2821463346481323,0.105,0.425,0.1865,0.091,0.07577233761548996
F,0.5297422409057617,0.425,0.13955827057361603,0.8515,0.3182143270969391,0.196,0.27
I,0.24,0.175,0.045,0.1297529935836792,0.0315,0.03832656145095825,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.21338896453380585,0.05,0.042,0.0175,0.033269643783569336,0.015
I,0.39,0.295,0.095,0.1479889452457428,0.0875,0.045,0.075
F,0.45114046335220337,0.345206081867218,0.11528477817773819,0.5795,0.293,0.227,0.14
F,0.409198522567749,0.3047042489051819,0.12,0.4605,0.1775,0.08149658143520355,0.15
I,0.325,0.2584826350212097,0.07,0.15023338794708252,0.1064697876572609,0.0255,0.045
F,0.6155400276184082,0.4862042963504791,0.15884339809417725,0.8355,0.5257288217544556,0.28252047300338745,0.3487071394920349
I,0.52,0.41,0.0991499125957489,0.595,0.16857393085956573,0.111,0.19
M,0.37505125999450684,0.32,0.095,0.20459386706352234,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.34098201990127563,0.2595,0.096,0.16
F,0.4105011820793152,0.36,0.12,0.4775,0.2105,0.08253481984138489,0.15
F,0.42574965953826904,0.3368925154209137,0.10784406960010529,0.385,0.19414183497428894,0.0915,0.11
F,0.5125792026519775,0.4,0.1358770728111267,0.6754758954048157,0.2565,0.1755,0.22
F,0.445,0.27172109484672546,0.12,0.4425,0.192,0.0955,0.135
F,0.5356654524803162,0.4210915267467499,0.135,0.5895,0.3365364074707031,0.18679173290729523,0.2104474902153015
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.49466660618782043,0.4,0.125,0.5236514210700989,0.246,0.14452743530273438,0.175
M,0.45,0.2661585211753845,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.11,0.625,0.305,0.1400681585073471,0.17374201118946075
F,0.53,0.41,0.13259586691856384,0.7447249889373779,0.302,0.19662690162658691,0.2
M,0.425,0.30076727271080017,0.095,0.3785,0.1369503289461136,0.0789143443107605,0.1
M,0.52,0.4,0.12,0.6273494958877563,0.31469234824180603,0.16868962347507477,0.185
M,0.42955872416496277,0.355,0.1095380187034607,0.48,0.19557790458202362,0.1015,0.13177236914634705
F,0.565,0.4571726620197296,0.14592328667640686,0.939310610294342,0.43944981694221497,0.260050505399704,0.27079343795776367
F,0.595,0.495,0.185,1.285,0.35447022318840027,0.224,0.23271672427654266
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5056929588317871,0.39179694652557373,0.13626675307750702,0.6222043037414551,0.264,0.18032674491405487,0.20997057855129242
F,0.41376012563705444,0.32,0.11,0.353,0.15083064138889313,0.0985,0.09834817796945572
F,0.5164043307304382,0.475,0.17,1.247,0.48,0.225,0.425
F,0.57,0.48,0.14382290840148926,0.9062649607658386,0.4366244971752167,0.23615658283233643,0.271532267332077
