cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5771455764770508,0.46133482456207275,0.175,1.111833930015564,0.43665021657943726,0.2451029121875763,0.29096880555152893
F,0.6045788526535034,0.57,0.16560153663158417,1.1117703914642334,0.4671080410480499,0.24515274167060852,0.3018721342086792
F,0.6084432601928711,0.4923941195011139,0.16711002588272095,1.207527756690979,0.8175,0.26225218176841736,0.32799679040908813
F,0.5940605998039246,0.515,0.15649348497390747,1.028618335723877,0.5125,0.23279418051242828,0.29427197575569153
F,0.6036016345024109,0.4840901494026184,0.17379215359687805,1.9565,0.49569806456565857,0.26630547642707825,0.3301856219768524
F,0.5466297268867493,0.419293075799942,0.145,0.89483642578125,0.308,0.169,0.255
M,0.5927941203117371,0.45517972111701965,0.1656334102153778,1.1580839157104492,0.4820445775985718,0.25900107622146606,0.3009885847568512
F,0.506112813949585,0.3928855061531067,0.115,0.776,0.32,0.1845,0.1984916627407074
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.014321420341730118
F,0.315,0.24954429268836975,0.06,0.125,0.06,0.0375,0.035
I,0.31048256158828735,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.2986680567264557,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5431763529777527,0.41241466999053955,0.13606582581996918,0.97,0.385,0.19366757571697235,0.35
M,0.5575598478317261,0.48,0.18,0.8664624691009521,0.399,0.188822403550148,0.2279844880104065
F,0.6236549615859985,0.4950297176837921,0.16940461099147797,1.2490730285644531,0.5211300849914551,0.26714399456977844,0.57
F,0.56,0.45386001467704773,0.16,0.9008073210716248,0.3864792585372925,0.21444879472255707,0.2396703064441681
F,0.5443735122680664,0.44080451130867004,0.175,1.0165,0.4355,0.20343716442584991,0.23542477190494537
F,0.609640896320343,0.51,0.17117448151111603,1.5675,0.4692320227622986,0.24564853310585022,0.306867390871048
F,0.62,0.4827864468097687,0.17142152786254883,1.218,0.4870060682296753,0.2539130747318268,0.31234535574913025
F,0.63,0.46779865026474,0.1498638540506363,0.9552632570266724,0.392,0.20096704363822937,0.2507396340370178
F,0.5939404964447021,0.5,0.15432605147361755,0.9664092659950256,0.46093741059303284,0.3315,0.2626038193702698
F,0.63,0.42744067311286926,0.16,0.8605648279190063,0.375097393989563,0.335,0.315
F,0.585,0.454048752784729,0.17,0.9011349678039551,0.3869142532348633,0.21456529200077057,0.23982785642147064
M,0.6039964556694031,0.4638284146785736,0.15708322823047638,1.0900321006774902,0.45931077003479004,0.24385398626327515,0.325
F,0.61,0.47866344451904297,0.16922950744628906,1.0225,0.4772259294986725,0.2486451268196106,0.3048888146877289
F,0.58,0.45,0.15,0.927,0.276,0.1648295819759369,0.21181876957416534
I,0.355,0.275,0.085,0.22,0.092,0.06,0.01204628124833107
F,0.5323147773742676,0.4,0.14,0.8026689887046814,0.459,0.1965,0.195
M,0.5720468163490295,0.405,0.1439756602048874,0.9489298462867737,0.368044912815094,0.1535,0.245
F,0.610943078994751,0.47923627495765686,0.15895691514015198,1.1475566625595093,0.49940961599349976,0.145,0.2900373339653015
M,0.6039985418319702,0.46382996439933777,0.1570836752653122,1.0900384187698364,0.4593135416507721,0.24385516345500946,0.465
M,0.5375223755836487,0.45,0.1379881054162979,0.922,0.432,0.178,0.21300825476646423
F,0.577145516872406,0.4613347053527832,0.185,1.1118333339691162,0.4366491436958313,0.24510295689105988,0.29096856713294983
F,0.45,0.2964605391025543,0.12,0.4165,0.1655,0.095,0.061000604182481766
M,0.5856999158859253,0.4,0.15385103225708008,1.035434365272522,0.4254460334777832,0.22430871427059174,0.285
F,0.46530961990356445,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.528830349445343,0.435,0.17,0.8016442656517029,0.2985,0.155,0.275
F,0.42,0.335,0.09908048808574677,0.369,0.171,0.071,0.06992139667272568
F,0.4201127886772156,0.322759747505188,0.10116008669137955,0.482,0.186,0.1085,0.16
F,0.3809899389743805,0.3,0.11,0.315,0.12043417245149612,0.067,0.12
I,0.39685386419296265,0.34,0.11,0.3795,0.12023370712995529,0.085,0.07808784395456314
F,0.525,0.4496400058269501,0.15079396963119507,0.8325,0.3896496593952179,0.2102038711309433,0.31
I,0.3677252233028412,0.2781282663345337,0.095,0.3370268940925598,0.122,0.052,0.08
F,0.49,0.365,0.1112082451581955,0.6345,0.1995,0.1625,0.22
F,0.4191114902496338,0.318739652633667,0.10268314182758331,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5274970531463623,0.405,0.14,0.7693195343017578,0.2902345061302185,0.1355,0.187021866440773
F,0.485,0.395,0.16,0.66,0.25452661514282227,0.128,0.15173965692520142
M,0.55,0.39380064606666565,0.14,0.8025,0.244,0.15439912676811218,0.18401548266410828
F,0.45,0.35,0.10234200209379196,0.46,0.174,0.08557639271020889,0.135
I,0.3639852702617645,0.3,0.08819463104009628,0.324,0.1265,0.07,0.07355738431215286
F,0.44159939885139465,0.36,0.10907096415758133,0.501,0.1914888173341751,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.05947236344218254,0.14
F,0.41574153304100037,0.35,0.145,0.40263834595680237,0.187,0.1235,0.18
F,0.49,0.40138542652130127,0.13996323943138123,0.5755,0.3036198019981384,0.15540878474712372,0.17717882990837097
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.22885550558567047,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.11511927098035812,0.45,0.1715,0.10545731335878372,0.155
F,0.3689224123954773,0.29,0.125,0.3055,0.121,0.07276780903339386,0.09
I,0.365,0.27,0.085,0.2134525179862976,0.07254000753164291,0.0485,0.07
F,0.58,0.4530785381793976,0.1536462903022766,0.9780321717262268,0.4151442050933838,0.2095,0.35
F,0.53,0.415,0.14907753467559814,0.8129343390464783,0.40107089281082153,0.158,0.23479266464710236
F,0.5733481645584106,0.445,0.1559595912694931,0.836,0.3870140016078949,0.1625,0.23677180707454681
F,0.565,0.44,0.16018807888031006,0.944462776184082,0.4492776393890381,0.22003711760044098,0.27085745334625244
F,0.5571141839027405,0.4510931074619293,0.215,1.4455,0.4068043828010559,0.22783248126506805,0.27679961919784546
F,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.28890669345855713,0.135,0.435,0.13026417791843414,0.083,0.125
I,0.295,0.24329617619514465,0.08,0.26176702976226807,0.0485,0.032,0.04
I,0.075,0.055,0.06555081903934479,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5834261775016785,0.425,0.1510677933692932,1.0248440504074097,0.3495,0.2238055020570755,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
F,0.23,0.175,0.08125275373458862,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.04067114368081093,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.011234346777200699
I,0.3127884268760681,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.04291795566678047,0.0325,0.05
F,0.36,0.2766461670398712,0.085,0.1975,0.11618740111589432,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08662007004022598,0.2135,0.09589778631925583,0.0545,0.05591103807091713
I,0.33,0.25,0.105,0.1715,0.05365896597504616,0.035,0.033625829964876175
M,0.5309867262840271,0.47,0.13780827820301056,1.1235,0.4205,0.2805,0.20908179879188538
F,0.595,0.4768889248371124,0.1519545018672943,1.0386472940444946,0.43892595171928406,0.2298639565706253,0.3
F,0.5650308132171631,0.4410647749900818,0.185,0.9387498497962952,0.39707237482070923,0.217,0.2316237837076187
M,0.5552765727043152,0.4256333112716675,0.165,1.0111830234527588,0.37100517749786377,0.225213423371315,0.24480155110359192
M,0.6039976477622986,0.46382927894592285,0.15708348155021667,1.0900356769561768,0.459312379360199,0.24385467171669006,0.37
F,0.5551669597625732,0.43903520703315735,0.14498817920684814,1.07,0.3805,0.21018005907535553,0.41
M,0.5380592346191406,0.4030691385269165,0.16,0.8715229034423828,0.3254917860031128,0.1655,0.20152239501476288
F,0.6084423661231995,0.492393434047699,0.167109876871109,1.2075251340866089,0.605,0.2622515857219696,0.32799601554870605
F,0.59,0.4128158390522003,0.16,1.1015,0.3327557444572449,0.2555,0.295
F,0.5825873017311096,0.4723522961139679,0.155,1.062958836555481,0.4193689227104187,0.23131348192691803,0.26
F,0.57,0.44,0.125,0.9003980159759521,0.36417344212532043,0.1817445009946823,0.27
F,0.53,0.4823043644428253,0.17147274315357208,0.8945,0.4866330623626709,0.2538723349571228,0.3122401535511017
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4585527181625366,0.3508449196815491,0.13,0.639,0.22729970514774323,0.1525,0.16
M,0.5822463631629944,0.45,0.1561710238456726,0.986981987953186,0.4126739501953125,0.23328515887260437,0.26427385210990906
M,0.35,0.275,0.08886732906103134,0.2925,0.1225,0.0635,0.04105450585484505
F,0.47,0.39,0.15,0.49320879578590393,0.2185,0.0885,0.11828619986772537
F,0.45,0.36,0.125,0.34612011909484863,0.2035,0.1,0.17
F,0.5878866910934448,0.525,0.15495407581329346,1.0046290159225464,0.4535,0.22791685163974762,0.28614646196365356
F,0.6155891418457031,0.48862019181251526,0.167501300573349,1.2014247179031372,0.5095052719116211,0.2705,0.31926482915878296
M,0.5257231593132019,0.3969431221485138,0.205,1.219,0.3231307864189148,0.2505,0.19915136694908142
F,0.577145516872406,0.4613345265388489,0.225,1.1118323802947998,0.43664783239364624,0.24510307610034943,0.2909682095050812
F,0.63,0.4570661187171936,0.155,0.9563192129135132,0.42330002784729004,0.22304140031337738,0.2680222988128662
M,0.5927941203117371,0.45517972111701965,0.1656334102153778,1.1580839157104492,0.4820445775985718,0.25900107622146606,0.3009885847568512
F,0.6045786738395691,0.53,0.16560155153274536,1.1117706298828125,0.46710827946662903,0.24515287578105927,0.301872193813324
F,0.6236550807952881,0.49502986669540405,0.16940464079380035,1.2490735054016113,0.5211302638053894,0.2671440839767456,0.69
F,0.5874884724617004,0.4569246470928192,0.15453150868415833,1.0605809688568115,0.55,0.3115,0.2859436869621277
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5497170686721802,0.415,0.14273300766944885,0.8415,0.314,0.20010745525360107,0.3
I,0.36,0.2623806893825531,0.105,0.28662699460983276,0.0915,0.057,0.036469075828790665
F,0.455,0.3183459937572479,0.12,0.4495,0.16332563757896423,0.104,0.09225763380527496
F,0.485,0.43384602665901184,0.14,0.9339451193809509,0.37723594903945923,0.21337348222732544,0.24597012996673584
F,0.5547845959663391,0.44012773036956787,0.175,0.9666138887405396,0.325,0.20840777456760406,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.3805418610572815,0.155,0.6978716850280762,0.288,0.1595,0.1542862057685852
F,0.4504494369029999,0.4,0.155,0.6445,0.242,0.1325,0.12325145304203033
F,0.44,0.33958700299263,0.11642193049192429,0.5077998638153076,0.132,0.0815,0.12006526440382004
F,0.5412622690200806,0.4214637279510498,0.16,0.8105,0.35955172777175903,0.1795,0.2210007756948471
F,0.577145516872406,0.461334764957428,0.18,1.1118336915969849,0.4366496205329895,0.24510294198989868,0.2909686863422394
F,0.5080146789550781,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.581413984298706,0.475,0.1579907089471817,1.116,0.4097893536090851,0.2205,0.24947023391723633
F,0.5661411881446838,0.4417324662208557,0.175,0.9430065751075745,0.3998757302761078,0.207,0.2328300178050995
F,0.5774869918823242,0.495,0.195,1.0154945850372314,0.40163376927375793,0.22543516755104065,0.2781233787536621
F,0.295,0.215,0.085,0.128,0.049,0.034,0.04
F,0.275,0.2470482885837555,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.45121556520462036,0.3310651183128357,0.14,0.549,0.2215,0.11361557245254517,0.11531839519739151
M,0.37,0.28,0.105,0.29376906156539917,0.0905,0.05715597793459892,0.05086240544915199
