cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3943694233894348,0.355,0.105,0.4795,0.1562388688325882,0.07371103018522263,0.09073538333177567
F,0.54,0.475,0.1394185721874237,1.217,0.3650479316711426,0.179002046585083,0.34
F,0.45,0.355,0.105,0.5225,0.16126476228237152,0.064568430185318,0.145
F,0.575,0.445,0.135,0.7857341766357422,0.3650215268135071,0.1674022078514099,0.20886434614658356
M,0.355,0.2705954313278198,0.09,0.19398945569992065,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.1312282681465149,0.8515,0.33633315563201904,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.09690102934837341,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.29294201731681824,0.095,0.203,0.0875,0.06153763458132744,0.075
M,0.48784497380256653,0.4004945158958435,0.12484636157751083,0.5795,0.30006641149520874,0.14362990856170654,0.1943162977695465
F,0.44307926297187805,0.375,0.11071478575468063,0.4605,0.16165314614772797,0.11,0.15
F,0.325,0.245,0.07,0.19020771980285645,0.0755,0.0255,0.045
F,0.525,0.425,0.13054241240024567,0.8355,0.3397267162799835,0.2135,0.22494876384735107
I,0.393692284822464,0.3085196018218994,0.12,0.595,0.14394372701644897,0.111,0.19
M,0.37177574634552,0.32,0.095,0.26355889439582825,0.1335,0.06611890345811844,0.1
F,0.485,0.36,0.13,0.4628816246986389,0.2311730831861496,0.096,0.13669389486312866
F,0.47,0.3253587782382965,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.2751879096031189,0.1,0.223141610622406,0.173,0.0915,0.07357724010944366
F,0.5,0.4,0.14,0.6307535171508789,0.2565,0.12778976559638977,0.18310591578483582
M,0.445,0.35,0.09296514093875885,0.4425,0.15488246083259583,0.0955,0.135
M,0.47,0.3471331000328064,0.11054316908121109,0.41747966408729553,0.19797033071517944,0.12,0.17
I,0.245,0.2846682071685791,0.08131613582372665,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6443207859992981,0.2801854908466339,0.13,0.17915216088294983
F,0.45,0.30281808972358704,0.105,0.2864531874656677,0.18,0.1125,0.135
F,0.4506056308746338,0.3543892502784729,0.11,0.5395060777664185,0.305,0.11768539249897003,0.175
F,0.480378657579422,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.337736040353775,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.52,0.3616942763328552,0.12,0.58,0.234,0.0922488421201706,0.185
F,0.4280070960521698,0.34462228417396545,0.12,0.48,0.234,0.08598119020462036,0.135
F,0.520287275314331,0.44,0.16,0.915,0.3421456515789032,0.16810712218284607,0.32
F,0.595,0.4310601055622101,0.185,1.285,0.416,0.15857766568660736,0.2368398755788803
F,0.475,0.3596462905406952,0.1084199994802475,0.46056145429611206,0.2135,0.1155,0.17
F,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.3431917130947113,0.16151535511016846,0.275
F,0.4,0.30997318029403687,0.11,0.353,0.13196797668933868,0.0985,0.1
F,0.5509845018386841,0.4363556206226349,0.1429803967475891,0.924865186214447,0.48,0.225,0.425
F,0.5994127988815308,0.47312965989112854,0.15956605970859528,1.1280649900436401,0.5134879350662231,0.261,0.3437001407146454
F,0.4820078909397125,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,0.7672470211982727,0.3127776086330414,0.221,0.28
F,0.5881704092025757,0.48047083616256714,0.1624865084886551,1.109421968460083,0.519489586353302,0.24695132672786713,0.315
F,0.5114279985427856,0.47,0.15,0.922,0.3139139711856842,0.194,0.20851832628250122
F,0.555,0.425,0.14,0.6977328062057495,0.282,0.14003072679042816,0.18710209429264069
F,0.615,0.46441957354545593,0.14627423882484436,1.0078017711639404,0.47735288739204407,0.21530984342098236,0.28654277324676514
F,0.5754005908966064,0.4806534945964813,0.15313826501369476,0.9929330348968506,0.4237529933452606,0.2228432148694992,0.285
F,0.5994040369987488,0.47311997413635254,0.15956424176692963,1.128022313117981,0.5134738087654114,0.192,0.34368574619293213
F,0.5718200206756592,0.45413312315940857,0.1539299190044403,0.9944324493408203,0.4362472593784332,0.225,0.32
M,0.5725051760673523,0.4412560760974884,0.15350769460201263,0.9497865438461304,0.47528931498527527,0.22525282204151154,0.2934466302394867
F,0.4985828101634979,0.45,0.14,0.7430164813995361,0.38,0.216,0.36
F,0.5751325488090515,0.4549350440502167,0.15087132155895233,1.027726173400879,0.339,0.2225,0.3045344352722168
M,0.5594000220298767,0.4261556565761566,0.14,0.848749577999115,0.3543189465999603,0.205,0.269080251455307
F,0.5643332600593567,0.47226613759994507,0.15766817331314087,0.8645,0.47495609521865845,0.22866645455360413,0.26
F,0.46,0.355,0.13,0.517,0.178398996591568,0.07566234469413757,0.165
F,0.575,0.45,0.133452907204628,0.8290674686431885,0.3135,0.15249639749526978,0.33
M,0.5407518148422241,0.4458426833152771,0.14771398901939392,0.8115,0.341,0.2055494785308838,0.251838356256485
M,0.5292453765869141,0.4127173125743866,0.15,0.7336969375610352,0.307,0.16372235119342804,0.22458142042160034
F,0.5776566863059998,0.4729103446006775,0.15487104654312134,1.115,0.4015,0.22574590146541595,0.3036956191062927
F,0.5642729997634888,0.4722523093223572,0.1576765924692154,1.262,0.474759966135025,0.22864659130573273,0.39
M,0.5595113039016724,0.426386296749115,0.19,0.8427242636680603,0.34729912877082825,0.3425,0.26776784658432007
F,0.5651439428329468,0.535,0.14974401891231537,0.9710781574249268,0.48592349886894226,0.21916739642620087,0.28123006224632263
F,0.535,0.435,0.15,0.725,0.32390379905700684,0.15263091027736664,0.25
M,0.47,0.38025426864624023,0.13,0.6352019906044006,0.32778215408325195,0.14888788759708405,0.18202942609786987
M,0.47,0.33073484897613525,0.13,0.5225,0.201,0.133,0.11313576251268387
F,0.39405569434165955,0.31182193756103516,0.125,0.5785,0.2775,0.085,0.155
F,0.36,0.265,0.08642174303531647,0.2315,0.12615686655044556,0.046,0.075
F,0.55,0.42329248785972595,0.145,0.843,0.328,0.16714408993721008,0.255
M,0.557134747505188,0.42709606885910034,0.16,0.7938761115074158,0.406649649143219,0.18258196115493774,0.2580709755420685
F,0.5386722087860107,0.415,0.13873352110385895,0.8510158061981201,0.3105,0.1675,0.2375284880399704
F,0.5994119048118591,0.47312867641448975,0.15956586599349976,1.1280605792999268,0.5134865045547485,0.2405,0.3436986207962036
F,0.52,0.41,0.155,0.7398911714553833,0.3003503978252411,0.1835,0.235
F,0.5009926557540894,0.43,0.165,0.802,0.2935,0.13671311736106873,0.2076808363199234
F,0.5,0.4,0.125,0.8191115260124207,0.3432745635509491,0.1665111780166626,0.22
F,0.51,0.39,0.1276497095823288,0.7281931042671204,0.231,0.179,0.20854535698890686
F,0.4551257789134979,0.395,0.105,0.3635,0.21129626035690308,0.10287100076675415,0.13
F,0.495,0.36691275238990784,0.10425939410924911,0.5415,0.2375,0.1345,0.14402617514133453
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3621101975440979,0.32,0.08,0.26173195242881775,0.1485,0.051856961101293564,0.105
M,0.425,0.353336364030838,0.11128851771354675,0.393,0.23825892806053162,0.11965407431125641,0.14048047363758087
F,0.5111271739006042,0.41,0.13336700201034546,0.6935,0.2975,0.1634112000465393,0.21
F,0.53,0.415,0.11076166480779648,0.5915,0.233,0.1585,0.18
F,0.4846850335597992,0.40161436796188354,0.135,0.6125,0.2555,0.13076654076576233,0.22
F,0.44,0.34,0.10263253003358841,0.36600273847579956,0.1305,0.08147688210010529,0.165
F,0.5315865874290466,0.429964542388916,0.15,0.8825,0.2961476147174835,0.172,0.2445296347141266
M,0.364089697599411,0.305,0.085,0.2605,0.12585192918777466,0.0595,0.085
F,0.47,0.365,0.09186407923698425,0.4205,0.163,0.1035,0.14
I,0.385,0.2858542203903198,0.085,0.3008759021759033,0.13353830575942993,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.2857602834701538,0.1725,0.2067294418811798
M,0.32525700330734253,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3269883394241333,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.19522777199745178,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03786998614668846,0.040155231952667236
F,0.5994128584861755,0.4731297791004181,0.15956607460975647,1.1280653476715088,0.5134880542755127,0.2635,0.34370025992393494
F,0.5850764513015747,0.480957955121994,0.1583084762096405,1.959,0.544464111328125,0.2419409155845642,0.3251589238643646
M,0.5638643503189087,0.4559761583805084,0.15072274208068848,0.9223399758338928,0.43828481435775757,0.22262023389339447,0.41
F,0.4086431562900543,0.35,0.125,0.4035,0.14473022520542145,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.3725956082344055,0.26,0.095,0.29015642404556274,0.086,0.05897413566708565,0.068
I,0.265,0.2902703881263733,0.065,0.0975,0.1421290636062622,0.07120179384946823,0.07611872255802155
F,0.425,0.32436326146125793,0.115,0.406,0.1635,0.07019343227148056,0.1355
F,0.305,0.23,0.07781250029802322,0.156,0.0675,0.0345,0.048
M,0.329557865858078,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.42054909467697144,0.33522117137908936,0.11,0.3951956629753113,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5275127291679382,0.445,0.13944198191165924,0.826,0.36472147703170776,0.18535621464252472,0.2475
F,0.55,0.45,0.11560218781232834,0.741,0.295,0.1435,0.1727505773305893
F,0.65,0.4644201397895813,0.14627395570278168,1.0078020095825195,0.4773525893688202,0.2153094857931137,0.2865426242351532
M,0.56,0.4413040578365326,0.13791851699352264,0.8657099604606628,0.4081228971481323,0.19655419886112213,0.23374693095684052
F,0.4443091154098511,0.375,0.13,0.5175,0.2075,0.10051094740629196,0.14586268365383148
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.23676028847694397,0.224,0.108,0.1565
I,0.28,0.28684425354003906,0.08166545629501343,0.127,0.052,0.039,0.042
I,0.3069957494735718,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3097248077392578,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5359543561935425,0.475,0.14655034244060516,1.053,0.41731253266334534,0.19985955953598022,0.325
F,0.605,0.5,0.13541018962860107,0.8907687664031982,0.469,0.17524856328964233,0.335
F,0.5189597010612488,0.515,0.19,0.7615689635276794,0.5065,0.305,0.22016237676143646
F,0.605,0.485,0.13968253135681152,0.8797030448913574,0.41085976362228394,0.19192945957183838,0.23502863943576813
F,0.5059676170349121,0.45,0.135,0.9885,0.387,0.1495,0.1990962028503418
M,0.5097436904907227,0.41417747735977173,0.13420841097831726,0.746964693069458,0.32,0.131,0.21
F,0.575,0.4446299076080322,0.14425387978553772,0.9515140056610107,0.4046212136745453,0.2425,0.34
F,0.645,0.4619220197200775,0.1457633525133133,0.9977887272834778,0.4245069921016693,0.2615,0.29937079548835754
F,0.5301791429519653,0.455,0.14059479534626007,0.9075,0.37161174416542053,0.18782012164592743,0.285
F,0.5577431917190552,0.46,0.15377801656723022,1.124,0.4671054184436798,0.21873363852500916,0.2720981538295746
F,0.58507239818573,0.48095428943634033,0.15830811858177185,1.056,0.5444557070732117,0.2419380098581314,0.3251563012599945
F,0.5466883182525635,0.43894538283348083,0.16,0.8271670341491699,0.32154104113578796,0.2575,0.28
F,0.61,0.4644194543361664,0.14627429842948914,1.0078016519546509,0.47735294699668884,0.21530990302562714,0.2865428328514099
F,0.579427182674408,0.4653431475162506,0.15195269882678986,1.0235199928283691,0.4627007842063904,0.23045814037322998,0.3159528374671936
F,0.576747715473175,0.4603576362133026,0.23,0.9554798603057861,0.4840703308582306,0.20197740197181702,0.3090779185295105
F,0.5767472982406616,0.4603567123413086,0.19,0.9554799795150757,0.4840707778930664,0.20197808742523193,0.30907732248306274
F,0.579427182674408,0.4653431475162506,0.15195269882678986,1.0235199928283691,0.4627007842063904,0.23045814037322998,0.3159528374671936
F,0.68,0.44374269247055054,0.14447566866874695,0.9480943083763123,0.4039842188358307,0.408,0.65
M,0.5725051760673523,0.4412560760974884,0.15350769460201263,0.9497865438461304,0.47528931498527527,0.22525282204151154,0.2934466302394867
F,0.579427182674408,0.4653431475162506,0.15195269882678986,1.0235199928283691,0.4627007842063904,0.23045814037322998,0.3159528374671936
M,0.5638648867607117,0.45597684383392334,0.150722935795784,0.9223425388336182,0.43828579783439636,0.22262060642242432,0.59
F,0.53,0.395,0.12099306285381317,0.775,0.308,0.169,0.255
F,0.525,0.46634066104888916,0.1477629691362381,1.0522723197937012,0.486,0.22439664602279663,0.28195470571517944
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.027913277968764305,0.015
I,0.3254736363887787,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3280608654022217,0.21,0.06,0.20975735783576965,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.028187887743115425
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5417464375495911,0.475,0.1436295211315155,0.8339483737945557,0.4032022953033447,0.20112119615077972,0.24366526305675507
M,0.57,0.41351017355918884,0.18,0.7345988750457764,0.399,0.16023559868335724,0.295
M,0.64,0.44130778312683105,0.13791775703430176,0.8657211065292358,0.40812793374061584,0.1965537667274475,0.23374783992767334
F,0.56,0.43112102150917053,0.16,0.8310897946357727,0.30636948347091675,0.268,0.3
F,0.62,0.475,0.12064314633607864,1.0165,0.4355,0.214,0.325
F,0.645,0.4521983861923218,0.2,0.838063657283783,0.34599101543426514,0.18464843928813934,0.46
F,0.62,0.46479693055152893,0.14615097641944885,1.0299032926559448,0.5455,0.2170826494693756,0.2782202363014221
F,0.63,0.48,0.13533078134059906,0.8632456660270691,0.35000160336494446,0.18274764716625214,0.2308351993560791
F,0.63,0.5,0.1354094296693802,0.8617586493492126,0.3511819541454315,0.1835775077342987,0.23115108907222748
F,0.5324066281318665,0.48,0.14082132279872894,1.199,0.3801743984222412,0.19200171530246735,0.315
F,0.585,0.46,0.17,0.7856059670448303,0.3220430016517639,0.271,0.2270025759935379
M,0.5179232358932495,0.48,0.1355447918176651,0.8417560458183289,0.4845,0.17964091897010803,0.325
F,0.5881713628768921,0.4804721772670746,0.16248680651187897,1.1094248294830322,0.5194908380508423,0.24695217609405518,0.36
F,0.5489014387130737,0.43373537063598633,0.15,0.8212337493896484,0.3658374547958374,0.1815,0.36
F,0.355,0.275,0.08571644127368927,0.24693667888641357,0.092,0.06,0.15
F,0.51,0.4530661106109619,0.14,0.8944592475891113,0.39722710847854614,0.18733301758766174,0.2685529887676239
M,0.4628792405128479,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.39062070846557617,0.15,0.644,0.285,0.145,0.21
F,0.5567991733551025,0.5,0.14511865377426147,0.9264022707939148,0.42942485213279724,0.2635,0.2737206220626831
F,0.585067093372345,0.4809495508670807,0.15830764174461365,0.922,0.544444739818573,0.24193431437015533,0.32515284419059753
F,0.585,0.46,0.185,0.7604283690452576,0.3468235433101654,0.16155530512332916,0.22023747861385345
F,0.45,0.3392818868160248,0.10126996785402298,0.40059801936149597,0.1655,0.095,0.135
M,0.5464911460876465,0.4342232346534729,0.14598117768764496,0.851013720035553,0.3672335147857666,0.205,0.285
F,0.5,0.4,0.12343404442071915,0.63,0.234,0.11634087562561035,0.16285263001918793
F,0.53,0.435,0.17,0.8155,0.2587578594684601,0.155,0.18691496551036835
M,0.42,0.335,0.115,0.369,0.171,0.05283775553107262,0.12
F,0.44,0.34,0.08314307779073715,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.11804535984992981,0.067,0.12
I,0.36890220642089844,0.34,0.08364537358283997,0.3795,0.1495,0.085,0.12
F,0.525,0.43950581550598145,0.17,0.8325,0.3263697922229767,0.1669505536556244,0.31
I,0.37,0.27808764576911926,0.095,0.2655,0.12119071185588837,0.052,0.08
F,0.49,0.4443780183792114,0.1449010819196701,0.9526931643486023,0.4059509336948395,0.1625,0.22
M,0.335,0.2931984066963196,0.09,0.181,0.0755,0.071141317486763,0.08076537400484085
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.464202880859375,0.36904671788215637,0.14,0.6155,0.241,0.12771540880203247,0.205
F,0.4889727532863617,0.395,0.1258772313594818,0.66,0.2622685432434082,0.128,0.1889253556728363
M,0.55,0.405,0.14,0.8025,0.32679325342178345,0.15891624987125397,0.18301795423030853
F,0.45,0.35096487402915955,0.13,0.46,0.171218603849411,0.111,0.11747275292873383
I,0.3360676169395447,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.09235843271017075,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.06067664921283722
F,0.3966621458530426,0.325,0.09522385150194168,0.455,0.1785,0.06987053900957108,0.14
F,0.4136095643043518,0.35,0.10199762880802155,0.5175,0.1658523976802826,0.08747832477092743,0.18
F,0.49,0.375,0.11936285346746445,0.5377430319786072,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1266428828239441
F,0.425,0.38,0.105,0.3265,0.13734106719493866,0.0785,0.1
F,0.5,0.3607575297355652,0.135,0.45,0.1715,0.1055,0.15195301175117493
F,0.4479396641254425,0.36037737131118774,0.125,0.4524365961551666,0.121,0.082,0.16248701512813568
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5881712436676025,0.48047196865081787,0.16248676180839539,1.1094244718551636,0.519490659236908,0.24695204198360443,0.35
F,0.53,0.415,0.13880044221878052,0.783,0.35147929191589355,0.17273327708244324,0.245
F,0.555,0.445,0.135,0.7268109321594238,0.30602964758872986,0.1625,0.20301379263401031
F,0.565,0.4264741837978363,0.175,0.9025,0.294646680355072,0.193,0.2300228476524353
F,0.5767476558685303,0.4603574275970459,0.215,0.9554799199104309,0.48407045006752014,0.20197755098342896,0.30907779932022095
F,0.33831292390823364,0.215,0.075,0.1155,0.0485,0.029,0.057950496673583984
I,0.44,0.35,0.135,0.3365531265735626,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.20439431071281433,0.0485,0.032,0.04
F,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.02010911889374256
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.14147153496742249,0.9425,0.3812262713909149,0.18380902707576752,0.21840383112430573
I,0.3146013021469116,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.09991244971752167,0.0105,0.02
F,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
F,0.38391754031181335,0.255,0.09561285376548767,0.31690219044685364,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
F,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3723395764827728,0.275,0.085,0.1975,0.14451168477535248,0.05563740059733391,0.07
I,0.305,0.2744389474391937,0.075,0.156,0.0675,0.05293961986899376,0.045
F,0.345,0.321372926235199,0.11,0.2135,0.18788988888263702,0.07943612337112427,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.47989195585250854,0.47,0.18,0.6921537518501282,0.4205,0.2805,0.36
F,0.5042636394500732,0.455,0.155,1.0605,0.5135,0.16317681968212128,0.3
F,0.575,0.4498154819011688,0.185,0.8684611320495605,0.39289233088493347,0.1938590705394745,0.345
F,0.585074782371521,0.48095643520355225,0.15830832719802856,1.2415,0.5444605946540833,0.24193966388702393,0.32515785098075867
M,0.5519633293151855,0.42288127541542053,0.175,0.7880004048347473,0.326416552066803,0.2065,0.2573590874671936
F,0.5368272066116333,0.4225308299064636,0.185,0.8049905896186829,0.3805,0.175,0.2512547969818115
F,0.5665086507797241,0.45812293887138367,0.16,0.9316332340240479,0.4524776339530945,0.21660375595092773,0.345
F,0.5794063806533813,0.4705948233604431,0.1537521928548813,1.1119881868362427,0.605,0.23105570673942566,0.365
F,0.59,0.475,0.16,0.8086747527122498,0.4775,0.15370188653469086,0.295
F,0.5240181684494019,0.475,0.13116727769374847,0.8487480878829956,0.394,0.194,0.2249421328306198
F,0.57,0.44,0.133412167429924,0.8224871754646301,0.3210354149341583,0.1725,0.27
F,0.5193615555763245,0.42,0.13385248184204102,0.8945,0.319,0.239,0.2269672155380249
I,0.245,0.195,0.07394184917211533,0.095,0.0445,0.04249892011284828,0.026
M,0.27,0.2,0.07499606907367706,0.1205,0.0465,0.028,0.04
F,0.5140570998191833,0.38,0.13,0.639,0.32802411913871765,0.163392573595047,0.2133224904537201
M,0.52,0.42622727155685425,0.15,0.7755811810493469,0.35283249616622925,0.17916128039360046,0.235
F,0.35,0.275,0.08478981256484985,0.2925,0.11957879364490509,0.0635,0.06157200038433075
F,0.47,0.3420692980289459,0.10006581991910934,0.6355,0.2185,0.0885,0.11517936736345291
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.46442005038261414,0.14627401530742645,1.0078020095825195,0.47735267877578735,0.21530957520008087,0.2865426540374756
M,0.5725051760673523,0.4412560760974884,0.15350769460201263,0.9497865438461304,0.47528931498527527,0.22525282204151154,0.2934466302394867
M,0.5481025576591492,0.45149511098861694,0.14837364852428436,1.219,0.45804712176322937,0.2142452448606491,0.2668655812740326
M,0.5377911329269409,0.42415788769721985,0.225,1.525,0.37730029225349426,0.18623416125774384,0.24354597926139832
F,0.63,0.45030519366264343,0.14066562056541443,0.9292811751365662,0.39305123686790466,0.197,0.27539771795272827
F,0.5691171288490295,0.4569885730743408,0.215,1.844,0.44539403915405273,0.20728963613510132,0.2915440499782562
F,0.579427182674408,0.4653431475162506,0.15195269882678986,1.0235199928283691,0.4627007842063904,0.23045814037322998,0.3159528374671936
F,0.5978536009788513,0.47020742297172546,0.1555594801902771,1.165451169013977,0.532,0.24507859349250793,0.31577378511428833
M,0.635,0.4413076937198639,0.13791775703430176,0.8657208681106567,0.40812772512435913,0.1965537667274475,0.23374781012535095
F,0.4894537329673767,0.425,0.135,0.712,0.2665,0.13640719652175903,0.25
F,0.5179780125617981,0.41813960671424866,0.13755269348621368,0.8415,0.314,0.1585,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3293120861053467,0.12,0.36741548776626587,0.177,0.104,0.12164390832185745
F,0.4783603250980377,0.3917785882949829,0.14,0.6295,0.2285,0.1402634084224701,0.225
M,0.5352872014045715,0.42256152629852295,0.175,0.9565,0.3708334267139435,0.18104751408100128,0.24179843068122864
F,0.535,0.4471912086009979,0.14007948338985443,0.9342235326766968,0.295,0.1965,0.2784883975982666
F,0.53,0.43942055106163025,0.13625560700893402,0.8572582006454468,0.288,0.17844852805137634,0.205
F,0.47876033186912537,0.4,0.155,0.5159518718719482,0.242,0.1325,0.1798781454563141
F,0.44,0.35359176993370056,0.10751038044691086,0.47340285778045654,0.132,0.0815,0.1481056958436966
F,0.5791506171226501,0.47178149223327637,0.14522817730903625,1.0595864057540894,0.3155,0.21744680404663086,0.2928990125656128
F,0.5881707072257996,0.4804712235927582,0.16248659789562225,1.1094228029251099,0.5194900631904602,0.2469516098499298,0.325
F,0.5639822483062744,0.505,0.1501029133796692,0.9926084876060486,0.501,0.2117159515619278,0.2720872163772583
F,0.5408633351325989,0.475,0.14530524611473083,1.116,0.428,0.19562001526355743,0.24830228090286255
F,0.565,0.4617179036140442,0.13854792714118958,0.9425886273384094,0.3455480635166168,0.207,0.2810601592063904
F,0.58507239818573,0.4809543490409851,0.15830811858177185,1.0575,0.5444557666778564,0.241938054561615,0.3251563310623169
I,0.295,0.215,0.085,0.128,0.049,0.0317913256585598,0.04
I,0.3413317799568176,0.205,0.075,0.1105,0.1117992103099823,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.03184300288558006,0.03
F,0.49,0.3481431007385254,0.14,0.549,0.2215,0.1275,0.15
