cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.23519247770309448,0.2245,0.101,0.15
M,0.39060989022254944,0.265,0.09,0.2255,0.1646818071603775,0.06055355817079544,0.08436108380556107
F,0.5797693729400635,0.4409453868865967,0.14511385560035706,0.677,0.4406609535217285,0.1415,0.3108840882778168
F,0.44,0.365,0.125,0.3859046995639801,0.14855122566223145,0.114,0.1284717470407486
F,0.33,0.255,0.08,0.2078953981399536,0.0895,0.0395,0.055
I,0.425,0.28145408630371094,0.095,0.2958299219608307,0.09901481866836548,0.0775,0.12
F,0.542896568775177,0.415,0.15,0.8496869206428528,0.32935720682144165,0.1415,0.24040450155735016
F,0.505071759223938,0.425,0.125,0.768,0.30027058720588684,0.1495,0.26
M,0.42190220952033997,0.3354399502277374,0.12166282534599304,0.3640172481536865,0.2165,0.1125,0.165
F,0.55,0.44,0.13979656994342804,0.8945,0.2967349886894226,0.151,0.32
F,0.525,0.38,0.13389840722084045,0.6065,0.2590291500091553,0.1475,0.21
M,0.43,0.35,0.10625667124986649,0.406,0.12604668736457825,0.0636177584528923,0.135
F,0.5256882905960083,0.38,0.135,0.5415,0.288202166557312,0.14284153282642365,0.2053336501121521
F,0.535,0.40793171525001526,0.145,0.6845,0.2725,0.1572478711605072,0.205
F,0.47,0.3368768095970154,0.1,0.47059088945388794,0.16865304112434387,0.0805,0.185
F,0.5131706595420837,0.3854031264781952,0.12847766280174255,0.6645,0.3306642770767212,0.133,0.24027983844280243
I,0.355,0.26419752836227417,0.10068509727716446,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10630033165216446,0.451,0.1482895165681839,0.07628803700208664,0.13
M,0.365,0.3147677481174469,0.11645127832889557,0.2555,0.097,0.08089936524629593,0.10404229909181595
M,0.45,0.32,0.1,0.381,0.11390863358974457,0.05826035141944885,0.115
M,0.36972716450691223,0.28,0.1034805178642273,0.2455,0.11802417039871216,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.04938582330942154,0.085
F,0.5610604882240295,0.4548402726650238,0.15494009852409363,0.9763864874839783,0.4275,0.20358723402023315,0.27
F,0.5625039339065552,0.4431648254394531,0.135,0.928165853023529,0.37258559465408325,0.1910979449748993,0.2
F,0.615,0.48,0.14675697684288025,1.1615,0.3197220265865326,0.301,0.305
F,0.5062195658683777,0.40673547983169556,0.14183412492275238,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.1479959785938263,0.9955,0.34691306948661804,0.272,0.25158169865608215
F,0.59,0.4272860586643219,0.1376417726278305,0.931,0.356,0.234,0.2560597360134125
M,0.605,0.4312710464000702,0.14757420122623444,0.9192071557044983,0.38718298077583313,0.219,0.27646002173423767
M,0.4829408824443817,0.425,0.1345156580209732,0.8635,0.393,0.227,0.2
M,0.5665021538734436,0.4350270926952362,0.1489183008670807,0.9852087497711182,0.42295897006988525,0.242,0.27668333053588867
F,0.68,0.56,0.165,1.639,0.33121177554130554,0.2805,0.22125786542892456
F,0.6103900074958801,0.4652983248233795,0.165,1.1050933599472046,0.4934166669845581,0.2407953143119812,0.3195856213569641
F,0.6014019846916199,0.46573346853256226,0.15159395337104797,1.1772538423538208,0.49990424513816833,0.3925,0.3181852698326111
F,0.705,0.47564437985420227,0.15794464945793152,1.1358051300048828,0.49389415979385376,0.24446356296539307,0.3319191038608551
M,0.465,0.355,0.10390765964984894,0.4795,0.227,0.124,0.08504015952348709
F,0.5227208137512207,0.4115632176399231,0.1391819417476654,1.217,0.5305,0.3075,0.34
F,0.37058281898498535,0.2876356542110443,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.8674744367599487,0.30607709288597107,0.2035,0.26
M,0.355,0.29,0.09,0.15189704298973083,0.134,0.086,0.09
F,0.4037106931209564,0.3186594247817993,0.105,0.3462184965610504,0.1865,0.091,0.115
F,0.55,0.425,0.14655695855617523,0.9095271825790405,0.35130804777145386,0.196,0.27
I,0.24,0.2551679015159607,0.09615737944841385,0.07,0.0315,0.0235,0.02
I,0.28454291820526123,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.0985204428434372,0.203,0.0875,0.045,0.075
F,0.47,0.35368266701698303,0.12,0.46198493242263794,0.293,0.10844318568706512,0.14
F,0.46,0.32802751660346985,0.12,0.38415616750717163,0.14894287288188934,0.11,0.15
I,0.4003276824951172,0.32200682163238525,0.11191995441913605,0.33061763644218445,0.0755,0.0255,0.045
F,0.572739839553833,0.425,0.1495947390794754,0.8355,0.3545,0.19603051245212555,0.254917711019516
F,0.52,0.41,0.12,0.595,0.19313354790210724,0.111,0.19
M,0.4,0.32,0.10138218849897385,0.303,0.1335,0.06,0.07528874278068542
M,0.450268030166626,0.34818288683891296,0.13,0.3806541860103607,0.2595,0.096,0.1369468867778778
F,0.47,0.36,0.12396207451820374,0.4775,0.2105,0.10422000288963318,0.15687702596187592
M,0.38310691714286804,0.31,0.1,0.27870121598243713,0.173,0.05968441814184189,0.11
F,0.5,0.4041912257671356,0.14,0.6615,0.2888709008693695,0.1755,0.22
F,0.445,0.35,0.12,0.4425,0.192,0.06669393926858902,0.135
F,0.47,0.385,0.135,0.4409346580505371,0.2765,0.12,0.17
F,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.35172703862190247,0.125,0.583,0.246,0.13,0.153976708650589
F,0.45,0.345,0.105,0.2568886876106262,0.18,0.1125,0.135
M,0.3396584689617157,0.2585621476173401,0.11,0.625,0.305,0.16,0.175
F,0.6076576113700867,0.4591307044029236,0.16650216281414032,1.0999069213867188,0.4650455415248871,0.22159269452095032,0.2
M,0.425,0.325,0.095,0.3785,0.10977627336978912,0.05637340247631073,0.1
F,0.4839857518672943,0.4,0.12352651357650757,0.58,0.2159714549779892,0.1315,0.185
M,0.475,0.355,0.12,0.2601873576641083,0.234,0.1015,0.135
F,0.565,0.42972999811172485,0.16,0.8942119479179382,0.30572938919067383,0.1935,0.32
F,0.595,0.46801507472991943,0.15546637773513794,1.285,0.4787888824939728,0.24007730185985565,0.31979626417160034
