cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5966772437095642,0.43387070298194885,0.15773507952690125,1.217,0.42827558517456055,0.3075,0.2873472571372986
F,0.3962356150150299,0.355,0.105,0.5225,0.16626667976379395,0.1165,0.145
F,0.572173535823822,0.445,0.14766302704811096,0.883,0.381,0.20212052762508392,0.28676891326904297
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.40505239367485046,0.335,0.105,0.3164904713630676,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.77346271276474,0.362,0.196,0.23715263605117798
I,0.24,0.2159406989812851,0.045,0.10366922616958618,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.2738645672798157,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.46357542276382446,0.34608742594718933,0.12,0.5303162336349487,0.268587589263916,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.09027886390686035,0.21278101205825806,0.0755,0.0255,0.045
F,0.5603200793266296,0.4152376651763916,0.15223784744739532,0.8355,0.4044392704963684,0.2135,0.245
I,0.40518298745155334,0.29215601086616516,0.11291024088859558,0.595,0.2010008543729782,0.111,0.19
M,0.4,0.32,0.095,0.303,0.13408924639225006,0.06,0.1
M,0.485,0.36,0.11836180090904236,0.5415,0.22310449182987213,0.09881116449832916,0.16
F,0.47,0.36,0.12286250293254852,0.4775,0.2071935534477234,0.10354205220937729,0.15
F,0.405,0.31,0.1,0.385,0.173,0.05474916845560074,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.1111915335059166,0.43272295594215393,0.223247230052948,0.0955,0.135
F,0.47,0.36695602536201477,0.13606105744838715,0.6581688523292542,0.3181576430797577,0.12,0.17427870631217957
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3307194709777832,0.125,0.583,0.246,0.09316179901361465,0.175
F,0.45,0.3180484175682068,0.12162613868713379,0.5001115798950195,0.2641196548938751,0.1125,0.135
F,0.554006040096283,0.4040142297744751,0.1395949125289917,0.625,0.305,0.16,0.23920689523220062
F,0.5476646423339844,0.41,0.13,0.6965,0.302,0.1935,0.2521115839481354
M,0.425,0.325,0.10255476832389832,0.3785,0.1774684190750122,0.08,0.1
M,0.5001448392868042,0.4,0.12,0.6356949806213379,0.234,0.13324561715126038,0.1784469187259674
F,0.5594109892845154,0.3916240930557251,0.14264081418514252,0.48,0.37079688906669617,0.17401762306690216,0.21607458591461182
F,0.565,0.40636149048805237,0.14937134087085724,0.915,0.41329720616340637,0.1935,0.32
F,0.5950790047645569,0.495,0.185,0.8999942541122437,0.3973068296909332,0.20570161938667297,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.10527382791042328,0.15044155716896057
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.33407899737358093,0.1584123820066452,0.2249046266078949
F,0.4,0.29485809803009033,0.11000427603721619,0.353,0.1405,0.08037474006414413,0.1
F,0.595,0.475,0.1496569663286209,1.247,0.41924384236335754,0.2059629261493683,0.425
F,0.6440544128417969,0.4510020911693573,0.1658286303281784,1.185,0.5439939498901367,0.25947079062461853,0.3435976207256317
F,0.5948798656463623,0.45,0.15500235557556152,1.098,0.4431227445602417,0.2178954929113388,0.315
F,0.5462245941162109,0.475,0.15,1.0075,0.4425,0.1892547607421875,0.28
F,0.595,0.4191374182701111,0.14,0.944,0.38198742270469666,0.18450875580310822,0.315
F,0.5702580809593201,0.42319348454475403,0.15094946324825287,0.896158754825592,0.363,0.194,0.305
F,0.555,0.425,0.14,0.6783806681632996,0.282,0.1595,0.214607372879982
F,0.5655258893966675,0.43649178743362427,0.17,1.1025,0.4695,0.19210633635520935,0.27280446887016296
F,0.6101728677749634,0.4369272291660309,0.15744590759277344,0.941,0.48063379526138306,0.22566260397434235,0.285
F,0.5934731960296631,0.51,0.1542259007692337,1.615,0.4427236318588257,0.2182140350341797,0.675
F,0.52,0.425,0.165,0.7681134939193726,0.396,0.1787114441394806,0.24884499609470367
F,0.6098284721374512,0.4272989332675934,0.16014105081558228,1.3175,0.4827556908130646,0.234,0.29918771982192993
M,0.574744701385498,0.42146414518356323,0.14,0.860403299331665,0.40280112624168396,0.1939539760351181,0.2507304549217224
F,0.57,0.4295410215854645,0.18,0.8420379757881165,0.36864370107650757,0.1863061636686325,0.44
F,0.625,0.3983097970485687,0.14,1.195,0.4825,0.205,0.21904347836971283
M,0.56,0.39567792415618896,0.13736329972743988,0.797350287437439,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.42785221338272095,0.16,0.8301035761833191,0.3607325851917267,0.1848563551902771,0.25964823365211487
F,0.565,0.4177621901035309,0.135,0.8115,0.376037061214447,0.1795593947172165,0.255
M,0.49644389748573303,0.44,0.15,0.755,0.307,0.16019734740257263,0.22332708537578583
F,0.595,0.4254993796348572,0.15361212193965912,1.115,0.4425346553325653,0.254,0.274335116147995
F,0.6163716316223145,0.495,0.1608046442270279,0.9777798056602478,0.41624680161476135,0.318,0.29747122526168823
F,0.629374086856842,0.56,0.1614198088645935,1.0510152578353882,0.4559169113636017,0.3425,0.3034878671169281
M,0.6019657254219055,0.4295526146888733,0.15577132999897003,1.0996370315551758,0.49587419629096985,0.21644532680511475,0.2793959975242615
F,0.535,0.435,0.15,0.791682779788971,0.35212570428848267,0.18555063009262085,0.25
M,0.4775242507457733,0.375,0.12747406959533691,0.5874161124229431,0.2666000723838806,0.132,0.145
M,0.384931743144989,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5112960934638977,0.24667567014694214,0.11042644083499908,0.155
F,0.36,0.29563960433006287,0.10244165360927582,0.2315,0.105,0.07485655695199966,0.075
F,0.5934122204780579,0.435,0.15397469699382782,0.843,0.4368270933628082,0.21228045225143433,0.255
M,0.53,0.3958367705345154,0.16,0.883,0.3483726382255554,0.17032423615455627,0.2298443615436554
F,0.53,0.4168272614479065,0.14,0.760674774646759,0.3105,0.1675,0.23425109684467316
F,0.605,0.4556770622730255,0.16252467036247253,1.0877187252044678,0.5097240805625916,0.21892784535884857,0.3005124032497406
F,0.52,0.40598079562187195,0.155,0.727,0.32081201672554016,0.1677781641483307,0.235
F,0.545,0.43,0.15487465262413025,0.9396826028823853,0.44288668036460876,0.21249936521053314,0.28
F,0.5511140823364258,0.4,0.125,0.6675,0.3261476457118988,0.17084385454654694,0.24763844907283783
F,0.51,0.39,0.135,0.6335,0.231,0.13522224128246307,0.1977391391992569
F,0.4737851321697235,0.395,0.13131898641586304,0.3635,0.24845916032791138,0.098,0.13
M,0.495,0.35900869965553284,0.125,0.545548677444458,0.2375,0.11255887895822525,0.15075422823429108
F,0.465,0.36,0.105,0.3416717052459717,0.16659057140350342,0.107,0.175
I,0.31548479199409485,0.23672056198120117,0.08,0.3325,0.1485,0.0635,0.105
M,0.45165711641311646,0.35,0.11973254382610321,0.393,0.21946164965629578,0.10646582394838333,0.165
F,0.5636357665061951,0.42222386598587036,0.1436588317155838,0.6935,0.2975,0.1928786188364029,0.21
F,0.47515153884887695,0.415,0.115,0.5915,0.24811257421970367,0.1585,0.18
F,0.49,0.375,0.11940344423055649,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.26060375571250916,0.1332373470067978,0.0955,0.165
F,0.5393381118774414,0.43,0.1460905224084854,0.8825,0.3465,0.172,0.31
M,0.405,0.2641284763813019,0.085,0.2605,0.146197110414505,0.0595,0.08006338775157928
F,0.38385531306266785,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5497934818267822,0.425,0.14,0.8009924292564392,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07191634923219681
I,0.36,0.28,0.08,0.1755,0.081,0.04082866758108139,0.07
I,0.27,0.195,0.06,0.08224576711654663,0.0285,0.0235,0.03
I,0.358483225107193,0.2671714723110199,0.09,0.238,0.1075,0.0545,0.07624541223049164
I,0.29834094643592834,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5907138586044312,0.535,0.16,0.9064067006111145,0.41429346799850464,0.20352758467197418,0.27059298753738403
F,0.6353878974914551,0.46057865023612976,0.16765591502189636,1.1709412336349487,0.5328376293182373,0.2501421272754669,0.78
F,0.595,0.4542267918586731,0.160893052816391,1.0523667335510254,0.5084058046340942,0.22925855219364166,0.41
F,0.44,0.35,0.125,0.4035,0.15833765268325806,0.08336295187473297,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.08352696895599365,0.04,0.0205,0.028
F,0.425,0.2843213677406311,0.115,0.406,0.1635,0.081,0.09012109786272049
F,0.305,0.23,0.09869066625833511,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.12176960706710815,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.08731816709041595
M,0.375,0.285,0.095,0.2448018491268158,0.13346290588378906,0.0575,0.0925
F,0.565,0.445,0.14186783134937286,0.826,0.341,0.2055,0.2475
F,0.5330536961555481,0.45,0.145,0.741,0.295,0.16285710036754608,0.23795756697654724
M,0.6019657254219055,0.4295526146888733,0.15577132999897003,1.0996370315551758,0.49587419629096985,0.21644532680511475,0.2793959975242615
F,0.6061070561408997,0.455,0.15756337344646454,0.9826682209968567,0.4426301419734955,0.21716345846652985,0.2425
F,0.5626103281974792,0.375,0.1483752727508545,0.8165271878242493,0.3565216064453125,0.1165,0.21453453600406647
F,0.49,0.38,0.125,0.5020487904548645,0.245,0.1206875890493393,0.174
M,0.46,0.35,0.10711312294006348,0.515,0.1761721968650818,0.108,0.10968546569347382
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.2725844979286194,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2056402564048767,0.095,0.03,0.013,0.008,0.01
F,0.5907250642776489,0.475,0.145,0.9052520394325256,0.4140596091747284,0.20235133171081543,0.2694436013698578
F,0.605,0.5,0.14605553448200226,0.8543362021446228,0.469,0.2585,0.2463160902261734
F,0.64679354429245,0.4555095434188843,0.15962515771389008,1.0978060960769653,0.5065,0.24620559811592102,0.3185861110687256
F,0.6353867053985596,0.4605761766433716,0.1676550954580307,1.170933723449707,0.5328348875045776,0.25014013051986694,0.355
F,0.565,0.42888143658638,0.15088380873203278,0.8584454655647278,0.4008657932281494,0.1495,0.24975107610225677
M,0.4837837517261505,0.3584701120853424,0.13,0.722,0.32,0.131,0.1890140175819397
F,0.6191099882125854,0.44177237153053284,0.19,0.9714338183403015,0.4403062164783478,0.2425,0.2930135428905487
F,0.6249890327453613,0.485,0.1618790328502655,1.086757779121399,0.4734143912792206,0.2231471985578537,0.29173001646995544
F,0.58,0.455,0.15336501598358154,0.9851856231689453,0.4366735517978668,0.20238174498081207,0.2808952033519745
F,0.575,0.40672218799591064,0.165,1.124,0.2985,0.16471582651138306,0.44
M,0.605,0.40572261810302734,0.13604873418807983,0.7981886267662048,0.4215,0.2475,0.2297089397907257
F,0.6249890327453613,0.485,0.1618790328502655,1.086757779121399,0.4734143912792206,0.2231471985578537,0.29173001646995544
M,0.61,0.4245341420173645,0.14946386218070984,0.9083005785942078,0.4416634738445282,0.1779852956533432,0.24897776544094086
F,0.628777027130127,0.45612138509750366,0.21,1.0493165254592896,0.4763337969779968,0.2325558364391327,0.300798624753952
F,0.6440556049346924,0.45100346207618713,0.16582927107810974,1.752,0.5439966320991516,0.259472131729126,0.3435998857021332
F,0.6353878974914551,0.460578590631485,0.16765590012073517,1.1709409952163696,0.5328375697135925,0.25014209747314453,0.725
F,0.725,0.44899412989616394,0.1583232879638672,0.9868757724761963,0.4479687213897705,0.19999262690544128,0.2877177894115448
F,0.6362257599830627,0.44659239053726196,0.1682243049144745,1.1364225149154663,0.5178058743476868,0.408,0.3131992518901825
F,0.6440557241439819,0.4510035812854767,0.16582931578159332,1.981,0.5439968705177307,0.2594722509384155,0.3436000943183899
F,0.6353878378868103,0.46057844161987305,0.1676558554172516,1.170940637588501,0.532837450504303,0.250141978263855,0.62
F,0.6440557241439819,0.4510035812854767,0.16582931578159332,1.9565,0.5439968705177307,0.25947222113609314,0.3436000645160675
F,0.6145856976509094,0.395,0.15712173283100128,0.9787920713424683,0.40910613536834717,0.2046274095773697,0.28465163707733154
F,0.6069818139076233,0.435,0.15404199063777924,0.9820219278335571,0.486,0.2286989837884903,0.285
F,0.52,0.405,0.13982506096363068,0.776,0.32,0.1845,0.25016605854034424
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.044306859374046326
I,0.36,0.26,0.08742161095142365,0.1785,0.0645,0.037,0.075
I,0.315,0.20503689348697662,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.21611057221889496,0.045,0.1042432188987732,0.025,0.015,0.015
M,0.58,0.41349461674690247,0.14568904042243958,0.97,0.42332544922828674,0.19481782615184784,0.25586965680122375
F,0.6440507769584656,0.45099809765815735,0.1658267229795456,0.9395,0.5439861416816711,0.2594667375087738,0.34359100461006165
F,0.6287768483161926,0.45611974596977234,0.175,1.0493172407150269,0.4763347804546356,0.23255564272403717,0.30079829692840576
F,0.5704250335693359,0.45,0.16,0.8716082572937012,0.429,0.20013128221035004,0.3
F,0.5927073359489441,0.4538663327693939,0.175,0.8940181136131287,0.4355,0.19383931159973145,0.2832535207271576
F,0.645,0.44383448362350464,0.14762891829013824,0.9094727635383606,0.621,0.20493574440479279,0.46
M,0.6019657254219055,0.4295526146888733,0.15577132999897003,1.0996370315551758,0.49587419629096985,0.21644532680511475,0.2793959975242615
F,0.5845540165901184,0.48,0.15,0.858573317527771,0.3944408893585205,0.20347467064857483,0.285
F,0.63,0.4022097587585449,0.185,1.383,0.35169634222984314,0.3315,0.38
F,0.6467940211296082,0.45550990104675293,0.15962523221969604,1.0978072881698608,0.5265,0.24620594084262848,0.318586528301239
F,0.585,0.46,0.15277324616909027,0.9072622060775757,0.4042118787765503,0.271,0.29
F,0.5760166049003601,0.42338287830352783,0.15031394362449646,0.9043616652488708,0.4845,0.2165,0.325
F,0.61,0.4556773006916046,0.16252471506595612,1.0877189636230469,0.5097243189811707,0.218927800655365,0.3005124628543854
M,0.58,0.45,0.13914962112903595,0.927,0.36973485350608826,0.18098953366279602,0.2458348274230957
F,0.355,0.275,0.085,0.35328230261802673,0.158508762717247,0.08607068657875061,0.15
F,0.6287742257118225,0.4560922086238861,0.14,1.0493324995040894,0.47635141015052795,0.23255255818367004,0.3007926642894745
M,0.5138356685638428,0.405,0.155,0.7799211144447327,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.7024131417274475,0.285,0.1638701856136322,0.22984690964221954
F,0.6467908024787903,0.45550763607025146,0.15962471067905426,1.0977996587753296,0.4445,0.24620366096496582,0.3185838460922241
F,0.6362097263336182,0.4465683102607727,0.1682153344154358,1.1363563537597656,0.5177838802337646,0.178,0.3131767809391022
M,0.585,0.4245327115058899,0.14946353435516357,0.9082990884780884,0.4416615962982178,0.17798496782779694,0.24897688627243042
F,0.45,0.345,0.12,0.4165,0.1607174426317215,0.095,0.11493988335132599
F,0.5,0.4058245122432709,0.144673153758049,0.7856762409210205,0.254,0.205,0.23482738435268402
F,0.5,0.4,0.1318817436695099,0.63,0.234,0.1465,0.17839008569717407
F,0.6464334726333618,0.45525822043418884,0.15956757962703705,1.0969669818878174,0.2985,0.24595233798027039,0.31829047203063965
M,0.35661375522613525,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4109551012516022,0.18650400638580322,0.1085,0.13477101922035217
I,0.4,0.25641050934791565,0.10034597665071487,0.27696970105171204,0.109,0.067,0.12
I,0.435,0.2295278012752533,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.1406404823064804,0.7896113395690918,0.2755,0.16953730583190918,0.23434299230575562
I,0.37,0.28,0.09122446179389954,0.219454824924469,0.122,0.052,0.08
F,0.5928167104721069,0.4355287551879883,0.145,0.8680204153060913,0.38592129945755005,0.192479208111763,0.22
M,0.335,0.25,0.09365958720445633,0.181,0.0755,0.07601229101419449,0.09684572368860245
F,0.415,0.325,0.10664834082126617,0.38,0.1595,0.0785,0.12
M,0.5252289772033691,0.405,0.1363435536623001,0.6155,0.31182166934013367,0.15918540954589844,0.198500394821167
F,0.485,0.395,0.1353341042995453,0.66,0.2475,0.128,0.235
M,0.5607717633247375,0.405,0.14,0.8267218470573425,0.3726198673248291,0.19640308618545532,0.255
M,0.5745595693588257,0.4211606979370117,0.13,0.8601164221763611,0.4026685655117035,0.19372163712978363,0.2505500614643097
I,0.405,0.26993057131767273,0.12,0.24039018154144287,0.1265,0.07,0.073961041867733
M,0.47,0.36,0.135,0.501,0.18347103893756866,0.09759064763784409,0.165
F,0.415,0.28456395864486694,0.13,0.32,0.1588870882987976,0.0755,0.105
F,0.3795206844806671,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.32612910866737366,0.145,0.5175,0.187,0.1235,0.13547568023204803
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4681549072265625,0.20055051147937775,0.125,0.155
I,0.3492400646209717,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.4422116279602051,0.3362756073474884,0.135,0.45,0.1715,0.1055,0.1380300372838974
F,0.39,0.29,0.125,0.3055,0.12883815169334412,0.082,0.09716924279928207
I,0.365,0.27,0.085,0.205,0.078,0.040257200598716736,0.07
F,0.58,0.465,0.1402229517698288,1.1015,0.404,0.19025154411792755,0.25974512100219727
F,0.53,0.415,0.16,0.783,0.312161386013031,0.158,0.245
F,0.5854331254959106,0.445,0.15195444226264954,0.836,0.4004690647125244,0.1625,0.27339085936546326
M,0.5059637427330017,0.44,0.175,0.9025,0.34860482811927795,0.193,0.325
F,0.6467932462692261,0.45550933480262756,0.1596250981092453,1.0978055000305176,0.496,0.2462053745985031,0.3185858726501465
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.39581677317619324,0.35,0.135,0.435,0.1815,0.07857248187065125,0.125
I,0.295,0.23294153809547424,0.08,0.124,0.10828246176242828,0.05131678283214569,0.04
I,0.075,0.055,0.07625044137239456,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.09363192319869995,0.021,0.12062162160873413,0.0557122677564621,0.005
M,0.5537477731704712,0.425,0.16,0.813361406326294,0.34933528304100037,0.18861106038093567,0.23935699462890625
I,0.3158476948738098,0.2,0.07,0.1,0.034,0.04744058847427368,0.035
I,0.23,0.21215905249118805,0.065,0.0645,0.09129714965820312,0.0105,0.02
I,0.3,0.23,0.09067591279745102,0.1275,0.12065114080905914,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.1082535982131958,0.04953354597091675,0.06
I,0.35,0.26,0.085,0.10428464412689209,0.0705,0.0345,0.06
F,0.32,0.26534125208854675,0.08,0.1585,0.0635,0.0325,0.07273653149604797
I,0.36,0.275,0.09113586694002151,0.1975,0.0745,0.05434093624353409,0.07
F,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.34412530064582825,0.27,0.11,0.2135,0.082,0.0587247759103775,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.041181519627571106,0.06
M,0.5879276990890503,0.4214833974838257,0.1507548987865448,1.1235,0.4801967442035675,0.21927262842655182,0.29222530126571655
F,0.595,0.4114471971988678,0.13973276317119598,1.0605,0.5135,0.2165,0.23530760407447815
F,0.575,0.4067619740962982,0.1505030393600464,1.094,0.38664305210113525,0.217,0.345
F,0.6,0.42853742837905884,0.14024779200553894,1.2415,0.485,0.19360627233982086,0.26508593559265137
M,0.5538975596427917,0.42877164483070374,0.14870187640190125,0.8755978941917419,0.3835,0.1919437050819397,0.37
F,0.6467812061309814,0.45550093054771423,0.1596231758594513,1.097777247428894,0.3805,0.246196910738945,0.3185759484767914
M,0.5824159383773804,0.4299705922603607,0.15872029960155487,0.9947086572647095,0.47122642397880554,0.21251526474952698,0.345
F,0.6111841201782227,0.4368131160736084,0.15723778307437897,1.415,0.48224857449531555,0.22530712187290192,0.365
F,0.59,0.42830437421798706,0.16,0.8322360515594482,0.3627621829509735,0.1840493381023407,0.25979459285736084
F,0.5697056651115417,0.475,0.155,0.928,0.37637537717819214,0.19057537615299225,0.26
F,0.5910415649414062,0.43682408332824707,0.125,0.8615463376045227,0.3675,0.19297070801258087,0.26579776406288147
M,0.6019657254219055,0.4295526146888733,0.15577132999897003,1.0996370315551758,0.49587419629096985,0.21644532680511475,0.2793959975242615
I,0.245,0.195,0.06,0.14173337817192078,0.0445,0.04539484530687332,0.026
F,0.27,0.2,0.08,0.1205,0.10633635520935059,0.028,0.04
F,0.5868101119995117,0.38,0.15008501708507538,0.639,0.3909277021884918,0.1525,0.26728692650794983
M,0.6019657254219055,0.4295526146888733,0.15577132999897003,1.0996370315551758,0.49587419629096985,0.21644532680511475,0.2793959975242615
M,0.35,0.275,0.11,0.20935195684432983,0.1225,0.05772906541824341,0.0905
M,0.47,0.3275357782840729,0.12378273904323578,0.5491213202476501,0.27256789803504944,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.14981351792812347,0.07914863526821136,0.17
F,0.6094697117805481,0.42694973945617676,0.1600472629070282,1.779,0.48252415657043457,0.2855,0.299024760723114
M,0.5146496891975403,0.3908888101577759,0.13551390171051025,1.187,0.412,0.2705,0.2244986593723297
M,0.5861648321151733,0.4285787045955658,0.15569648146629333,0.9856595396995544,0.4591844379901886,0.2505,0.2690572738647461
F,0.6362254619598389,0.44659194350242615,0.16822412610054016,1.1364212036132812,0.5178054571151733,0.3335,0.3131988048553467
F,0.6249889135360718,0.515,0.16187912225723267,1.0867563486099243,0.4734136164188385,0.22314676642417908,0.2917294502258301
F,0.655,0.451850950717926,0.1604369729757309,1.048687219619751,0.5035430788993835,0.2284776121377945,0.585
F,0.6150175929069519,0.4496528208255768,0.16360293328762054,1.0881057977676392,0.4808593988418579,0.22728805243968964,0.49
F,0.6362254619598389,0.44659194350242615,0.16822414100170135,1.1364212036132812,0.5178054571151733,0.3345,0.3131988048553467
M,0.587929368019104,0.4214848279953003,0.15075558423995972,1.484,0.48020073771476746,0.2192745804786682,0.2922283709049225
F,0.515,0.425,0.135,0.712,0.2665,0.14971326291561127,0.21947705745697021
F,0.535,0.4272162914276123,0.15733090043067932,0.9063403010368347,0.4295790493488312,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.119389109313488,0.5857294201850891,0.23141568899154663,0.1198384240269661,0.15832959115505219
F,0.485,0.395,0.14,0.5459428429603577,0.2285,0.127,0.17356479167938232
F,0.5903823971748352,0.38,0.1535414308309555,0.9565,0.4400060474872589,0.21580559015274048,0.31
F,0.5742313265800476,0.415,0.17,0.879,0.3875718414783478,0.1983628273010254,0.285
F,0.53,0.4168832302093506,0.155,0.7781827449798584,0.354766845703125,0.1743955910205841,0.205
F,0.495,0.4,0.13616827130317688,0.6445,0.28882431983947754,0.1325,0.19315344095230103
F,0.44,0.355,0.125,0.4775,0.132,0.07309509068727493,0.19
F,0.535,0.435,0.13818757236003876,0.8105,0.3155,0.1795,0.24
M,0.5206556916236877,0.3883907198905945,0.14462801814079285,0.996,0.39963895082473755,0.226,0.325
F,0.5964608192443848,0.45546311140060425,0.15610551834106445,0.979224681854248,0.501,0.2159614861011505,0.355
M,0.61,0.4245341420173645,0.14946386218070984,0.9083005785942078,0.4416634738445282,0.1779852956533432,0.24897776544094086
F,0.5843036770820618,0.455,0.175,1.013,0.4049532115459442,0.20867928862571716,0.2895822525024414
F,0.6,0.4220271408557892,0.195,1.0575,0.3789360225200653,0.18837891519069672,0.2571374177932739
F,0.295,0.215,0.085,0.128,0.1094834953546524,0.034,0.04
