cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6362630128860474,0.494183212518692,0.16532081365585327,1.798,0.5226917862892151,0.2602611780166626,0.3673403859138489
F,0.6034525036811829,0.55,0.16373339295387268,0.972611665725708,0.4425346255302429,0.21022528409957886,0.305643767118454
F,0.465,0.355,0.12959669530391693,0.5700592994689941,0.245045006275177,0.14366935193538666,0.125
F,0.5883024334907532,0.4587863087654114,0.15550266206264496,1.217,0.4311349391937256,0.23005801439285278,0.34
F,0.45,0.27760204672813416,0.105,0.5225,0.11112236231565475,0.1165,0.145
F,0.6123711466789246,0.47650933265686035,0.135,0.883,0.43405070900917053,0.2236807495355606,0.3230608403682709
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.13632337749004364,0.08413320779800415,0.115
F,0.55,0.4655044972896576,0.1596129834651947,0.8515,0.4339693486690521,0.2211151421070099,0.3047941327095032
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.036643337458372116
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.037114229053258896
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.1839442253112793,0.0875,0.045,0.075
F,0.5279128551483154,0.393807590007782,0.12,0.7489150166511536,0.34596237540245056,0.227,0.14
F,0.46,0.375,0.12,0.44214218854904175,0.19490118324756622,0.11,0.15403635799884796
I,0.34647440910339355,0.26029863953590393,0.07,0.161,0.0755,0.0255,0.045
F,0.541214108467102,0.41215619444847107,0.1387484222650528,0.8355,0.3545,0.2135,0.245
I,0.5162212252616882,0.41,0.1364099681377411,0.7056005001068115,0.2746783196926117,0.14477041363716125,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.5041110515594482,0.3822075426578522,0.13,0.6122264862060547,0.27021121978759766,0.096,0.21357755362987518
F,0.47,0.36,0.12605717778205872,0.4775,0.2078406810760498,0.1055,0.13703034818172455
M,0.405,0.31,0.09606587886810303,0.385,0.173,0.07325692474842072,0.11
F,0.5,0.4,0.14569048583507538,0.6615,0.2565,0.1755,0.2373458743095398
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.07729446887969971
F,0.47,0.385,0.135,0.7007787227630615,0.2765,0.16603128612041473,0.21134719252586365
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3350338637828827,0.125,0.583,0.19570478796958923,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.08573500066995621,0.1125,0.135
F,0.505,0.405,0.1375562995672226,0.625,0.305,0.16653987765312195,0.175
F,0.5408660173416138,0.41,0.13,0.6965,0.3565182685852051,0.1935,0.2
M,0.425,0.3351738452911377,0.12024674564599991,0.3785,0.1705,0.10909159481525421,0.13469648361206055
F,0.52,0.31907516717910767,0.12,0.58,0.234,0.1315,0.185
F,0.475,0.355,0.11839994043111801,0.48,0.234,0.10689365863800049,0.135
F,0.565,0.44,0.15468423068523407,0.915,0.354,0.19019898772239685,0.2346607744693756
F,0.6150120496749878,0.46217769384384155,0.16121703386306763,0.9153809547424316,0.416,0.224,0.30338507890701294
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.11090247333049774
I,0.31,0.235,0.07,0.151,0.063,0.0269453302025795,0.045
F,0.555,0.425,0.15124589204788208,0.8395329713821411,0.3493399918079376,0.168,0.275
F,0.4,0.32,0.11,0.353,0.09767786413431168,0.0985,0.08940433710813522
F,0.5657898187637329,0.475,0.17,0.8772414326667786,0.48,0.20068727433681488,0.425
F,0.6384180784225464,0.4800420105457306,0.16776898503303528,1.064167857170105,0.5167366862297058,0.261,0.3559703230857849
F,0.5621160268783569,0.45,0.195,0.8713206052780151,0.35216787457466125,0.19394436478614807,0.315
F,0.6037724018096924,0.4576452076435089,0.15199312567710876,1.0075,0.44967982172966003,0.221,0.3089713752269745
F,0.5650566220283508,0.475,0.14,0.944,0.3625,0.1820496916770935,0.23732848465442657
F,0.5734848380088806,0.47,0.15606307983398438,0.9252965450286865,0.395723432302475,0.194,0.305
F,0.555,0.40115225315093994,0.14,0.7626056671142578,0.282,0.1595,0.285
F,0.615,0.45690324902534485,0.17,0.8229822516441345,0.3761683702468872,0.2047712206840515,0.2993227541446686
F,0.544491708278656,0.445,0.14,0.941,0.3466220200061798,0.1858462542295456,0.285
M,0.6114044785499573,0.4537466764450073,0.16324351727962494,0.9398214221000671,0.4840511381626129,0.23949822783470154,0.34421679377555847
F,0.6136440634727478,0.4718174934387207,0.165,1.005722165107727,0.43171557784080505,0.2238931506872177,0.33567386865615845
M,0.5589219927787781,0.475,0.1526409238576889,0.8564667105674744,0.37514233589172363,0.20088468492031097,0.58
F,0.5894308090209961,0.46824994683265686,0.14,1.013,0.38,0.20917311310768127,0.2794986963272095
F,0.57,0.40618839859962463,0.18,0.7828916311264038,0.339,0.2225,0.44
F,0.6362611651420593,0.49418118596076965,0.16532033681869507,1.195,0.5226906538009644,0.26025956869125366,0.3673386871814728
F,0.56,0.4581577479839325,0.16471010446548462,0.922709047794342,0.4409657418727875,0.2075,0.3212205767631531
F,0.46,0.355,0.11512982100248337,0.517,0.1484755277633667,0.114,0.165
F,0.5364929437637329,0.45,0.16,0.9775,0.3328434228897095,0.231,0.33
F,0.565,0.4248666763305664,0.135,0.8452416658401489,0.341,0.19601406157016754,0.255
F,0.5943875312805176,0.4543600082397461,0.15803952515125275,1.0262106657028198,0.307,0.22475464642047882,0.26
F,0.595,0.469662606716156,0.16810666024684906,0.9756253361701965,0.45364776253700256,0.2418205887079239,0.3270273804664612
F,0.625,0.495,0.15316534042358398,1.262,0.37492799758911133,0.318,0.27031877636909485
F,0.6384194493293762,0.48004311323165894,0.1677691787481308,1.064170002937317,0.5167381763458252,0.3425,0.3559708595275879
M,0.6084144711494446,0.4624124765396118,0.15805654227733612,1.606,0.45456624031066895,0.2351798564195633,0.32460737228393555
M,0.535,0.4261009097099304,0.15,0.7196611166000366,0.269,0.17843694984912872,0.23687350749969482
M,0.46650058031082153,0.375,0.1240570992231369,0.523,0.22827745974063873,0.132,0.14711208641529083
M,0.48895135521888733,0.37,0.13,0.5225,0.27072873711586,0.1386900246143341,0.16959214210510254
F,0.475,0.375,0.1420830935239792,0.6652168035507202,0.2799018621444702,0.1599864512681961,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5893328785896301,0.4478689432144165,0.145,0.8551539778709412,0.328,0.1915,0.2862631380558014
F,0.5463809370994568,0.41557228565216064,0.16,0.883,0.3299844563007355,0.164,0.335
M,0.570997953414917,0.415,0.15032419562339783,0.7511114478111267,0.3105,0.1675,0.2553786635398865
F,0.605,0.457832008600235,0.16461403667926788,0.9222438335418701,0.44012078642845154,0.2405,0.3210538625717163
F,0.52,0.41,0.14187997579574585,0.727,0.291,0.1835,0.235
F,0.545,0.4549969732761383,0.1669653356075287,0.9491907954216003,0.41453489661216736,0.22960013151168823,0.28
F,0.5,0.39154401421546936,0.125,0.6675,0.261,0.17052693665027618,0.22
F,0.51,0.37247705459594727,0.135,0.6335,0.231,0.14811936020851135,0.2
F,0.435,0.395,0.11846602708101273,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.12227673083543777,0.07742392271757126,0.175
I,0.435,0.32,0.0921240895986557,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.1093384176492691,0.393,0.13,0.0817461609840393,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.13919951021671295,0.6873196363449097,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.21893490850925446,0.102,0.22
F,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08990346640348434
F,0.56,0.43,0.15396930277347565,0.8825,0.3679242432117462,0.172,0.2593245208263397
M,0.405,0.305,0.09647925943136215,0.2605,0.1145,0.0595,0.085
F,0.44895076751708984,0.365,0.105,0.40840962529182434,0.163,0.1035,0.13683052361011505
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1514621376991272,0.766,0.3556201457977295,0.1725,0.255
M,0.34465858340263367,0.265,0.075,0.214,0.09,0.05372895300388336,0.07
F,0.36,0.28,0.10470783710479736,0.1755,0.081,0.0505,0.09855274856090546
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.24034897983074188,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08764947205781937,0.2505,0.112,0.061,0.08
F,0.6362629532814026,0.49418312311172485,0.16532081365585327,1.7255,0.5226917266845703,0.26026108860969543,0.3673402667045593
F,0.609398603439331,0.47075119614601135,0.16706927120685577,1.144335150718689,0.47660112380981445,0.2487889677286148,0.78
M,0.6114044785499573,0.4537466764450073,0.16324351727962494,0.9398214221000671,0.4840511381626129,0.23949822783470154,0.34421679377555847
F,0.44,0.35,0.125,0.42357778549194336,0.18653146922588348,0.063,0.14579156041145325
F,0.39835938811302185,0.26,0.10526946187019348,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.20234179496765137,0.086,0.03850030153989792,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11082619428634644,0.32353901863098145,0.1635,0.081,0.1355
F,0.305,0.2951260507106781,0.10775483399629593,0.156,0.0675,0.0345,0.048
M,0.345,0.2860374450683594,0.09,0.2005,0.094,0.0295,0.07606231421232224
F,0.405,0.325,0.11,0.3555,0.11210057884454727,0.063,0.09729942679405212
M,0.375,0.2860391139984131,0.095,0.253,0.096,0.0575,0.07750353962182999
F,0.5884717702865601,0.446791410446167,0.155,0.8540487885475159,0.341,0.2055,0.2876890003681183
F,0.5212451219558716,0.45,0.145,0.741,0.295,0.1435,0.20792901515960693
F,0.65,0.45195966958999634,0.158003032207489,0.7990164756774902,0.519,0.306,0.28003373742103577
F,0.56,0.4553687572479248,0.16258029639720917,0.9783677458763123,0.40030980110168457,0.22989040613174438,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.11249210685491562
F,0.49,0.38,0.12592962384223938,0.549,0.245,0.1075,0.12096806615591049
F,0.46,0.35,0.11029818654060364,0.515,0.224,0.108,0.1099739521741867
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.033746279776096344,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.035528965294361115,0.008,0.01
M,0.5448306798934937,0.4033530056476593,0.14362317323684692,1.053,0.3426497280597687,0.262,0.325
F,0.5726897120475769,0.424648255109787,0.185,0.8707674741744995,0.3768640160560608,0.2585,0.335
F,0.6362621784210205,0.494182288646698,0.16532060503959656,1.3715,0.5226912498474121,0.2602604329586029,0.3673396408557892
F,0.605,0.4225083589553833,0.16,0.8376342058181763,0.3316231667995453,0.2355,0.355
F,0.565,0.4460790455341339,0.16298127174377441,0.8908596634864807,0.387,0.2134149968624115,0.31
F,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.6274355053901672,0.4872934818267822,0.1603817492723465,0.994,0.5144848823547363,0.24285830557346344,0.3548975884914398
F,0.6362625956535339,0.4941827654838562,0.16532070934772491,1.514,0.5226914286613464,0.26026079058647156,0.36733999848365784
F,0.6093920469284058,0.4707467257976532,0.1670672595500946,1.1443148851394653,0.47659674286842346,0.24878482520580292,0.285
F,0.575,0.4638604521751404,0.1675378680229187,0.8981374502182007,0.4458833336830139,0.23050646483898163,0.3151645064353943
M,0.5573323965072632,0.40599337220191956,0.14508843421936035,0.79450923204422,0.4215,0.2475,0.34
F,0.6108795404434204,0.47608476877212524,0.16,1.222,0.4301258623600006,0.22016413509845734,0.32132044434547424
F,0.5449705719947815,0.485,0.175,1.2445,0.34618067741394043,0.18550673127174377,0.345
F,0.6093986630439758,0.47075125575065613,0.16706930100917816,1.1443355083465576,0.47660118341445923,0.24878902733325958,1.005
F,0.6034525036811829,0.545,0.16373339295387268,0.972611665725708,0.4425346851348877,0.21022531390190125,0.305643767118454
F,0.725,0.46966442465782166,0.16810676455497742,0.9756291508674622,0.45364677906036377,0.2418212592601776,0.32702741026878357
F,0.725,0.46328139305114746,0.1678086668252945,1.0189614295959473,0.42097896337509155,0.2392943650484085,0.85
F,0.6362630724906921,0.4941832423210144,0.16532082855701447,1.842,0.5226917862892151,0.2602611780166626,0.36734041571617126
F,0.6385997533798218,0.48627376556396484,0.1698990762233734,1.040626883506775,0.8175,0.25363150238990784,0.33696937561035156
F,0.5866140127182007,0.515,0.15473194420337677,1.6185,0.5125,0.2057693749666214,0.26850810647010803
F,0.6097050309181213,0.47544941306114197,0.1598563939332962,1.9565,0.7125,0.2299521416425705,0.30878591537475586
F,0.6143479943275452,0.46223342418670654,0.1610741764307022,0.9138463139533997,0.308,0.169,0.3014846742153168
F,0.5879135131835938,0.45884865522384644,0.1553390473127365,1.065,0.4311658442020416,0.2302916944026947,0.285
F,0.5368636250495911,0.405,0.1416638046503067,0.776,0.32,0.1845,0.22
F,0.235,0.16,0.04,0.22087249159812927,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.39356547594070435,0.2916015386581421,0.09809211641550064,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08446294814348221,0.1435,0.053,0.0475,0.05
I,0.225,0.23098452389240265,0.045,0.0465,0.048534609377384186,0.015,0.015
F,0.5830127000808716,0.475,0.1596248596906662,0.993202805519104,0.41875672340393066,0.2203972339630127,0.35
F,0.6362554430961609,0.49417489767074585,0.1653188169002533,0.9395,0.5226872563362122,0.26025474071502686,0.36733347177505493
F,0.6385979652404785,0.4862724542617798,0.16989873349666595,1.0406229496002197,0.515,0.2536300718784332,0.3369683623313904
F,0.6036906838417053,0.45964646339416504,0.1628069430589676,1.061790943145752,0.4655778408050537,0.23916004598140717,0.3
F,0.576227605342865,0.475,0.14676231145858765,1.0165,0.4355,0.214,0.2619484066963196
F,0.5906053781509399,0.45053595304489136,0.2,0.9651427268981934,0.38563528656959534,0.21650242805480957,0.46
F,0.6093964576721191,0.47074976563453674,0.16706861555576324,1.1443287134170532,0.47659972310066223,0.24878762662410736,0.355
F,0.602732241153717,0.4538772404193878,0.15770216286182404,0.9701513648033142,0.392,0.2263084053993225,0.285
F,0.63,0.4705570638179779,0.16166932880878448,1.383,0.43599098920822144,0.2400348037481308,0.31515300273895264
F,0.6106116771697998,0.47595688700675964,0.16,1.199,0.4295768439769745,0.21972288191318512,0.32102370262145996
F,0.590604305267334,0.448433518409729,0.17,0.8588932156562805,0.365,0.271,0.28785738348960876
M,0.5619729161262512,0.48,0.14865849912166595,1.1595,0.384079247713089,0.2165,0.26970991492271423
M,0.5446355938911438,0.4032461643218994,0.1444539874792099,1.0225,0.3395077884197235,0.2405,0.36
M,0.58,0.45,0.15,0.7138916254043579,0.276,0.17146851122379303,0.21189762651920319
F,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.40382587909698486,0.14,0.8145,0.32060936093330383,0.1965,0.195
M,0.5813712477684021,0.44591692090034485,0.155,0.8224397301673889,0.346,0.19284071028232574,0.26498618721961975
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1961902678012848
F,0.64,0.4574853777885437,0.16451270878314972,0.9217399954795837,0.4392368793487549,0.2635,0.32087406516075134
M,0.5544101595878601,0.45,0.14649738371372223,0.8204106092453003,0.432,0.19687850773334503,0.26
M,0.5988968014717102,0.43440860509872437,0.15510796010494232,0.7856725454330444,0.3635,0.213,0.2787921130657196
F,0.38763633370399475,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5920894145965576,0.4,0.165,0.8903090953826904,0.38747942447662354,0.19414353370666504,0.2890511453151703
F,0.5,0.41661402583122253,0.145,0.63,0.3190147578716278,0.18985964357852936,0.23
F,0.53,0.4467379152774811,0.1614546775817871,0.8155,0.4002586007118225,0.21462085843086243,0.275
M,0.42,0.335,0.115,0.26280346512794495,0.171,0.06359321624040604,0.12
F,0.44,0.34,0.14,0.482,0.186,0.07983396202325821,0.16
F,0.4,0.2853449285030365,0.11,0.315,0.109,0.067,0.12
I,0.3419739902019501,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5718472599983215,0.43569180369377136,0.17,0.9094266295433044,0.2755,0.19695769250392914,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.045984771102666855
F,0.49,0.3929881453514099,0.14774391055107117,0.6779590845108032,0.1995,0.1625,0.22
M,0.335,0.2898089289665222,0.09,0.181,0.1128021702170372,0.0415,0.09415369480848312
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.07583051174879074
F,0.5,0.405,0.15409785509109497,0.8676922917366028,0.3582783341407776,0.2033422887325287,0.205
F,0.485,0.395,0.16,0.6160624623298645,0.28656700253486633,0.128,0.21548840403556824
M,0.5278635621070862,0.405,0.14,0.8025,0.244,0.16065359115600586,0.1938992440700531
M,0.45,0.35,0.11051376163959503,0.46,0.16307510435581207,0.10733624547719955,0.135
I,0.37146902084350586,0.3,0.12,0.324,0.1228962317109108,0.07,0.09888302534818649
M,0.4098115861415863,0.36,0.135,0.501,0.1665,0.08112111687660217,0.165
F,0.415,0.305,0.10855498164892197,0.32,0.1305,0.0822201818227768,0.105
F,0.445,0.325,0.125,0.32394447922706604,0.1785,0.1125,0.1100531741976738
F,0.4811725914478302,0.3534061908721924,0.145,0.5535697340965271,0.187,0.1235,0.18
F,0.49,0.39386409521102905,0.15,0.6537894606590271,0.22,0.15342989563941956,0.19
F,0.445,0.355,0.11239375174045563,0.485,0.13749924302101135,0.125,0.155
I,0.425,0.38,0.11400141566991806,0.3694748878479004,0.14640195667743683,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.0993821769952774,0.155
F,0.39,0.29,0.11077885329723358,0.3055,0.121,0.08510374277830124,0.11108886450529099
I,0.365,0.27,0.08652836084365845,0.205,0.078,0.0485,0.07
F,0.58,0.440909743309021,0.165,0.8400388360023499,0.354628324508667,0.2095,0.2989726960659027
F,0.53,0.4181252419948578,0.16,0.783,0.2935,0.158,0.2381785809993744
F,0.5423972606658936,0.445,0.135,0.8059377670288086,0.336,0.1625,0.275
F,0.591312825679779,0.45501837134361267,0.175,1.0087016820907593,0.3901718556880951,0.22268515825271606,0.325
F,0.6093977689743042,0.470750629901886,0.16706900298595428,1.1443326473236084,0.4766005575656891,0.24878844618797302,0.435
I,0.3185540437698364,0.215,0.075,0.1155,0.08194240182638168,0.029,0.035
I,0.44,0.35,0.135,0.3184908628463745,0.12421723455190659,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.07703148573637009,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5678997039794922,0.425,0.16,0.9425,0.3495,0.18303453922271729,0.24232624471187592
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23526254296302795,0.08,0.1275,0.0435,0.0265,0.04
I,0.3241073191165924,0.255,0.085,0.1655,0.08663862198591232,0.039,0.06
I,0.3510166108608246,0.26,0.08855828642845154,0.174,0.0705,0.0345,0.06
I,0.32,0.2691479027271271,0.09534142911434174,0.1585,0.0635,0.0325,0.05
I,0.36,0.24545162916183472,0.085,0.1975,0.06192954629659653,0.0415,0.07
I,0.36627572774887085,0.2702857255935669,0.075,0.156,0.10463366657495499,0.038,0.045
F,0.345,0.27,0.11,0.2783743441104889,0.09990238398313522,0.0545,0.07
F,0.37837910652160645,0.25,0.105,0.1715,0.0655,0.07065651565790176,0.06
F,0.6218420267105103,0.47,0.1630190759897232,0.9856371283531189,0.46832484006881714,0.2805,0.32659196853637695
F,0.5938671231269836,0.45695391297340393,0.155,1.0185350179672241,0.3941589593887329,0.22536452114582062,0.3
F,0.5557153820991516,0.46,0.15159998834133148,1.094,0.3814179301261902,0.217,0.345
M,0.5488685965538025,0.41741853952407837,0.165,0.815800666809082,0.3483230769634247,0.2775,0.34
F,0.6048206686973572,0.45,0.1553616225719452,0.8841282725334167,0.3835,0.2065,0.2874896228313446
F,0.594559371471405,0.45,0.185,0.897773265838623,0.3911692202091217,0.1953045278787613,0.2894548177719116
M,0.5334423780441284,0.46,0.16,0.6825829148292542,0.341,0.1655,0.22365635633468628
F,0.635,0.4391901195049286,0.158266082406044,0.8972090482711792,0.38380998373031616,0.297,0.365
F,0.59,0.475,0.16117483377456665,0.8125802874565125,0.4775,0.20409651100635529,0.2452157735824585
F,0.5837072730064392,0.475,0.1508091390132904,0.928,0.4003210663795471,0.194,0.289438396692276
F,0.57,0.43207603693008423,0.125,0.7990481853485107,0.34884971380233765,0.1725,0.2801193296909332
F,0.5596745610237122,0.42,0.147880420088768,0.8520227670669556,0.319,0.239,0.245
I,0.245,0.195,0.08183536678552628,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3834463655948639,0.13,0.639,0.293979674577713,0.1525,0.20596589148044586
F,0.52,0.4347514808177948,0.15,0.895,0.3419393002986908,0.186,0.2829206585884094
M,0.35,0.275,0.09836841374635696,0.2925,0.12465224415063858,0.0635,0.08698394894599915
F,0.47,0.39,0.15,0.6712815165519714,0.2185,0.15533709526062012,0.20553642511367798
F,0.4737578332424164,0.35745272040367126,0.12265639752149582,0.4995,0.2035,0.10170987248420715,0.17
F,0.64,0.4592483341693878,0.165011927485466,0.9244612455368042,0.44394564628601074,0.2855,0.322022944688797
F,0.6162522435188293,0.5,0.16251471638679504,0.9726441502571106,0.4569011330604553,0.2705,0.32438403367996216
M,0.5865772366523743,0.4327358901500702,0.14914682507514954,1.219,0.39825332164764404,0.2505,0.2927763760089874
F,0.5870970487594604,0.44634678959846497,0.225,0.8492094874382019,0.56,0.3335,0.285756915807724
F,0.5877466201782227,0.4578058123588562,0.15541714429855347,1.259,0.4298250377178192,0.22846519947052002,0.41
F,0.6136455535888672,0.471818745136261,0.215,1.005724549293518,0.43171456456184387,0.22389283776283264,0.3356744647026062
F,0.5875547528266907,0.4571089446544647,0.1552155315876007,1.3485,0.4283985197544098,0.22786983847618103,0.49
F,0.6093985438346863,0.47075116634368896,0.16706925630569458,1.1443350315093994,0.47660109400749207,0.24878892302513123,0.69
F,0.6384191513061523,0.48004287481307983,0.16776911914348602,1.0641696453094482,0.5167378187179565,0.3115,0.35597074031829834
F,0.5209087133407593,0.425,0.135,0.712,0.2665,0.16866876184940338,0.25
F,0.535,0.415,0.14143896102905273,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.042420029640197754,0.061576467007398605
F,0.46665242314338684,0.359648734331131,0.12,0.4495,0.20319385826587677,0.104,0.16103999316692352
F,0.485,0.3658473491668701,0.14,0.6089285016059875,0.2285,0.127,0.225
M,0.515,0.38,0.1479007750749588,0.9565,0.320583701133728,0.1880500316619873,0.31
F,0.535,0.415,0.17,0.879,0.3244323134422302,0.1965,0.23927129805088043
F,0.53,0.435,0.155,0.7462352514266968,0.288,0.1757233738899231,0.205
F,0.5243698954582214,0.4,0.155,0.6885105967521667,0.242,0.15437117218971252,0.205
M,0.4790553152561188,0.355,0.125,0.5341732501983643,0.132,0.11495919525623322,0.1724833995103836
F,0.535,0.4203481674194336,0.14973978698253632,0.8054357171058655,0.3155,0.1795,0.24
M,0.5443113446235657,0.435,0.14404049515724182,0.7677459120750427,0.3835,0.226,0.325
F,0.6385976672172546,0.4862722158432007,0.16989868879318237,1.040622353553772,0.501,0.2536298334598541,0.33696818351745605
F,0.61,0.4600372612476349,0.1625734269618988,0.8742150068283081,0.428,0.22805500030517578,0.2895522117614746
F,0.565,0.455,0.175,1.013,0.342,0.17861789464950562,0.35
F,0.6,0.445087194442749,0.15593329071998596,0.7848560810089111,0.384,0.19,0.2773786187171936
F,0.295,0.215,0.085,0.23353949189186096,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.06015453487634659,0.0285,0.05869753286242485
F,0.28,0.21,0.085,0.1065,0.07943011075258255,0.0295,0.03
F,0.49,0.395,0.14,0.5564258694648743,0.22823300957679749,0.1275,0.15
M,0.38028472661972046,0.28,0.105,0.32394978404045105,0.0905,0.07205221056938171,0.075
F,0.3650157153606415,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.45685380697250366,0.15811297297477722,0.892,0.322,0.20463143289089203,0.2733500599861145
M,0.37,0.28,0.1,0.252,0.0748194232583046,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
