cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.12602518498897552,0.514,0.20329344272613525,0.101,0.15758880972862244
M,0.35,0.265,0.10204816609621048,0.2255,0.0995,0.07383657991886139,0.07
F,0.53,0.42,0.14606833457946777,0.677,0.2565,0.17558155953884125,0.24039581418037415
M,0.44,0.31917086243629456,0.12111881375312805,0.516,0.18877385556697845,0.114,0.1457298994064331
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.0726870596408844
I,0.425,0.3,0.09741359204053879,0.3515,0.141,0.06213690713047981,0.12
F,0.53,0.415,0.15,0.7775,0.37643176317214966,0.21305805444717407,0.33
F,0.545,0.3748750388622284,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3407590687274933,0.125,0.4649742841720581,0.2165,0.1125,0.1592608243227005
F,0.5874702334403992,0.44,0.1609358936548233,0.8945,0.3145,0.2254299819469452,0.2649475932121277
F,0.5031780004501343,0.3832172155380249,0.14,0.6255119442939758,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.37779462337493896,0.18340618908405304,0.09590843319892883,0.135
F,0.4791475236415863,0.35386916995048523,0.135,0.5415,0.2175,0.12529075145721436,0.19
F,0.535,0.405,0.13735543191432953,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.09188653528690338,0.185
M,0.5,0.43197789788246155,0.16063398122787476,0.6645,0.3609202802181244,0.20036371052265167,0.24
F,0.355,0.28,0.10090497881174088,0.2905,0.095,0.0395,0.1095980852842331
F,0.44,0.34,0.09860877692699432,0.451,0.188,0.087,0.13
M,0.365,0.27297261357307434,0.10033655166625977,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.12576282024383545,0.381,0.2139313668012619,0.11213517189025879,0.15780887007713318
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.16706125438213348,0.9212620258331299,0.4167238473892212,0.21138547360897064,0.27
F,0.5930023193359375,0.4668770730495453,0.1718004196882248,0.7635,0.4643785357475281,0.21,0.27549055218696594
F,0.5979113578796387,0.4537697434425354,0.165,1.1615,0.45506715774536133,0.24186493456363678,0.305
F,0.56,0.45498424768447876,0.14,0.9267018437385559,0.4275397062301636,0.20800665020942688,0.3
F,0.6111689805984497,0.45,0.17476843297481537,1.0308064222335815,0.3945,0.2405153065919876,0.29331305623054504
M,0.59,0.448576956987381,0.1676492691040039,0.9366108179092407,0.356,0.20029316842556,0.26829883456230164
F,0.605,0.4276805520057678,0.18,0.9365,0.3814345598220825,0.2018490731716156,0.295
F,0.575,0.425,0.14,0.934121310710907,0.41082650423049927,0.227,0.2696230411529541
M,0.6063398122787476,0.468446284532547,0.17946670949459076,1.082450032234192,0.4507063329219818,0.24305079877376556,0.33
F,0.68,0.48313668370246887,0.1828918308019638,1.1224459409713745,0.488068163394928,0.2508438527584076,0.322529137134552
F,0.6331265568733215,0.525,0.17734797298908234,1.0693910121917725,0.4560774564743042,0.24903973937034607,0.35
F,0.6345880031585693,0.55,0.18137124180793762,1.0870518684387207,0.4923940896987915,0.26107901334762573,0.31302106380462646
F,0.6364178657531738,0.48584434390068054,0.18633830547332764,1.1793968677520752,0.633,0.2729537785053253,0.32337865233421326
F,0.44946393370628357,0.3547734320163727,0.105,0.6028906106948853,0.227,0.1475769430398941,0.16968922317028046
F,0.54,0.4831278920173645,0.18289139866828918,1.1224511861801147,0.48806843161582947,0.2508516013622284,0.32252293825149536
F,0.45,0.355,0.13385532796382904,0.5423141717910767,0.24926158785820007,0.12790395319461823,0.145
F,0.5972283482551575,0.46029919385910034,0.175600066781044,1.1112301349639893,0.44938427209854126,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.07508491724729538,0.1031552255153656
F,0.45,0.28816112875938416,0.105,0.425,0.16004633903503418,0.091,0.115
F,0.5791624784469604,0.45037126541137695,0.135,0.8515,0.42707303166389465,0.23265774548053741,0.27
I,0.24,0.175,0.10193474590778351,0.07,0.0315,0.06009029969573021,0.09767580777406693
I,0.205,0.15,0.07991886138916016,0.042,0.0255,0.015,0.012
I,0.34660661220550537,0.15,0.0904141217470169,0.042,0.0175,0.0125,0.015
I,0.39,0.2800779640674591,0.09619195759296417,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.8137128949165344,0.35068005323410034,0.227,0.22979596257209778
F,0.46,0.375,0.1212082952260971,0.4605,0.19655103981494904,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.42963898181915283,0.16,0.9133475422859192,0.3908245861530304,0.2135,0.245
I,0.485596239566803,0.41,0.1299840360879898,0.472044438123703,0.2385,0.111,0.19
M,0.4,0.2719115912914276,0.095,0.303,0.1402815878391266,0.06,0.1
F,0.485,0.36,0.13,0.4981054365634918,0.23426340520381927,0.096,0.16
F,0.47,0.33230939507484436,0.12,0.4647008180618286,0.21056877076625824,0.1055,0.15
M,0.3990169167518616,0.31,0.1,0.393673300743103,0.173,0.09890926629304886,0.11866922676563263
F,0.5409183502197266,0.4,0.15777070820331573,0.8831972479820251,0.2565,0.1755,0.22
M,0.445,0.3091089427471161,0.11733734607696533,0.3878186047077179,0.192,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.2765,0.12,0.1822621077299118
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.14009052515029907,0.583,0.31878113746643066,0.13,0.22212859988212585
M,0.3837032914161682,0.3004211187362671,0.105,0.4115,0.18,0.0889703780412674,0.135
M,0.505,0.405,0.11,0.625,0.2738747298717499,0.13913042843341827,0.175
F,0.6048335433006287,0.4729352593421936,0.13,0.6965,0.4736706018447876,0.25179964303970337,0.28626662492752075
F,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.33511605858802795,0.12,0.58,0.234,0.10880956053733826,0.185
M,0.475,0.355,0.11995655298233032,0.48,0.234,0.10049024224281311,0.135
F,0.5384588241577148,0.41476887464523315,0.16,0.915,0.354,0.1935,0.251539021730423
F,0.6238743662834167,0.49425527453422546,0.1892767697572708,1.2305299043655396,0.5242093205451965,0.224,0.32115867733955383
F,0.47444555163383484,0.39,0.12,0.5232865810394287,0.2135,0.1155,0.18194696307182312
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5037014484405518,0.425,0.13,0.7665,0.264,0.168,0.22091872990131378
F,0.4,0.32,0.10476037859916687,0.353,0.13334356248378754,0.0985,0.1
F,0.6147284507751465,0.475,0.17334887385368347,1.247,0.47676607966423035,0.25928688049316406,0.30215179920196533
F,0.6041586995124817,0.45814743638038635,0.17406582832336426,1.185,0.474,0.24662701785564423,0.2947522699832916
F,0.5988948345184326,0.453806608915329,0.195,0.991123616695404,0.481,0.22521835565567017,0.27255287766456604
F,0.6117427349090576,0.4504416286945343,0.1706238090991974,1.0014969110488892,0.4425,0.228826105594635,0.28
F,0.6119871139526367,0.475,0.17227838933467865,0.944,0.46757686138153076,0.2509050965309143,0.3044506013393402
F,0.6127642393112183,0.47,0.1675298660993576,0.922,0.4322057068347931,0.23852601647377014,0.305
F,0.6269592046737671,0.425,0.17697182297706604,1.016848087310791,0.4612874984741211,0.235717311501503,0.285
F,0.6291933655738831,0.4802297055721283,0.18413560092449188,1.196088433265686,0.4933343827724457,0.2734111547470093,0.345
F,0.5814107656478882,0.4304903447628021,0.16004332900047302,0.941,0.3845,0.22112202644348145,0.285
F,0.6364163756370544,0.4858431816101074,0.1863381415605545,1.1793934106826782,0.5105,0.27295342087745667,0.32337746024131775
F,0.6364094614982605,0.4858376681804657,0.18633736670017242,1.1793769598007202,0.396,0.2729516327381134,0.3233722448348999
F,0.6345861554145813,0.475,0.18137122690677643,1.087052583694458,0.4923945367336273,0.2610796391963959,0.3130207657814026
F,0.58,0.45,0.16383910179138184,0.942111074924469,0.38,0.2156038135290146,0.36
F,0.57,0.465,0.1676158457994461,1.0068576335906982,0.42973577976226807,0.2225,0.2818906605243683
F,0.6345855593681335,0.465,0.18137122690677643,1.087052822113037,0.4923946261405945,0.261079877614975,0.31302064657211304
F,0.6345827579498291,0.44,0.18137119710445404,1.0870542526245117,0.4923950433731079,0.2610808312892914,0.313020259141922
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.1581212282180786,0.9775,0.407674103975296,0.231,0.27562469244003296
F,0.565,0.425,0.135,0.8692775368690491,0.3797551989555359,0.1675,0.26469141244888306
F,0.555,0.48313140869140625,0.1828915774822235,1.1224491596221924,0.4880683422088623,0.25084856152534485,0.32252538204193115
F,0.6158455610275269,0.47555509209632874,0.175,1.0699764490127563,0.4640502631664276,0.24996262788772583,0.39
F,0.5791511535644531,0.442622572183609,0.165,1.262,0.507,0.23628398776054382,0.27022337913513184
F,0.590670108795166,0.4582333564758301,0.19,1.0671764612197876,0.588,0.24907365441322327,0.297476589679718
M,0.6123185157775879,0.47471657395362854,0.18688835203647614,1.138633131980896,0.511773407459259,0.26075947284698486,0.2958781123161316
M,0.5181089043617249,0.39225539565086365,0.151778444647789,0.7980892658233643,0.269,0.1385,0.25
F,0.3973393738269806,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1576819270849228
F,0.4662981927394867,0.375,0.125,0.5785,0.2775,0.13315130770206451,0.155
I,0.31850993633270264,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4891161620616913,0.18038132786750793,1.1569668054580688,0.5078364610671997,0.1915,0.31760987639427185
F,0.5626235604286194,0.435,0.16,0.8920722603797913,0.316,0.20964938402175903,0.2665367126464844
M,0.53,0.404779314994812,0.14677448570728302,0.724,0.3105,0.18230025470256805,0.205
F,0.5947202444076538,0.4529835879802704,0.16,1.1735,0.4529474377632141,0.24115197360515594,0.345
F,0.5369288921356201,0.4068872928619385,0.155,0.727,0.291,0.1885613650083542,0.235
F,0.5508556365966797,0.4074776768684387,0.15021643042564392,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.8885642290115356,0.3842872679233551,0.20994600653648376,0.22
F,0.51,0.39,0.13806335628032684,0.6335,0.231,0.14013028144836426,0.2
F,0.435,0.395,0.105,0.4073525071144104,0.136,0.098,0.13539542257785797
M,0.47711941599845886,0.395,0.125,0.5415,0.27908337116241455,0.1345,0.19110919535160065
M,0.465,0.36,0.105,0.431,0.20353545248508453,0.10994333028793335,0.14653117954730988
I,0.3709719777107239,0.2839171886444092,0.08,0.289517879486084,0.1485,0.0635,0.105
M,0.425,0.28301212191581726,0.10379623621702194,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14304278790950775,0.6935,0.2975,0.18407556414604187,0.21
