cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.15615972876548767,0.2245,0.101,0.15
F,0.35,0.265,0.09,0.2255,0.08651234209537506,0.04521769657731056,0.07
F,0.568218469619751,0.45733529329299927,0.135,0.677,0.44754165410995483,0.2241615355014801,0.2827649414539337
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.04367712885141373
I,0.32344383001327515,0.2521405816078186,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.21981963515281677,0.08520998060703278,0.0775,0.05623035877943039
F,0.53,0.41275280714035034,0.15,0.7775,0.237,0.16239649057388306,0.23595288395881653
F,0.545,0.4439544379711151,0.125,0.8016379475593567,0.3597651720046997,0.1495,0.22457581758499146
F,0.475,0.32303035259246826,0.125,0.5095,0.2165,0.1125,0.10296778380870819
F,0.55,0.44,0.15,0.7176105380058289,0.3145,0.151,0.32
F,0.525,0.428141325712204,0.14579764008522034,0.6065,0.3476957678794861,0.17858929932117462,0.21
F,0.43,0.35,0.11,0.406,0.09908957779407501,0.081,0.135
M,0.4271589517593384,0.38,0.135,0.5415,0.19237671792507172,0.09813763946294785,0.19
F,0.5261414051055908,0.405,0.145,0.6845,0.3600645661354065,0.171,0.2331303507089615
F,0.33919933438301086,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.582495927810669,0.4,0.15124429762363434,0.8741371631622314,0.4140835702419281,0.133,0.24
I,0.355,0.22150883078575134,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.2731718122959137,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.09135032445192337,0.13035395741462708,0.097,0.043,0.1
F,0.45,0.32,0.1,0.2617182433605194,0.1705,0.075,0.07597693055868149
M,0.38147804141044617,0.28,0.10809110105037689,0.2455,0.0955,0.073917917907238,0.09525059908628464
I,0.38,0.275,0.08503296226263046,0.2255,0.07788525521755219,0.049,0.085
F,0.565,0.4232034981250763,0.155,0.9395,0.4275,0.214,0.22426477074623108
F,0.5654518604278564,0.415,0.15075944364070892,0.8096991181373596,0.39610621333122253,0.1863834410905838,0.2
F,0.615,0.44615691900253296,0.1446821540594101,1.1615,0.38693052530288696,0.301,0.305
F,0.6219574809074402,0.44,0.16290666162967682,1.0360236167907715,0.4946015775203705,0.24649611115455627,0.3
F,0.5482672452926636,0.4534447491168976,0.14773353934288025,0.9955,0.4144600033760071,0.272,0.285
F,0.5395036339759827,0.445,0.14566762745380402,0.931,0.356,0.234,0.24270081520080566
F,0.5566369295120239,0.456971138715744,0.18,0.860975980758667,0.4213238060474396,0.219,0.295
F,0.576377809047699,0.425,0.15330269932746887,0.8635,0.4325667917728424,0.227,0.27418816089630127
F,0.58,0.47,0.15162955224514008,0.9975,0.37714797258377075,0.20138226449489594,0.33
F,0.591940701007843,0.56,0.15430930256843567,0.9507157206535339,0.4438193142414093,0.2805,0.46
F,0.6209751963615417,0.4979388117790222,0.16756822168827057,1.1693916320800781,0.5556751489639282,0.3575,0.3330220878124237
F,0.6136034727096558,0.55,0.16424882411956787,1.0338159799575806,0.815,0.23641932010650635,0.31723126769065857
F,0.6099950671195984,0.4757685363292694,0.16403160989284515,1.1036760807037354,0.49444249272346497,0.4115,0.30016547441482544
M,0.465,0.355,0.105,0.17674049735069275,0.227,0.124,0.125
F,0.605254590511322,0.46607112884521484,0.1691509187221527,1.143693208694458,0.5558447241783142,0.25856998562812805,0.3391735255718231
F,0.45,0.2952992618083954,0.10396450757980347,0.5225,0.237,0.1165,0.145
F,0.541146993637085,0.445,0.135,0.8178236484527588,0.381,0.2035,0.2314748466014862
M,0.355,0.29,0.09,0.09025168418884277,0.134,0.086,0.09
F,0.45,0.335,0.09680848568677902,0.425,0.1865,0.091,0.115
F,0.55,0.43267303705215454,0.14611253142356873,0.8515,0.362,0.196,0.22472737729549408
I,0.30715784430503845,0.175,0.08330502361059189,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.01449266355484724,0.015,0.012
I,0.21,0.15,0.05,0.042,0.014531883411109447,0.0125,0.015
I,0.3858323097229004,0.3002800941467285,0.10345164686441422,0.203,0.16416269540786743,0.045,0.075
M,0.47,0.37,0.12487892061471939,0.4568746089935303,0.24812553822994232,0.11196567863225937,0.14
F,0.46,0.375,0.1033785417675972,0.4605,0.1775,0.11,0.15
F,0.338287353515625,0.245,0.07,0.161,0.10564729571342468,0.0255,0.045
F,0.5761348605155945,0.425,0.15307870507240295,0.8355,0.42934972047805786,0.2135,0.2737409174442291
I,0.52,0.41,0.12,0.526958703994751,0.25849294662475586,0.11507381498813629,0.19
F,0.4,0.26460012793540955,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.6505585312843323,0.32771238684654236,0.14397217333316803,0.20644846558570862
F,0.47,0.3236590325832367,0.11522067338228226,0.34545648097991943,0.2105,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.04670364409685135
F,0.4795728027820587,0.4,0.14,0.6615,0.2565,0.13406658172607422,0.22
F,0.42327404022216797,0.35234376788139343,0.12,0.43211790919303894,0.2347119003534317,0.0955,0.135
M,0.4416828453540802,0.385,0.12453138828277588,0.5895,0.22716176509857178,0.12,0.1338152438402176
I,0.245,0.19,0.07440609484910965,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12367504090070724,0.583,0.24187572300434113,0.13,0.175
F,0.3951434791088104,0.3178293704986572,0.11205773800611496,0.4115,0.18,0.1125,0.135
M,0.4333033561706543,0.405,0.11,0.439117431640625,0.20248520374298096,0.16,0.175
F,0.5935004353523254,0.48360708355903625,0.13,1.010308861732483,0.49386799335479736,0.1935,0.29802751541137695
M,0.425,0.325,0.10541728883981705,0.3490026295185089,0.1968415528535843,0.08859195560216904,0.11968760937452316
F,0.45969340205192566,0.375811904668808,0.12,0.5722160339355469,0.2995176911354065,0.1315,0.1800718754529953
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5789290070533752,0.4421173930168152,0.15425996482372284,0.9811333417892456,0.354,0.1935,0.2701556384563446
F,0.595,0.4442998766899109,0.185,1.285,0.37555134296417236,0.1924811750650406,0.485
F,0.475,0.39,0.11648638546466827,0.3840397000312805,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.07979446649551392,0.063,0.0405,0.045
F,0.555,0.425,0.15990324318408966,0.9641607403755188,0.4672926664352417,0.2255622297525406,0.29088011384010315
F,0.4,0.32,0.1062106043100357,0.3483656346797943,0.18618345260620117,0.0985,0.1
F,0.5788773894309998,0.4558880031108856,0.17,1.247,0.4199577867984772,0.21742121875286102,0.28104719519615173
M,0.5271437764167786,0.4077971279621124,0.14270026981830597,0.7511759400367737,0.474,0.1965455412864685,0.38
F,0.6089199185371399,0.45,0.1624685674905777,0.9665459990501404,0.4560239911079407,0.21286064386367798,0.28389713168144226
F,0.6,0.475,0.15,1.0075,0.36281630396842957,0.19182439148426056,0.2583392560482025
F,0.595,0.4809388816356659,0.14,0.9339840412139893,0.46812787652015686,0.2238188236951828,0.3039928674697876
F,0.5251321196556091,0.43602094054222107,0.15,0.922,0.363,0.194,0.24530747532844543
F,0.5572472214698792,0.425,0.14,0.8439697027206421,0.368124783039093,0.1595,0.285
F,0.615,0.47018879652023315,0.16323530673980713,0.9462617039680481,0.4695,0.22892475128173828,0.2997225522994995
F,0.575,0.445,0.14942820370197296,0.941,0.3845,0.1860457956790924,0.23857846856117249
F,0.6193836331367493,0.51,0.16560475528240204,1.0263845920562744,0.5085854530334473,0.24557273089885712,0.31853577494621277
F,0.52,0.42839163541793823,0.165,0.9885,0.3468875288963318,0.225,0.32
F,0.5895985960960388,0.48317426443099976,0.16,0.9923917055130005,0.49704089760780334,0.234,0.29620546102523804
M,0.5669590830802917,0.43972665071487427,0.15263091027736664,0.8625234961509705,0.4499233365058899,0.22867655754089355,0.36
F,0.5700564980506897,0.440002977848053,0.1529514193534851,0.8833617568016052,0.339,0.22581064701080322,0.44
M,0.5391358733177185,0.42002955079078674,0.14438393712043762,0.7714924216270447,0.39820441603660583,0.205,0.4
F,0.56,0.458670049905777,0.15520913898944855,0.8645,0.4167003035545349,0.21912126243114471,0.26
F,0.46,0.29072725772857666,0.13,0.517,0.2205,0.114,0.165
F,0.5418589115142822,0.43076932430267334,0.14411519467830658,0.8141974210739136,0.3135,0.231,0.33
M,0.5366322994232178,0.42354995012283325,0.14997325837612152,0.8115,0.341,0.21506647765636444,0.25033533573150635
F,0.555,0.4781511723995209,0.16381843388080597,0.9822131395339966,0.4874366223812103,0.23401619493961334,0.26
M,0.519772469997406,0.465,0.175,0.7885009050369263,0.37741202116012573,0.254,0.22146622836589813
F,0.584254801273346,0.46955665946006775,0.1590786576271057,1.262,0.4689422845840454,0.2510218620300293,0.39
M,0.5733521580696106,0.4504219591617584,0.15982280671596527,1.0256727933883667,0.5271339416503906,0.25439950823783875,0.30510208010673523
