cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.13513197004795074,0.06084175407886505,0.08723930269479752
M,0.31420791149139404,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.40065380930900574,0.135,0.677,0.28814926743507385,0.1415,0.21768532693386078
F,0.5673279762268066,0.40096592903137207,0.125,0.9322928190231323,0.42074260115623474,0.199489563703537,0.27692729234695435
I,0.33,0.255,0.08584696054458618,0.205,0.09038731455802917,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.42823153734207153,0.15188896656036377,0.7775,0.3784129321575165,0.20146267116069794,0.33
F,0.545,0.4059629440307617,0.14024946093559265,0.768,0.3315321207046509,0.1495,0.2517746686935425
F,0.4525890648365021,0.3337697684764862,0.125,0.5095,0.18534409999847412,0.08842038363218307,0.165
F,0.55,0.37774595618247986,0.15,0.8945,0.3145,0.151,0.32
F,0.41225138306617737,0.38,0.1092357188463211,0.6065,0.194,0.1475,0.21
M,0.3665556311607361,0.35,0.11,0.406,0.1675,0.081,0.05776124820113182
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.1146332249045372
F,0.515892744064331,0.405,0.13875402510166168,0.6845,0.3142580986022949,0.171,0.205
F,0.47,0.355,0.1,0.2705182433128357,0.1675,0.0805,0.185
M,0.5,0.4113377332687378,0.13,0.6645,0.28976932168006897,0.16715703904628754,0.24
I,0.355,0.2573681175708771,0.09854482114315033,0.2497333586215973,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.3074125647544861,0.188,0.087,0.10824578255414963
F,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1030513122677803,0.381,0.08975087106227875,0.075,0.08921745419502258
F,0.3958471715450287,0.28,0.095,0.3183228075504303,0.0955,0.0667114108800888,0.075
I,0.34313517808914185,0.275,0.1,0.2255,0.10427901148796082,0.049,0.085
F,0.5887379050254822,0.4325675666332245,0.15258021652698517,1.0129265785217285,0.4275,0.214,0.3116414546966553
F,0.4968346357345581,0.415,0.13549409806728363,0.7635,0.318,0.21,0.2
F,0.6040623784065247,0.43197065591812134,0.165,1.0563820600509644,0.4617238938808441,0.301,0.33167895674705505
F,0.56,0.44,0.14,0.9285,0.34884729981422424,0.16851577162742615,0.23103934526443481
F,0.5984821319580078,0.428559273481369,0.185,1.0444703102111816,0.4551424980163574,0.272,0.32297465205192566
