cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5793734192848206,0.4664035439491272,0.15964442491531372,0.9975,0.5026431679725647,0.21957656741142273,0.33
F,0.5810646414756775,0.56,0.16105584800243378,1.0531082153320312,0.46662482619285583,0.20175586640834808,0.29122820496559143
F,0.6048763990402222,0.48681607842445374,0.1617753505706787,1.338,0.5811726450920105,0.24718457460403442,0.3451092839241028
F,0.6036663055419922,0.49208444356918335,0.1688457727432251,1.2375199794769287,0.5619407296180725,0.3925,0.3657800853252411
F,0.603666365146637,0.49208447337150574,0.1688457876443863,1.2375202178955078,0.5619407296180725,0.4115,0.36578014492988586
M,0.465,0.32442140579223633,0.1195027306675911,0.4795,0.20512785017490387,0.0700639933347702,0.125
F,0.5793132781982422,0.4652447998523712,0.1592467874288559,1.217,0.5076630711555481,0.2197805643081665,0.34
F,0.45,0.355,0.10506801307201385,0.3369080722332001,0.237,0.1165,0.145
F,0.5452841520309448,0.445,0.1474655121564865,0.883,0.42316535115242004,0.2035,0.26
F,0.355,0.29,0.09506996721029282,0.3275,0.134,0.04208121448755264,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5588824152946472,0.425,0.15545564889907837,0.9455339908599854,0.362,0.18924327194690704,0.27
I,0.24,0.175,0.08668337017297745,0.07,0.08626420050859451,0.033926449716091156,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.095,0.203,0.15902912616729736,0.05435027927160263,0.075
F,0.47,0.37,0.12,0.5795,0.20882777869701385,0.07280725240707397,0.14
F,0.46,0.375,0.12690775096416473,0.5001741051673889,0.1775,0.11,0.1463911235332489
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14499633014202118,0.8355,0.3545,0.15766869485378265,0.245
F,0.52,0.41,0.12178502976894379,0.5560705661773682,0.2385,0.111,0.19
M,0.4,0.32,0.09411390125751495,0.303,0.1335,0.06,0.07124391943216324
F,0.40088722109794617,0.36,0.11427821218967438,0.5415,0.2595,0.07143829762935638,0.16
F,0.3954227864742279,0.3143051862716675,0.12,0.4775,0.2105,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4650263786315918,0.14,1.0790202617645264,0.46402707695961,0.1863369643688202,0.30086326599121094
F,0.445,0.35,0.12,0.44846102595329285,0.2054094523191452,0.07301989942789078,0.135
M,0.47,0.385,0.135,0.5895,0.1948462873697281,0.12,0.17
I,0.245,0.19,0.06,0.19343452155590057,0.042,0.014,0.025
F,0.505,0.4,0.1272246390581131,0.583,0.246,0.13,0.13673049211502075
M,0.4478824734687805,0.345,0.1217011883854866,0.47676292061805725,0.18,0.08956871181726456,0.1457960158586502
F,0.5249605178833008,0.405,0.11,0.7329841256141663,0.305,0.13147006928920746,0.20194439589977264
F,0.5505306124687195,0.4506767988204956,0.15856970846652985,1.007407307624817,0.302,0.1935,0.3039492666721344
M,0.425,0.325,0.095,0.3785,0.12977726757526398,0.08,0.07597406208515167
F,0.52,0.4,0.12116502970457077,0.58,0.26080915331840515,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.059501536190509796,0.09169944375753403
F,0.5990806818008423,0.49196240305900574,0.1595393270254135,1.2145100831985474,0.354,0.23733322322368622,0.3410746455192566
F,0.555582582950592,0.44245967268943787,0.185,1.285,0.416,0.19010856747627258,0.26781952381134033
F,0.44417405128479004,0.39,0.12,0.5305,0.2135,0.07598408311605453,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7572962045669556,0.264,0.13557393848896027,0.2014600783586502
F,0.4,0.3090876340866089,0.1156284362077713,0.353,0.16617566347122192,0.0985,0.1
F,0.5778541564941406,0.46554192900657654,0.17,0.9507099390029907,0.48,0.225,0.2906685769557953
M,0.57,0.48,0.175,1.185,0.404254287481308,0.1560429483652115,0.23285706341266632
F,0.605,0.45,0.15770867466926575,0.9676368832588196,0.4077117145061493,0.18259815871715546,0.27177858352661133
F,0.6,0.4270015060901642,0.15,1.0075,0.4425,0.221,0.24398472905158997
M,0.5373354554176331,0.4379933774471283,0.1493736207485199,0.9266735911369324,0.3625,0.189,0.2578119933605194
F,0.6,0.47,0.1541421264410019,0.9209522008895874,0.3776327967643738,0.17569507658481598,0.305
F,0.5057417154312134,0.425,0.13971252739429474,0.788,0.282,0.1595,0.285
F,0.5950360298156738,0.475,0.16467499732971191,1.112329125404358,0.4975282549858093,0.2355,0.3195084035396576
F,0.6095262169837952,0.49730750918388367,0.16991904377937317,1.2120630741119385,0.545491099357605,0.2506464123725891,0.285
F,0.5754777193069458,0.51,0.15215206146240234,1.0562915802001953,0.5105,0.20096838474273682,0.29657912254333496
F,0.5613024830818176,0.425,0.165,0.906467080116272,0.396,0.225,0.26498284935951233
F,0.595,0.4516659379005432,0.15418191254138947,0.9996193051338196,0.408,0.19212499260902405,0.58
F,0.58,0.45,0.14,0.9117283225059509,0.38,0.1763620525598526,0.36
F,0.5693743228912354,0.465,0.15092028677463531,1.295,0.4696356952190399,0.2225,0.2652682662010193
F,0.5731443166732788,0.465,0.14,1.195,0.46426254510879517,0.17889191210269928,0.25618329644203186
F,0.56,0.42611441016197205,0.14653389155864716,0.8645,0.3305,0.1706731617450714,0.26
F,0.46,0.355,0.11803429573774338,0.42903608083724976,0.18385626375675201,0.114,0.165
F,0.575,0.43670201301574707,0.16,0.8962540626525879,0.3135,0.231,0.2667686939239502
F,0.5419511198997498,0.4399464726448059,0.15085193514823914,0.8115,0.341,0.1961318850517273,0.255
M,0.555,0.43567314743995667,0.15,0.9093109965324402,0.4134340286254883,0.15617716312408447,0.2608623802661896
F,0.5990946888923645,0.4919726550579071,0.15953990817070007,1.2145386934280396,0.4015,0.23733361065387726,0.3410825729370117
F,0.625,0.4661305546760559,0.16002289950847626,1.020998477935791,0.42760169506073,0.19873467087745667,0.30695056915283203
F,0.6048768162727356,0.48681628704071045,0.1617754101753235,1.494,0.5811734199523926,0.24718472361564636,0.34510982036590576
F,0.6095317006111145,0.4973112642765045,0.16992031037807465,1.2120692729949951,0.5454939007759094,0.2506482005119324,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.15944066643714905
F,0.47,0.375,0.13,0.524196207523346,0.214,0.132,0.13407908380031586
F,0.47,0.37,0.13,0.5225,0.201,0.07700958847999573,0.165
F,0.475,0.3734700679779053,0.125,0.4979023337364197,0.2454712986946106,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.03712872043251991
M,0.5225496888160706,0.435,0.1443018764257431,0.843,0.38198304176330566,0.1915,0.255
F,0.5771405696868896,0.435,0.15780387818813324,1.0334559679031372,0.4587987959384918,0.164,0.29346078634262085
F,0.53,0.415,0.14735257625579834,0.9150819182395935,0.3105,0.17043046653270721,0.2547309100627899
F,0.5794036388397217,0.47,0.1528882086277008,1.0766377449035645,0.4975,0.20524516701698303,0.3009013533592224
F,0.5774851441383362,0.4547991454601288,0.155,0.727,0.4407550096511841,0.1835,0.27420729398727417
F,0.545,0.40303853154182434,0.165,0.802,0.2935,0.15839987993240356,0.28
F,0.5,0.4,0.14394260942935944,0.7824156284332275,0.3335144817829132,0.1315,0.22
F,0.51,0.39,0.15159760415554047,0.7581692934036255,0.231,0.179,0.23522478342056274
F,0.435,0.395,0.11368358135223389,0.3635,0.136,0.07874226570129395,0.13
M,0.495,0.3168899416923523,0.125,0.5415,0.2375,0.06745658814907074,0.155
F,0.465,0.36,0.105,0.3637782037258148,0.172,0.061724066734313965,0.175
I,0.435,0.29616042971611023,0.08,0.3325,0.15408176183700562,0.0635,0.09772442281246185
M,0.39171984791755676,0.35,0.105,0.393,0.13,0.063,0.07989715039730072
F,0.545,0.41,0.125,0.6935,0.3406515419483185,0.13184793293476105,0.21
F,0.53,0.415,0.1348332166671753,0.6081601977348328,0.233,0.1585,0.18
F,0.49,0.38916948437690735,0.1375793069601059,0.6647260785102844,0.2685425877571106,0.102,0.22
M,0.4579780399799347,0.3539283871650696,0.12865996360778809,0.4997081458568573,0.1305,0.09420698136091232,0.165
F,0.56,0.4220269024372101,0.15,0.8825,0.3961247205734253,0.172,0.31
F,0.40656450390815735,0.305,0.11689958721399307,0.3899310529232025,0.1145,0.0595,0.085
F,0.47,0.365,0.1264382153749466,0.4205,0.163,0.09127906709909439,0.13863784074783325
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.9958440065383911,0.41409096121788025,0.1695338934659958,0.2645815908908844
M,0.37,0.265,0.075,0.23207615315914154,0.09,0.051,0.07
I,0.36,0.28076139092445374,0.08,0.2806412875652313,0.081,0.034534454345703125,0.07
I,0.27,0.195,0.06,0.19493906199932098,0.0285,0.0235,0.03
F,0.375,0.275,0.09,0.238,0.1075,0.03697517514228821,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.477087140083313,0.1620086431503296,1.1436342000961304,0.476566344499588,0.21573173999786377,0.54
F,0.5858426094055176,0.48102471232414246,0.165,1.123262882232666,0.7665,0.21101544797420502,0.3037610948085785
M,0.5785125494003296,0.48,0.1513446867465973,0.9644901752471924,0.4418199956417084,0.17729228734970093,0.25719118118286133
F,0.44,0.32889312505722046,0.125,0.4035,0.1885947734117508,0.063,0.129
F,0.325,0.29038938879966736,0.10867036134004593,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.08067537099123001,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.07240035384893417,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3293706476688385,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.3902725577354431,0.325,0.11381454765796661,0.3555,0.151,0.063,0.117
M,0.333187073469162,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5439546704292297,0.445,0.155,0.7913257479667664,0.341,0.2055,0.2475
F,0.55,0.45,0.1364220678806305,0.777204692363739,0.295,0.1435,0.2665
M,0.572557270526886,0.4633391201496124,0.16023603081703186,1.1218600273132324,0.5376363396644592,0.22659903764724731,0.3174293339252472
M,0.572557270526886,0.4633391201496124,0.16023603081703186,1.1218600273132324,0.5376363396644592,0.22659903764724731,0.3174293339252472
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.35962286591529846,0.125,0.44444313645362854,0.245,0.1075,0.174
F,0.40888145565986633,0.35,0.11716806143522263,0.39678633213043213,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.19035406410694122,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.572557270526886,0.4633391201496124,0.16023603081703186,1.1218600273132324,0.5376363396644592,0.22659903764724731,0.3174293339252472
F,0.605,0.5,0.185,1.1185,0.469,0.16629408299922943,0.22391143441200256
F,0.5911229848861694,0.515,0.15924039483070374,1.1321828365325928,0.5023476481437683,0.2194066196680069,0.3111058473587036
F,0.5900916457176208,0.485,0.15897242724895477,1.0978118181228638,0.48821255564689636,0.2293885052204132,0.355
F,0.565,0.45,0.14023320376873016,0.9885,0.387,0.16604624688625336,0.31
F,0.515,0.41352102160453796,0.13,0.7888793349266052,0.32,0.131,0.21
F,0.6078887581825256,0.48668384552001953,0.19,1.152121663093567,0.5359190106391907,0.22415733337402344,0.3306732177734375
F,0.645,0.47872471809387207,0.15735980868339539,1.1110938787460327,0.4797469973564148,0.21236087381839752,0.32816118001937866
F,0.58,0.4274255633354187,0.14657911658287048,0.9075,0.374,0.1712549328804016,0.285
F,0.5930089950561523,0.46,0.165,1.0111404657363892,0.45461732149124146,0.18139486014842987,0.2765057384967804
F,0.5682179927825928,0.465,0.1554819792509079,1.0041424036026,0.4215,0.2475,0.28808751702308655
F,0.605,0.45284441113471985,0.16,0.9078013896942139,0.4179759919643402,0.2575,0.28
M,0.572557270526886,0.4633391201496124,0.16023603081703186,1.1218600273132324,0.5376363396644592,0.22659903764724731,0.3174293339252472
F,0.725,0.4787248969078064,0.15735965967178345,1.1110901832580566,0.47974589467048645,0.21236036717891693,0.3281610608100891
F,0.6048771739006042,0.48681652545928955,0.16177546977996826,1.752,0.5811741948127747,0.2471848428249359,0.3451102674007416
F,0.6048775315284729,0.48681673407554626,0.16177552938461304,2.55,0.5811747908592224,0.24718494713306427,0.3451107144355774
F,0.5991033911705017,0.4919789731502533,0.15954026579856873,1.2145564556121826,0.765,0.23733384907245636,0.3410874605178833
F,0.6048772931098938,0.4868165850639343,0.16177548468112946,1.842,0.581174373626709,0.2471848428249359,0.34511032700538635
F,0.6095322370529175,0.49731162190437317,0.1699204295873642,1.2120697498321533,0.5454941391944885,0.2506483793258667,0.76
F,0.5780185461044312,0.47849297523498535,0.16347557306289673,1.0775158405303955,0.4956050217151642,0.409,0.62
F,0.5991032123565674,0.49197885394096375,0.15954025089740753,1.214556097984314,0.7125,0.23733384907245636,0.3410874009132385
F,0.53,0.395,0.145,0.828292191028595,0.39226919412612915,0.169,0.255
M,0.5768634080886841,0.4597088396549225,0.1652785837650299,1.0035064220428467,0.4739515483379364,0.20264890789985657,0.285
F,0.52,0.4005272388458252,0.115,0.776,0.32,0.1845,0.22
I,0.30778998136520386,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.08430489152669907,0.037,0.075
I,0.315,0.21,0.07664209604263306,0.125,0.06,0.0375,0.035
I,0.315,0.2680306136608124,0.09455835819244385,0.1435,0.053,0.03414905071258545,0.05
I,0.225,0.16,0.045,0.20089034736156464,0.025,0.026357121765613556,0.015
F,0.5408071279525757,0.44206979870796204,0.15,0.8947296738624573,0.385,0.2165,0.35
F,0.57,0.44919028878211975,0.18,0.9705141186714172,0.399,0.17576295137405396,0.2698707580566406
M,0.64,0.4474492073059082,0.15262970328330994,1.368,0.46591949462890625,0.17908206582069397,0.2806658446788788
F,0.56,0.45,0.15330307185649872,1.0254653692245483,0.4296243190765381,0.1954706311225891,0.3
F,0.5985642075538635,0.4891625940799713,0.175,1.095009446144104,0.5037618279457092,0.20542284846305847,0.3201078474521637
F,0.5782536864280701,0.4778642952442169,0.16375494003295898,1.0786144733428955,0.49794769287109375,0.367,0.46
F,0.62,0.4781029224395752,0.1665690839290619,1.1214252710342407,0.4968041479587555,0.2965,0.32611212134361267
F,0.63,0.4787246286869049,0.15735988318920135,1.1110951900482178,0.4797474145889282,0.21236111223697662,0.32816123962402344
F,0.5991019010543823,0.49197787046432495,0.15954019129276276,1.2145531177520752,0.54,0.23733380436897278,0.34108659625053406
F,0.5896843075752258,0.48,0.1652195155620575,1.0481890439987183,0.47471052408218384,0.335,0.30702635645866394
F,0.5548158884048462,0.46,0.15381544828414917,0.9207947254180908,0.365,0.1851782500743866,0.29
F,0.615,0.4752216935157776,0.15224812924861908,1.0998406410217285,0.4845,0.20959611237049103,0.31374725699424744
F,0.5671049952507019,0.46744439005851746,0.1613277941942215,1.0797269344329834,0.419,0.22305406630039215,0.36
M,0.5314152836799622,0.40629640221595764,0.15,0.927,0.276,0.16322846710681915,0.23296645283699036
I,0.31790608167648315,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5649639964103699,0.4,0.14,0.8879262804985046,0.43108251690864563,0.1965,0.195
M,0.5809028148651123,0.4552077353000641,0.155,0.9668717384338379,0.48199647665023804,0.18177181482315063,0.28812387585639954
F,0.6094213128089905,0.4972352981567383,0.16989512741565704,1.2119461297988892,0.5454367995262146,0.25061193108558655,0.21
F,0.64,0.5,0.15490058064460754,1.0531134605407715,0.44901326298713684,0.1931615173816681,0.2840924561023712
F,0.6078864932060242,0.48668286204338074,0.16,1.1521224975585938,0.5359178185462952,0.22415801882743835,0.3306720554828644
M,0.5814302563667297,0.46,0.185,0.9010902047157288,0.44127321243286133,0.15864866971969604,0.24730321764945984
F,0.45,0.345,0.12,0.4165,0.1655,0.053530365228652954,0.135
F,0.5,0.4735075831413269,0.1667831987142563,1.1245779991149902,0.4929117262363434,0.205,0.32989799976348877
F,0.48924532532691956,0.4,0.145,0.63,0.234,0.1465,0.16348350048065186
F,0.5376832485198975,0.435,0.14534112811088562,0.8568354845046997,0.2985,0.155,0.24582046270370483
M,0.3548751771450043,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.33978039026260376,0.14,0.41226476430892944,0.186,0.1085,0.16
I,0.37217023968696594,0.3,0.11,0.2685019373893738,0.109,0.067,0.12
F,0.4068583548069,0.34,0.11,0.3795,0.1873149573802948,0.085,0.12
F,0.5899748802185059,0.47922512888908386,0.17,1.113659143447876,0.48775652050971985,0.2218407690525055,0.31
I,0.37,0.28,0.095,0.30901938676834106,0.11552340537309647,0.052,0.07724956423044205
F,0.49,0.365,0.145,0.6345,0.35525742173194885,0.1625,0.22
M,0.3597317636013031,0.25,0.1038123220205307,0.181,0.0755,0.041046783328056335,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.03917253017425537,0.12
M,0.5,0.36903053522109985,0.12573300302028656,0.6155,0.241,0.10212193429470062,0.16120819747447968
F,0.485,0.395,0.12449047714471817,0.66,0.2475,0.128,0.235
M,0.55,0.4088551700115204,0.14,0.8025,0.3938094973564148,0.1635,0.23222222924232483
M,0.45,0.35,0.10311790555715561,0.36975735425949097,0.174,0.111,0.09798484295606613
I,0.405,0.3,0.12,0.2603521943092346,0.1265,0.07,0.06361177563667297
F,0.4176678955554962,0.36,0.11779291927814484,0.501,0.1665,0.07895869761705399,0.165
F,0.415,0.3050641417503357,0.10814470052719116,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.08474711328744888
F,0.4099578559398651,0.35,0.1163436770439148,0.5175,0.21069815754890442,0.0784631073474884,0.18
F,0.43103620409965515,0.375,0.11912669241428375,0.5755,0.22,0.08979301154613495,0.19
F,0.46042168140411377,0.355,0.1340709775686264,0.6487305164337158,0.3225875496864319,0.13937437534332275,0.2037355899810791
I,0.425,0.38,0.0996408462524414,0.3265,0.1285,0.0785,0.07677841186523438
F,0.4810689389705658,0.3764198124408722,0.13369354605674744,0.45,0.27503424882888794,0.11564604938030243,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08539073914289474,0.205,0.078,0.0485,0.05450468137860298
F,0.5577126145362854,0.44432374835014343,0.165,1.1015,0.404,0.1911250650882721,0.2689187526702881
F,0.53,0.4185255467891693,0.1505226194858551,0.783,0.3833449184894562,0.158,0.245
F,0.5693445205688477,0.445,0.135,0.836,0.44503870606422424,0.16622506082057953,0.24279896914958954
M,0.5422642827033997,0.4061344861984253,0.175,0.9025,0.4004962146282196,0.15664060413837433,0.325
F,0.5991008877754211,0.49197718501091003,0.15954016149044037,1.2145514488220215,0.496,0.2373337596654892,0.34108608961105347
I,0.275,0.215,0.075,0.1155,0.0485,0.019413195550441742,0.035
I,0.37235400080680847,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.3500777781009674,0.27570435404777527,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.060436271131038666,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.46189773082733154,0.16,1.0071296691894531,0.4555957019329071,0.2185,0.2995019257068634
I,0.3494366407394409,0.2,0.07,0.22253532707691193,0.034,0.0245,0.035
I,0.23,0.23478029668331146,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.08400798588991165,0.0265,0.055002544075250626
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.03615150228142738
F,0.3554738461971283,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.34923848509788513,0.2752615809440613,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08045540004968643,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08622191846370697,0.22225047647953033,0.0675,0.038,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.036635253578424454
F,0.6036651134490967,0.492083877325058,0.16884547472000122,1.2375190258026123,0.5619397759437561,0.2805,0.36577892303466797
F,0.5380555987358093,0.455,0.155,0.8298393487930298,0.5135,0.2165,0.3
F,0.5885299444198608,0.46,0.185,1.0002827644348145,0.454612672328949,0.18051618337631226,0.2760762870311737
F,0.5911226272583008,0.495,0.15924039483070374,1.1321834325790405,0.5023479461669922,0.21940696239471436,0.3111059367656708
F,0.5679830312728882,0.4645380973815918,0.1552187204360962,1.1145340204238892,0.3835,0.2065,0.3170221745967865
F,0.604874312877655,0.48681485652923584,0.16177499294281006,1.07,0.5811685919761658,0.24718385934829712,0.3451066017150879
F,0.545,0.45304781198501587,0.15438570082187653,1.0082348585128784,0.341,0.19319577515125275,0.345
F,0.6078877449035645,0.4866834282875061,0.17,1.1521220207214355,0.5359184741973877,0.22415763139724731,0.3306727111339569
F,0.59,0.4577825665473938,0.16087771952152252,1.0255399942398071,0.4135582745075226,0.1915498673915863,0.295
F,0.54,0.475,0.14317628741264343,0.928,0.3994998633861542,0.15934893488883972,0.26
F,0.5698575973510742,0.4677072763442993,0.125,1.0082181692123413,0.3675,0.185739204287529,0.285843163728714
M,0.53,0.4272858202457428,0.14945048093795776,0.879694402217865,0.319,0.239,0.250118225812912
I,0.245,0.195,0.06,0.1916225105524063,0.0445,0.0245,0.026
M,0.27,0.30370232462882996,0.08,0.3269783556461334,0.0465,0.05501610040664673,0.09014436602592468
F,0.5092963576316833,0.40903621912002563,0.13,0.6555989980697632,0.3400478661060333,0.1525,0.16
F,0.52,0.4647393524646759,0.15,1.0756036043167114,0.46095573902130127,0.1859365850687027,0.30054423213005066
M,0.35,0.275,0.11,0.32794666290283203,0.13346415758132935,0.0635,0.08047984540462494
M,0.47,0.39,0.1099189892411232,0.45409104228019714,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.16478285193443298,0.0604717954993248,0.17
F,0.5898579955101013,0.525,0.215,1.0030674934387207,0.45438653230667114,0.1808093786239624,0.27606484293937683
F,0.5337801575660706,0.4470682442188263,0.15270113945007324,0.9543417096138,0.412,0.2705,0.37
M,0.5485248565673828,0.485,0.205,0.8031182289123535,0.3875,0.15021461248397827,0.22970163822174072
F,0.609531581401825,0.49731114506721497,0.16992028057575226,1.212069034576416,0.5454938411712646,0.2506481409072876,0.45
F,0.63,0.47644364833831787,0.1581503301858902,1.259,0.5171521902084351,0.20265567302703857,0.31584665179252625
F,0.6048772931098938,0.4868165850639343,0.16177548468112946,1.844,0.581174373626709,0.2471848428249359,0.34511032700538635
F,0.6048764586448669,0.48681607842445374,0.1617753505706787,1.3485,0.5811727643013,0.24718458950519562,0.34510937333106995
F,0.61,0.4785709083080292,0.16007965803146362,1.642,0.534404993057251,0.2104695588350296,0.3209855258464813
F,0.5773242115974426,0.525,0.205,1.484,0.4669405519962311,0.18301990628242493,0.25678154826164246
F,0.5751932859420776,0.425,0.135,0.8183046579360962,0.4098491072654724,0.1605,0.25
F,0.582575798034668,0.4664919376373291,0.185,1.0150328874588013,0.4781312942504883,0.1585,0.296953946352005
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.3844640254974365,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.5606144070625305,0.4485335946083069,0.14,0.9180977940559387,0.4330604076385498,0.127,0.26523780822753906
F,0.515,0.38,0.175,0.9565,0.325,0.16676712036132812,0.218257337808609
F,0.5733004212379456,0.415,0.15453095734119415,0.879,0.46878817677497864,0.18903541564941406,0.27857863903045654
M,0.572557270526886,0.4633391201496124,0.16023603081703186,1.1218600273132324,0.5376363396644592,0.22659903764724731,0.3174293339252472
F,0.495,0.3506508469581604,0.155,0.6445,0.242,0.1325,0.205
M,0.44224756956100464,0.355,0.12073493748903275,0.4484718441963196,0.132,0.08613836765289307,0.19
F,0.535,0.435,0.14951783418655396,0.8515014052391052,0.3155,0.16375954449176788,0.24
M,0.5705885291099548,0.4603031277656555,0.18,0.9231579899787903,0.46098268032073975,0.226,0.2748246192932129
F,0.5633061528205872,0.4587329924106598,0.16246573626995087,1.0480104684829712,0.501,0.20178724825382233,0.355
F,0.61,0.475,0.165,1.116,0.40281933546066284,0.1627836972475052,0.315
F,0.5897725820541382,0.455,0.175,1.0028847455978394,0.4544025957584381,0.18078957498073578,0.2760671377182007
F,0.5369511842727661,0.495,0.195,1.0575,0.3992227017879486,0.19,0.375
F,0.295,0.215,0.08895523101091385,0.128,0.049,0.034,0.04
I,0.275,0.26731592416763306,0.075,0.25893354415893555,0.045,0.0285,0.035
