cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.25846946239471436,0.095,0.514,0.2245,0.052723199129104614,0.0628795325756073
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4005735218524933,0.135,0.7949912548065186,0.32917967438697815,0.1415,0.20310764014720917
F,0.44,0.2649696469306946,0.125,0.516,0.2155,0.05577607452869415,0.155
I,0.33,0.21989312767982483,0.08,0.16221825778484344,0.07980377972126007,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.09168295562267303,0.0775,0.12
F,0.53,0.4310172498226166,0.15362584590911865,0.8988223671913147,0.3970659077167511,0.20865821838378906,0.33
F,0.545,0.425,0.125,0.8057087063789368,0.3570357859134674,0.16389866173267365,0.26
F,0.45853063464164734,0.37,0.125,0.5095,0.2165,0.0807974562048912,0.165
F,0.55,0.3700370788574219,0.15,0.7106295228004456,0.3145,0.151,0.32
F,0.5733829736709595,0.3982195556163788,0.14668802917003632,0.6065,0.3567315936088562,0.19004055857658386,0.23806366324424744
F,0.420709490776062,0.35,0.10530783981084824,0.406,0.1675,0.081,0.135
F,0.49,0.3375319242477417,0.135,0.5213801860809326,0.2175,0.10659101605415344,0.19
F,0.543464183807373,0.41215991973876953,0.14509622752666473,0.6845,0.3501676619052887,0.171,0.205
F,0.47,0.355,0.1,0.36892059445381165,0.1675,0.0805,0.10776586830615997
F,0.5,0.3908161222934723,0.13,0.6645,0.36514732241630554,0.17343421280384064,0.24
I,0.355,0.28,0.06827486306428909,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.09263134002685547,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.3521149754524231,0.32,0.1,0.381,0.1705,0.03547774255275726,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.07902216166257858,0.2255,0.08,0.049,0.043457210063934326
F,0.5793243050575256,0.43793007731437683,0.15374834835529327,1.019540786743164,0.4275,0.214,0.2762450873851776
F,0.55,0.415,0.135,0.8210380673408508,0.318,0.21,0.21880605816841125
F,0.615,0.4454602897167206,0.15683536231517792,1.1615,0.46283406019210815,0.21864724159240723,0.2867458462715149
F,0.56,0.43025651574134827,0.14978055655956268,0.9366275668144226,0.43112513422966003,0.188,0.2526847720146179
F,0.58,0.40817204117774963,0.185,0.8724794983863831,0.3945,0.272,0.22783984243869781
M,0.5503690242767334,0.4162731170654297,0.14,0.931,0.356,0.18586958944797516,0.23958033323287964
F,0.6312166452407837,0.475,0.16143177449703217,1.022929310798645,0.4545360207557678,0.23116663098335266,0.29877203702926636
F,0.6124901175498962,0.44978028535842896,0.14,1.1110918521881104,0.4444821774959564,0.23659037053585052,0.281390517950058
F,0.5875649452209473,0.443256676197052,0.15632998943328857,1.02658212184906,0.3935,0.22455129027366638,0.33
F,0.5931439995765686,0.45758384466171265,0.165,1.1297061443328857,0.6055,0.228011354804039,0.28511926531791687
F,0.6217535138130188,0.45895567536354065,0.16772064566612244,1.1430423259735107,0.47987979650497437,0.2564852833747864,0.35
F,0.6150408983230591,0.45600831508636475,0.16240207850933075,1.0943125486373901,0.4816003739833832,0.3925,0.31242090463638306
F,0.6125009655952454,0.44978922605514526,0.2,1.111112356185913,0.4444739520549774,0.2365879863500595,0.28138405084609985
M,0.465,0.24618984758853912,0.105,0.22068031132221222,0.11737814545631409,0.124,0.125
F,0.5599629282951355,0.41680553555488586,0.14562299847602844,1.217,0.5305,0.3075,0.24812157452106476
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.043115437030792236
F,0.575,0.445,0.13918302953243256,0.8272736072540283,0.381,0.18903224170207977,0.24022087454795837
M,0.355,0.29,0.08228517323732376,0.10854672640562057,0.134,0.086,0.09
F,0.41734522581100464,0.335,0.105,0.425,0.1865,0.07077325880527496,0.08663950115442276
F,0.55,0.425,0.13990545272827148,0.7355449199676514,0.36076128482818604,0.196,0.27
I,0.24,0.175,0.045,0.09056406468153,0.0315,0.025186598300933838,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.18627572059631348,0.05,0.042,0.0175,0.0125,0.015
I,0.3977760672569275,0.295,0.095,0.23880524933338165,0.12210223078727722,0.06058526039123535,0.075
F,0.5019153356552124,0.37265390157699585,0.12,0.5795,0.293,0.227,0.17997702956199646
F,0.44917261600494385,0.375,0.12,0.4605,0.1775,0.08645378053188324,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5395084619522095,0.425,0.16,0.8355,0.33580172061920166,0.16446733474731445,0.245
I,0.52,0.3035321831703186,0.12,0.595,0.2385,0.111,0.10775356739759445
F,0.3949408531188965,0.32,0.095,0.30109208822250366,0.1335,0.0626288577914238,0.1
M,0.485,0.36,0.1056801974773407,0.5415,0.2595,0.096,0.11495372653007507
F,0.47,0.3265987038612366,0.12,0.4806149899959564,0.2105,0.1055,0.13324935734272003
