cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5718113780021667,0.46273648738861084,0.16055764257907867,1.03000009059906,0.5105,0.2546272873878479,0.31296220421791077
F,0.52,0.45851024985313416,0.15761902928352356,0.9885,0.396,0.23885555565357208,0.3075242042541504
F,0.5968185067176819,0.4740349352359772,0.16830390691757202,1.1266402006149292,0.408,0.2628043591976166,0.58
M,0.5487909317016602,0.45,0.14,0.8196563720703125,0.3439999520778656,0.18556402623653412,0.255595862865448
F,0.57,0.42371121048927307,0.18,1.295,0.3330899775028229,0.2225,0.27050530910491943
F,0.6074877977371216,0.4959023594856262,0.17198319733142853,1.2179609537124634,0.4825,0.2868504822254181,0.34938880801200867
M,0.56,0.44,0.16,0.7566339373588562,0.29618901014328003,0.1648808866739273,0.24504147469997406
F,0.46,0.355,0.13,0.517,0.15866760909557343,0.114,0.165
F,0.575,0.4291168451309204,0.15036530792713165,0.9775,0.3135,0.19882722198963165,0.33
M,0.5714188814163208,0.45591267943382263,0.135,0.8460313081741333,0.39292144775390625,0.2121141105890274,0.291904479265213
F,0.555,0.44,0.15,0.7852797508239746,0.28748953342437744,0.1525,0.26
F,0.595,0.4789900779724121,0.16309762001037598,1.0771750211715698,0.43983742594718933,0.24006924033164978,0.39
F,0.6156203746795654,0.487128883600235,0.17152485251426697,1.1788716316223145,0.44098153710365295,0.2568780481815338,0.39
F,0.6195513606071472,0.4963890314102173,0.17664162814617157,1.2297614812850952,0.49255964159965515,0.28058740496635437,0.485
F,0.5908615589141846,0.47514697909355164,0.1704850047826767,1.606,0.5031412243843079,0.27410730719566345,0.3438432514667511
M,0.535,0.435,0.15,0.6846401691436768,0.25760650634765625,0.1385,0.21997129917144775
M,0.3939415514469147,0.375,0.13,0.523,0.214,0.132,0.13523460924625397
F,0.4692651927471161,0.37,0.13,0.4805319011211395,0.201,0.1251661628484726,0.165
F,0.475,0.31782621145248413,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.04216320440173149,0.075
F,0.55,0.4798338711261749,0.16287530958652496,1.0537140369415283,0.4798947870731354,0.24159644544124603,0.3183431923389435
M,0.5418558120727539,0.435,0.14732509851455688,0.883,0.3685355484485626,0.1901046186685562,0.276560515165329
M,0.4696730673313141,0.3797526955604553,0.14,0.724,0.2924599051475525,0.1675,0.205
F,0.605,0.47,0.14486323297023773,0.90891033411026,0.3419301211833954,0.2405,0.345
F,0.52,0.3788348436355591,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4486521780490875,0.15512888133525848,0.9940310120582581,0.39212366938591003,0.183,0.29022884368896484
F,0.5,0.4,0.12835043668746948,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.1344117373228073,0.7663567662239075,0.231,0.179,0.2
F,0.435,0.395,0.11327178031206131,0.4838919937610626,0.136,0.098,0.13
M,0.495,0.395,0.12140554934740067,0.5415,0.23239515721797943,0.1058877483010292,0.155
F,0.465,0.3863455355167389,0.12632590532302856,0.6671009659767151,0.2898324131965637,0.107,0.21286676824092865
F,0.435,0.34757372736930847,0.08,0.4953708052635193,0.1485,0.12285787612199783,0.16826482117176056
F,0.3954099416732788,0.35,0.105,0.393,0.1479332000017166,0.063,0.165
F,0.545,0.41,0.125,0.819294810295105,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.7520015835762024,0.233,0.1585,0.2452876716852188
F,0.43131065368652344,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.45721235871315,0.3534806966781616,0.12327425926923752,0.5091761350631714,0.23861736059188843,0.0955,0.165
F,0.56,0.43,0.15027083456516266,0.8825,0.3686274588108063,0.20413227379322052,0.28976452350616455
M,0.36723122000694275,0.305,0.09641196578741074,0.2605,0.1145,0.0595,0.1223922073841095
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.09197638183832169,0.2535,0.11694319546222687,0.05790020152926445,0.085
F,0.515,0.425,0.1405743807554245,0.8593765497207642,0.304,0.1725,0.26672956347465515
M,0.37,0.2567899227142334,0.08699949085712433,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1955033540725708,0.081,0.0505,0.07
I,0.32882043719291687,0.195,0.06,0.073,0.08066192269325256,0.0235,0.03
I,0.3743354082107544,0.2650604844093323,0.09400458633899689,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2704709470272064,0.112,0.05637434497475624,0.08
F,0.7,0.535,0.1511770635843277,1.7255,0.36935922503471375,0.20990416407585144,0.2958100736141205
F,0.5763347744941711,0.4653836488723755,0.16479016840457916,1.959,0.4363437592983246,0.24474462866783142,0.78
F,0.595,0.4440382421016693,0.14292655885219574,1.262,0.38396602869033813,0.283,0.2752416729927063
F,0.44,0.35,0.125,0.38235965371131897,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.23883073031902313,0.065,0.20051369071006775,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.11179219186306,0.06467083841562271,0.1355
F,0.305,0.23,0.08,0.3610399067401886,0.0675,0.08330520242452621,0.048
M,0.34049949049949646,0.255,0.08886167407035828,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.32610657811164856,0.151,0.063,0.117
F,0.4096456468105316,0.3127622902393341,0.095,0.253,0.096,0.0575,0.11921118944883347
F,0.565,0.445,0.14750464260578156,0.9366860389709473,0.341,0.20913246273994446,0.2475
F,0.55,0.45,0.14751732349395752,0.741,0.35681745409965515,0.1916538029909134,0.27504855394363403
F,0.5892657041549683,0.4733763635158539,0.19,1.3445,0.46252694725990295,0.24729183316230774,0.3150450587272644
M,0.5436823964118958,0.44052714109420776,0.153612419962883,0.797,0.34,0.23665878176689148,0.30204227566719055
M,0.475,0.375,0.13,0.5175,0.2075,0.10533163696527481,0.15740148723125458
F,0.5115581750869751,0.38,0.1388475000858307,0.6937851905822754,0.245,0.15890909731388092,0.174
M,0.46,0.29906734824180603,0.12,0.2923491299152374,0.224,0.108,0.1383398473262787
I,0.3358878195285797,0.205,0.08,0.1765957772731781,0.052,0.039,0.042
F,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07323065400123596,0.03,0.013,0.008,0.01
F,0.5852653384208679,0.475,0.145,0.9550448060035706,0.38240015506744385,0.22210632264614105,0.325
F,0.605,0.5,0.15196123719215393,0.9892086386680603,0.3965268135070801,0.21260778605937958,0.30549660325050354
F,0.5974441766738892,0.47344276309013367,0.19,1.0315836668014526,0.43767619132995605,0.24699833989143372,0.45
F,0.605,0.46045398712158203,0.15424567461013794,1.0218076705932617,0.44098934531211853,0.2355,0.2976457476615906
F,0.565,0.44206565618515015,0.15315905213356018,0.9473772644996643,0.34229791164398193,0.1495,0.31
F,0.580669641494751,0.405,0.13,0.9395124316215515,0.4032149314880371,0.22334308922290802,0.2883237898349762
F,0.575,0.46,0.1417105346918106,0.8763829469680786,0.392,0.2425,0.34
F,0.645,0.4798372685909271,0.16287608444690704,1.0537164211273193,0.4798915684223175,0.2415940910577774,0.3183441758155823
F,0.5678035616874695,0.455,0.1605817973613739,0.9922497272491455,0.3862510323524475,0.2135,0.30462995171546936
F,0.575,0.4257109761238098,0.14930292963981628,0.9432831406593323,0.2985,0.1785,0.44
F,0.5890252590179443,0.47310128808021545,0.165,1.056,0.4605201482772827,0.24681417644023895,0.31452029943466187
F,0.605,0.450736939907074,0.15597110986709595,1.0223231315612793,0.4005114436149597,0.2575,0.29600244760513306
M,0.5473136305809021,0.4480677545070648,0.15252935886383057,1.2445,0.4332653284072876,0.23496133089065552,0.3086552023887634
F,0.5908618569374084,0.4751470386981964,0.17048506438732147,2.141,0.5031413435935974,0.2741074562072754,0.3438437283039093
F,0.600425124168396,0.545,0.16450239717960358,1.1172070503234863,0.4608912765979767,0.24499604105949402,0.32785576581954956
M,0.5664364695549011,0.46190282702445984,0.16145280003547668,1.044026494026184,0.48318353295326233,0.26165586709976196,0.32506412267684937
F,0.619551956653595,0.49638935923576355,0.17664176225662231,1.2297636270523071,0.49255961179733276,0.2805876135826111,0.85
F,0.6074895858764648,0.49590370059013367,0.1719837635755539,1.2179677486419678,0.625,0.28685152530670166,0.34939032793045044
F,0.5959696173667908,0.4751937687397003,0.22,1.0640132427215576,0.8175,0.2610408663749695,0.32062679529190063
F,0.5912978649139404,0.46592840552330017,0.16230018436908722,1.0800889730453491,0.4408178925514221,0.409,0.62
F,0.5908617973327637,0.475147008895874,0.17048504948616028,1.9565,0.5031412839889526,0.274107426404953,0.34384360909461975
F,0.53,0.42615631222724915,0.1459907591342926,0.775,0.3211948275566101,0.169,0.255
F,0.525,0.435,0.15490621328353882,1.011682391166687,0.37266111373901367,0.21392880380153656,0.285
F,0.49169600009918213,0.39152389764785767,0.115,0.776,0.32,0.1845,0.22103723883628845
I,0.235,0.16,0.04,0.1735810935497284,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
F,0.315,0.2571362853050232,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.0812525525689125,0.1435,0.07523569464683533,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.05723757669329643,0.015,0.015
M,0.58,0.3682840168476105,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.4410149157047272,0.1490590125322342,0.9395,0.399,0.2094338834285736,0.295
F,0.586249053478241,0.4668138027191162,0.17067866027355194,1.142448902130127,0.4918208122253418,0.266,0.33039358258247375
F,0.56,0.45,0.1541077196598053,1.0029523372650146,0.3707233965396881,0.2129819691181183,0.3
F,0.62,0.46320292353630066,0.175,0.8792207837104797,0.41830235719680786,0.21679401397705078,0.28542205691337585
F,0.5741000771522522,0.51,0.1617526113986969,1.0158123970031738,0.621,0.21920356154441833,0.30831220746040344
M,0.5333616137504578,0.43336251378059387,0.1488288789987564,1.218,0.3866606652736664,0.20618665218353271,0.355
F,0.5672712326049805,0.45153477787971497,0.15,0.9305657744407654,0.39110833406448364,0.336,0.2856038212776184
F,0.5693603157997131,0.5,0.15672160685062408,1.383,0.3783070743083954,0.20938824117183685,0.38
F,0.5743386745452881,0.48,0.16281871497631073,1.0309231281280518,0.4083057641983032,0.335,0.311572402715683
F,0.5401154160499573,0.46,0.15282122790813446,0.9663002490997314,0.365,0.271,0.29
F,0.6074878573417664,0.4959023892879486,0.17198321223258972,1.217961072921753,0.4845,0.2868505120277405,0.34938883781433105
M,0.61,0.485,0.17,1.0225,0.30499956011772156,0.16014349460601807,0.24841265380382538
F,0.5833072662353516,0.45,0.15,0.9430813193321228,0.39869096875190735,0.22848431766033173,0.2930384874343872
I,0.355,0.275,0.085,0.22,0.07878245413303375,0.03495893254876137,0.15
F,0.51,0.4,0.14,0.8145,0.3178887963294983,0.1965,0.26258739829063416
F,0.5,0.405,0.155,0.772,0.346,0.1738864779472351,0.245
F,0.505,0.44522911310195923,0.14881223440170288,0.644,0.35817408561706543,0.1932445913553238,0.21
F,0.5776393413543701,0.5,0.1542472094297409,0.999075710773468,0.38504984974861145,0.2635,0.465
F,0.591424822807312,0.46511274576187134,0.16240891814231873,1.0805281400680542,0.4378492832183838,0.178,0.26
F,0.6074745655059814,0.4958922266960144,0.17197903990745544,1.217910885810852,0.3635,0.28684282302856445,0.3493775725364685
F,0.45,0.314166396856308,0.12,0.4165,0.1655,0.10624122619628906,0.135
M,0.5,0.4204752445220947,0.165,0.825,0.3164885938167572,0.15870501101016998,0.25454503297805786
F,0.5002970099449158,0.39657333493232727,0.145,0.63,0.26761454343795776,0.1465,0.23
F,0.5905593633651733,0.4615456163883209,0.17,0.9401787519454956,0.3718985617160797,0.22025665640830994,0.275
M,0.39575088024139404,0.2973642349243164,0.115,0.32174861431121826,0.171,0.071,0.12
F,0.44,0.28167614340782166,0.09440285712480545,0.482,0.186,0.1085,0.16
I,0.41212037205696106,0.3052896559238434,0.11,0.3325529396533966,0.109,0.067,0.12445016950368881
I,0.435,0.34,0.11,0.30776286125183105,0.11649493873119354,0.05611059442162514,0.12
F,0.525,0.415,0.17,0.8325,0.32030999660491943,0.16587238013744354,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.060695841908454895
F,0.49,0.365,0.145,0.7080997228622437,0.2577640414237976,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.051514994353055954,0.06
F,0.38529178500175476,0.2941935658454895,0.105,0.38,0.1595,0.0785,0.12
F,0.48833921551704407,0.3922089636325836,0.13710877299308777,0.6155,0.241,0.1786733716726303,0.205
F,0.5357044339179993,0.395,0.16,0.7658275365829468,0.2475,0.18546171486377716,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.36888283491134644,0.35,0.13,0.46,0.174,0.111,0.1159822940826416
F,0.405,0.28996357321739197,0.12,0.27731963992118835,0.1265,0.07,0.11
F,0.47,0.36,0.135,0.501,0.18463678658008575,0.09924846142530441,0.165
F,0.38425469398498535,0.305,0.13,0.32,0.13066571950912476,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.08436819165945053,0.14
F,0.47,0.3626820147037506,0.145,0.5967296957969666,0.23095859587192535,0.1235,0.18
F,0.49,0.375,0.15,0.6218242049217224,0.22,0.144,0.2266092449426651
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.09599766880273819,0.3265,0.1285,0.0785,0.10489530116319656
F,0.5,0.3733370304107666,0.135,0.5710722208023071,0.23671254515647888,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.12446089088916779,0.082,0.09
I,0.36771827936172485,0.27,0.09200214594602585,0.28261151909828186,0.078,0.0485,0.07
F,0.5410308837890625,0.43587327003479004,0.165,1.1015,0.36321890354156494,0.2095,0.2749576270580292
F,0.5523017048835754,0.415,0.16,0.8933956623077393,0.2935,0.1956288069486618,0.245
F,0.5188724994659424,0.4142991006374359,0.135,0.836,0.32866987586021423,0.1625,0.275
F,0.565,0.4309481978416443,0.175,0.9025,0.33742624521255493,0.18575038015842438,0.325
F,0.6114881634712219,0.47817370295524597,0.215,1.0452901124954224,0.4704686999320984,0.26284629106521606,0.3288629949092865
F,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.4096147418022156,0.35,0.135,0.435,0.1815,0.083,0.13472393155097961
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.05777168273925781
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.20404252409934998,0.0045,0.003,0.07763852179050446
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6195433139801025,0.4963846504688263,0.1766396164894104,1.2297309637069702,0.4925593137741089,0.2805842459201813,0.275
I,0.27,0.2,0.07,0.1,0.061672087758779526,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.33201202750205994,0.26,0.085,0.174,0.0705,0.0345,0.06711707264184952
I,0.32,0.25674834847450256,0.08,0.1585,0.0635,0.05094166472554207,0.05
I,0.31633085012435913,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.056530192494392395
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.08204808831214905
I,0.34526607394218445,0.25,0.105,0.19760489463806152,0.0655,0.035,0.06
F,0.4958942234516144,0.39815524220466614,0.18,1.1235,0.4205,0.2805,0.36
F,0.5970044732093811,0.47301313281059265,0.155,1.0273061990737915,0.436646968126297,0.2464592605829239,0.3
F,0.5479163527488708,0.46,0.185,0.9075288772583008,0.3302132189273834,0.217,0.345
M,0.5361244082450867,0.4411278963088989,0.1571195125579834,0.9284659028053284,0.41272956132888794,0.2775,0.2886785864830017
M,0.5664364695549011,0.46190282702445984,0.16145280003547668,1.044026494026184,0.48318353295326233,0.26165586709976196,0.32506412267684937
F,0.5273355841636658,0.45,0.185,0.7798177003860474,0.3805,0.175,0.2449672371149063
F,0.5860105752944946,0.4560105502605438,0.16115158796310425,1.057686448097229,0.4159769117832184,0.1655,0.345
F,0.5837553143501282,0.505,0.17,0.9442054629325867,0.3980300724506378,0.22921347618103027,0.2938178777694702
F,0.59,0.44048941135406494,0.14911390841007233,1.1015,0.4775,0.21178992092609406,0.295
F,0.5298129916191101,0.475,0.155,0.928,0.32220008969306946,0.194,0.2601359486579895
F,0.5373848676681519,0.44,0.125,0.865,0.3675,0.19736480712890625,0.2545469105243683
M,0.4698618948459625,0.42,0.165,0.8945,0.2902968227863312,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.487556129693985,0.38,0.13,0.5780337452888489,0.2666080892086029,0.1525,0.16
M,0.52,0.44943273067474365,0.14849798381328583,0.8696946501731873,0.4080407917499542,0.20437298715114594,0.27935078740119934
M,0.35,0.2612384259700775,0.08872197568416595,0.2925,0.1225,0.0635,0.11243882030248642
M,0.47,0.30559486150741577,0.10382815450429916,0.6355,0.2185,0.0885,0.15211857855319977
F,0.408727765083313,0.36,0.125,0.4995,0.19358228147029877,0.1,0.17
F,0.64,0.47983720898628235,0.16287606954574585,1.0537164211273193,0.4798915684223175,0.24159415066242218,0.3183441758155823
M,0.5664364695549011,0.46190282702445984,0.16145280003547668,1.044026494026184,0.48318353295326233,0.26165586709976196,0.32506412267684937
F,0.5546854734420776,0.4440722167491913,0.15782226622104645,1.219,0.3875,0.23954588174819946,0.385
M,0.5664364695549011,0.46190282702445984,0.16145280003547668,1.044026494026184,0.48318353295326233,0.26165586709976196,0.32506412267684937
F,0.6122153401374817,0.515,0.16524076461791992,1.1364787817001343,0.432524710893631,0.2440236508846283,0.41
F,0.6074900031089783,0.49590402841567993,0.17198389768600464,1.217969298362732,0.7425,0.28685179352760315,0.3493907153606415
F,0.6074880957603455,0.49590253829956055,0.1719832718372345,1.2179619073867798,0.493,0.28685063123703003,0.3493890166282654
F,0.5459651350975037,0.5,0.14877094328403473,1.642,0.38258659839630127,0.3345,0.27890250086784363
F,0.6114880442619324,0.4781736433506012,0.205,1.0452898740768433,0.4704689681529999,0.26284629106521606,0.32886284589767456
F,0.515,0.425,0.135,0.712,0.2665,0.17412696778774261,0.25
F,0.5495744943618774,0.415,0.1508777141571045,0.8415,0.314,0.20523902773857117,0.3
F,0.36,0.28187137842178345,0.105,0.2415,0.0915,0.057,0.09784021973609924
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.4512059688568115,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.5274020433425903,0.38,0.14373023808002472,0.9565,0.312289834022522,0.158,0.31
F,0.535,0.415,0.15094304084777832,0.879,0.3702532947063446,0.2078145295381546,0.29378992319107056
F,0.47389888763427734,0.37661007046699524,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.27759668231010437,0.1588735729455948,0.205
M,0.44,0.355,0.10204331576824188,0.4775,0.132,0.10111143440008163,0.14299063384532928
F,0.535,0.435,0.14493417739868164,0.8105,0.3336320221424103,0.1795,0.2746875584125519
M,0.578377366065979,0.46565860509872437,0.16430027782917023,1.0507091283798218,0.4295438826084137,0.23756836354732513,0.325
F,0.5867112278938293,0.505,0.21,0.9497256278991699,0.39421403408050537,0.23210296034812927,0.3007490038871765
F,0.5912622213363647,0.46603235602378845,0.16229304671287537,1.0795974731445312,0.44107717275619507,0.2205,0.315
F,0.5910865068435669,0.46329978108406067,0.16242165863513947,1.0779169797897339,0.43247857689857483,0.207,0.35
F,0.6,0.495,0.1467057317495346,1.0575,0.384,0.20442263782024384,0.27627846598625183
F,0.3731487989425659,0.215,0.085,0.128,0.049,0.08047166466712952,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.08518895506858826,0.037219274789094925,0.03
M,0.45125269889831543,0.3623771071434021,0.1259889006614685,0.549,0.2215,0.15727025270462036,0.1969367414712906
M,0.37,0.28,0.08561992645263672,0.24442091584205627,0.0905,0.0585,0.075
F,0.405,0.26093238592147827,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.17231449484825134,0.335
