cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5935467481613159,0.47,0.15559206902980804,1.0605933666229248,0.3935,0.21786145865917206,0.33
F,0.68,0.4163822531700134,0.165,1.639,0.6055,0.2805,0.46
F,0.5838953852653503,0.45769360661506653,0.165,1.338,0.5515,0.21303172409534454,0.2950771152973175
F,0.68,0.55,0.14903154969215393,0.9325482845306396,0.4100084900856018,0.3925,0.26558926701545715
F,0.6495527625083923,0.4992506206035614,0.16856910288333893,1.1345070600509644,0.5692841410636902,0.4115,0.35561200976371765
M,0.465,0.29606160521507263,0.105,0.3506816327571869,0.15118226408958435,0.124,0.0979127287864685
F,0.6047013401985168,0.475,0.155,1.0885473489761353,0.5305,0.21227656304836273,0.28787311911582947
F,0.45,0.2822217047214508,0.105,0.5225,0.10935461521148682,0.1165,0.145
F,0.5917598009109497,0.4619370698928833,0.135,1.047139286994934,0.381,0.23109759390354156,0.26
M,0.355,0.29,0.09044472873210907,0.3275,0.07217861711978912,0.086,0.05390094965696335
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5946313738822937,0.425,0.1543421596288681,0.9905762076377869,0.362,0.196,0.27619075775146484
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.00627095066010952
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08667702972888947,0.203,0.09260529279708862,0.045,0.04919517785310745
F,0.5561913847923279,0.4310040771961212,0.13848479092121124,0.5795,0.42568811774253845,0.1838228702545166,0.2466595470905304
F,0.48116350173950195,0.375,0.12,0.46651536226272583,0.17689484357833862,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.01705402322113514,0.045
F,0.6158308386802673,0.425,0.15520897507667542,0.997343122959137,0.4140661358833313,0.2135,0.29749614000320435
I,0.52,0.3441617488861084,0.12,0.5006563067436218,0.2385,0.1094835177063942,0.14314071834087372
M,0.4,0.32,0.095,0.303,0.1335,0.0400117002427578,0.1
F,0.4033047556877136,0.3202604353427887,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.335069477558136,0.12,0.4775,0.2105,0.09105122834444046,0.15
F,0.405,0.31,0.1,0.385,0.08549657464027405,0.0915,0.04973834007978439
F,0.5,0.4,0.14,0.839842677116394,0.2565,0.1611381620168686,0.22
M,0.3845957815647125,0.35,0.12,0.4425,0.12954241037368774,0.0955,0.135
M,0.47,0.385,0.10783505439758301,0.5895,0.2765,0.12,0.0899338647723198
I,0.245,0.19,0.06,0.086,0.042,0.014,0.007322749122977257
F,0.505,0.4,0.12587261199951172,0.583,0.246,0.13,0.15276089310646057
M,0.4260514974594116,0.345,0.105,0.4646402597427368,0.21664069592952728,0.10665342956781387,0.1495402753353119
F,0.4481469392776489,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.30755814909935,0.1935,0.2
M,0.425,0.26732969284057617,0.095,0.3785,0.1705,0.08,0.05496806651353836
M,0.52,0.4,0.12,0.6550542712211609,0.234,0.1195073276758194,0.185
M,0.475,0.355,0.1116262823343277,0.455386757850647,0.234,0.1015,0.135
F,0.5597472786903381,0.44,0.14423944056034088,0.915,0.37991875410079956,0.1935,0.32
F,0.595,0.466545969247818,0.15658731758594513,0.934455156326294,0.4331248998641968,0.224,0.485
F,0.475,0.33102455735206604,0.1159958690404892,0.5305,0.2135,0.1155,0.1015382632613182
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5432118773460388,0.425,0.13,0.8017730116844177,0.264,0.1721598207950592,0.23029538989067078
F,0.4,0.32,0.11,0.353,0.14222413301467896,0.05996276065707207,0.07235506922006607
F,0.5970683097839355,0.475,0.17,1.0554755926132202,0.48,0.20695622265338898,0.2791653573513031
F,0.6395557522773743,0.5056433081626892,0.17317025363445282,1.169988989830017,0.5706343054771423,0.2694648206233978,0.38
F,0.605,0.4747703969478607,0.16045258939266205,1.091829776763916,0.481,0.2280721217393875,0.29008233547210693
F,0.6,0.475,0.14758120477199554,0.8807244896888733,0.34149011969566345,0.221,0.2501651644706726
F,0.6079334020614624,0.47330474853515625,0.154847651720047,0.944,0.5127495527267456,0.189,0.3098200857639313
F,0.6,0.439515620470047,0.15,0.894832193851471,0.363,0.194,0.305
F,0.5551958680152893,0.425,0.14352351427078247,0.788,0.3677034080028534,0.1595,0.285
F,0.615,0.45574671030044556,0.17,0.917538046836853,0.4207484722137451,0.21368783712387085,0.28722742199897766
F,0.575,0.4664514362812042,0.159387469291687,0.9872335195541382,0.4556599259376526,0.23187503218650818,0.30242154002189636
F,0.6228433847427368,0.4971823990345001,0.16655486822128296,1.615,0.5746980905532837,0.2511763870716095,0.3585200607776642
F,0.52,0.425,0.165,0.9885,0.332218199968338,0.225,0.32
F,0.595,0.48124346137046814,0.16216622292995453,1.033144235610962,0.4996662735939026,0.24362044036388397,0.58
M,0.58,0.4457722306251526,0.14845724403858185,0.8665310144424438,0.4166121780872345,0.19319523870944977,0.27613210678100586
F,0.5932182669639587,0.46841853857040405,0.15809233486652374,1.295,0.45246341824531555,0.2314346581697464,0.44
F,0.5814072489738464,0.465,0.14,1.195,0.42348670959472656,0.19078683853149414,0.2929484248161316
M,0.5645759105682373,0.44,0.1429862380027771,0.8948181867599487,0.3305,0.18678222596645355,0.2409365028142929
F,0.46,0.3269093632698059,0.108289435505867,0.517,0.16810239851474762,0.114,0.165
F,0.575,0.48137953877449036,0.16221393644809723,1.02078115940094,0.49655452370643616,0.24214377999305725,0.33
M,0.565,0.425,0.13307654857635498,0.8115,0.3178008794784546,0.1675,0.20020419359207153
F,0.5495378971099854,0.44,0.14063860476016998,0.755,0.3525972068309784,0.1525,0.26
M,0.5924497842788696,0.4528028666973114,0.15435126423835754,0.9718096256256104,0.4928297996520996,0.2265792191028595,0.3165496289730072
F,0.625,0.4746783971786499,0.16043347120285034,1.0910319089889526,0.507,0.2278195321559906,0.29012852907180786
F,0.6296868324279785,0.49160176515579224,0.16784192621707916,1.1722848415374756,0.588,0.2642751634120941,0.33129242062568665
F,0.6005077958106995,0.535,0.1528787612915039,1.606,0.47898590564727783,0.2186943143606186,0.3148525357246399
M,0.535,0.435,0.15,0.725,0.269,0.1324664056301117,0.16749991476535797
F,0.48629820346832275,0.375,0.13,0.559690535068512,0.214,0.132,0.17259034514427185
M,0.47,0.32344117760658264,0.13,0.5225,0.1689523607492447,0.133,0.165
F,0.506018877029419,0.375,0.12250618636608124,0.5785,0.2753363251686096,0.12792210280895233,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5915921330451965,0.435,0.145,0.9292457103729248,0.4231681525707245,0.2073032557964325,0.29385894536972046
M,0.5429819226264954,0.435,0.14193095266819,0.8041845560073853,0.316,0.164,0.2243538349866867
F,0.53,0.415,0.14756466448307037,0.9733474254608154,0.3105,0.18678277730941772,0.2302158623933792
M,0.5924497842788696,0.4528028666973114,0.15435126423835754,0.9718096256256104,0.4928297996520996,0.2265792191028595,0.3165496289730072
F,0.5647685527801514,0.41,0.1522705852985382,0.9282498955726624,0.291,0.1835,0.235
F,0.545,0.45656657218933105,0.165,0.8966549634933472,0.420708030462265,0.21394112706184387,0.28
F,0.5,0.4,0.14271819591522217,0.6675,0.34202972054481506,0.17847660183906555,0.22872351109981537
F,0.47533443570137024,0.37178900837898254,0.135,0.6335,0.231,0.1353709101676941,0.2
F,0.435,0.395,0.11304942518472672,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5465233325958252,0.2375,0.1345,0.155
F,0.38311538100242615,0.29564395546913147,0.105,0.431,0.172,0.107,0.175
I,0.435,0.23357027769088745,0.08,0.3325,0.1485,0.0635,0.105
F,0.4381236732006073,0.35,0.105,0.4680090844631195,0.13,0.10201047360897064,0.165
F,0.5779268145561218,0.41,0.125,0.8426024317741394,0.31868669390678406,0.18715420365333557,0.21
F,0.48137548565864563,0.3683171570301056,0.13681922852993011,0.5915,0.233,0.1585,0.1820719838142395
F,0.49,0.3979742228984833,0.135,0.6125,0.2555,0.14982718229293823,0.22
M,0.4407189190387726,0.32068079710006714,0.105,0.41951271891593933,0.1305,0.10971929877996445,0.165
F,0.56,0.43,0.15,0.9498105645179749,0.3465,0.17382140457630157,0.31
M,0.405,0.305,0.085,0.2595730125904083,0.07366293668746948,0.0595,0.085
F,0.4205547571182251,0.365,0.105,0.4205,0.163,0.1035,0.11976636201143265
I,0.385,0.2633865475654602,0.09787535667419434,0.2535,0.103,0.04972775653004646,0.085
F,0.5538158416748047,0.425,0.14,0.9399396181106567,0.304,0.18553221225738525,0.255
M,0.37,0.265,0.075,0.2841945290565491,0.09,0.051,0.07
F,0.36,0.28,0.093503437936306,0.1755,0.10064531862735748,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.015389869920909405,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.09114052355289459,0.029468761757016182,0.04049781709909439
F,0.6395573019981384,0.5056443810462952,0.17317070066928864,1.1699943542480469,0.5706353783607483,0.26946553587913513,0.54
F,0.6138791441917419,0.4829879701137543,0.16767971217632294,1.1052051782608032,0.7665,0.25163400173187256,0.78
F,0.6153815984725952,0.4747152030467987,0.16379982233047485,1.0592767000198364,0.4835,0.283,0.30308714509010315
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.03432091325521469
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.0846739262342453,0.081,0.1355
F,0.305,0.23,0.08803553134202957,0.156,0.0675,0.0345,0.048
F,0.345,0.255,0.09,0.32444050908088684,0.094,0.0295,0.05294876545667648
F,0.405,0.325,0.10394760966300964,0.3555,0.151,0.063,0.08358663320541382
F,0.375,0.285,0.095,0.253,0.07268469035625458,0.0575,0.0925
F,0.5401033163070679,0.445,0.155,0.826,0.3468572199344635,0.2055,0.2475
F,0.5582355260848999,0.45,0.13942432403564453,0.741,0.34390774369239807,0.1435,0.23540771007537842
F,0.65,0.4831986129283905,0.16158747673034668,1.0242650508880615,0.5154861807823181,0.23609739542007446,0.3200567960739136
M,0.5758190751075745,0.455,0.14408059418201447,0.880028486251831,0.34382468461990356,0.1869865506887436,0.2425
F,0.475,0.375,0.11348822712898254,0.5175,0.2076951265335083,0.1165,0.12191489338874817
F,0.49,0.41162368655204773,0.125,0.6016671657562256,0.2839115560054779,0.1075,0.19139739871025085
M,0.46,0.35,0.10355403274297714,0.36163511872291565,0.12367221713066101,0.108,0.09762303531169891
I,0.28,0.205,0.08,0.1704079508781433,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3413342237472534,0.2465886026620865,0.095,0.03,0.013,0.008,0.01
M,0.59,0.43098708987236023,0.145,0.9161679744720459,0.4415,0.18148502707481384,0.23078106343746185
F,0.605,0.461006224155426,0.185,0.9576535224914551,0.4622091054916382,0.22137972712516785,0.29742324352264404
F,0.6296854019165039,0.49160081148147583,0.1678415983915329,1.172280192375183,0.5065,0.26427435874938965,0.3312916159629822
F,0.5878884196281433,0.485,0.14720264077186584,1.0565,0.37715256214141846,0.2355,0.2685908079147339
F,0.565,0.4388420283794403,0.135,0.9384009838104248,0.387,0.1495,0.24626211822032928
F,0.515,0.405,0.13,0.9233110547065735,0.32,0.1675410270690918,0.21
F,0.575,0.46,0.19,0.994,0.34066590666770935,0.1607292890548706,0.34
F,0.607311487197876,0.46692347526550293,0.215,0.9893003702163696,0.461226224899292,0.2615,0.32142966985702515
F,0.6087098717689514,0.455,0.15356163680553436,0.9651021361351013,0.3950895369052887,0.2135,0.2898302376270294
F,0.575,0.46,0.15273502469062805,0.9780815243721008,0.41665852069854736,0.20639930665493011,0.44
M,0.5835562944412231,0.45428940653800964,0.15447714924812317,1.020980954170227,0.4215,0.22718124091625214,0.27944880723953247
F,0.6134198307991028,0.485,0.1571795642375946,1.0294722318649292,0.47221389412879944,0.23235543072223663,0.3097246587276459
F,0.6098777651786804,0.47309160232543945,0.15407104790210724,1.2445,0.5151546597480774,0.297,0.30821484327316284
F,0.725,0.4812708795070648,0.16216795146465302,1.0331870317459106,0.4997016489505768,0.24363620579242706,1.005
F,0.6228435635566711,0.4971826374530792,0.16655494272708893,1.752,0.5746983289718628,0.25117650628089905,0.3585203289985657
F,0.6296882629394531,0.49160274863243103,0.16784225404262543,1.172289490699768,1.0705,0.26427602767944336,0.3312932252883911
F,0.6241044998168945,0.575,0.16018842160701752,1.146687626838684,0.765,0.23597070574760437,0.31009697914123535
F,0.6495527625083923,0.499250590801239,0.16856910288333893,1.1345069408416748,0.5692841410636902,0.408,0.35561200976371765
F,0.6228437423706055,0.49718281626701355,0.1665550172328949,1.981,0.5746985673904419,0.251176655292511,0.35852062702178955
F,0.68,0.515,0.15079788863658905,0.9652489423751831,0.43590879440307617,0.20504415035247803,0.26479846239089966
F,0.6395574808120728,0.5056445002555847,0.17317074537277222,1.1699949502944946,0.5706354379653931,0.2694656550884247,0.59
F,0.53,0.395,0.14637915790081024,0.9472922086715698,0.308,0.169,0.23331663012504578
F,0.5834705829620361,0.435,0.155,0.9463245272636414,0.3936760425567627,0.20463016629219055,0.285
F,0.52,0.4236968755722046,0.14228856563568115,0.776,0.32,0.1845,0.22
F,0.32508745789527893,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3580433130264282,0.26,0.08778762072324753,0.1785,0.0869804173707962,0.037,0.075
F,0.315,0.21,0.06,0.125,0.0630510151386261,0.0375,0.035
I,0.315,0.245,0.085,0.1803261935710907,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5821375250816345,0.4440537393093109,0.15,0.9366431832313538,0.4476296007633209,0.21912896633148193,0.3082644045352936
M,0.5683627724647522,0.43246832489967346,0.1444847732782364,0.9395,0.3882075250148773,0.2,0.295
F,0.6134201884269714,0.51,0.157179594039917,1.0294708013534546,0.4722127914428711,0.23235538601875305,0.3097241222858429
F,0.6134185194969177,0.45,0.15717944502830505,1.0294771194458008,0.4722174108028412,0.2323554903268814,0.309726357460022
F,0.5839084982872009,0.4499156177043915,0.16188813745975494,0.9793831706047058,0.4355,0.214,0.325
F,0.645,0.4831985533237457,0.16158746182918549,1.024264931678772,0.5154861211776733,0.23609735071659088,0.3200567364692688
F,0.6045575737953186,0.4748511016368866,0.19,1.1005810499191284,0.5455,0.23595210909843445,0.32203346490859985
F,0.5930728316307068,0.4686020314693451,0.15,1.0248608589172363,0.392,0.23112733662128448,0.285
F,0.63,0.45499423146247864,0.185,0.9181783199310303,0.41994622349739075,0.21409842371940613,0.2875850796699524
F,0.63,0.46438804268836975,0.16,0.9524160027503967,0.46519386768341064,0.21960705518722534,0.2979976236820221
F,0.585,0.46,0.14482730627059937,0.9325,0.3742615282535553,0.18812929093837738,0.24420244991779327
F,0.6043046712875366,0.47525516152381897,0.18,1.1595,0.508568525314331,0.21956054866313934,0.33050528168678284
M,0.61,0.485,0.14110146462917328,0.8252146244049072,0.3307705521583557,0.2405,0.22907455265522003
F,0.5714963674545288,0.45,0.146685391664505,0.9085848331451416,0.276,0.19947098195552826,0.2522609829902649
I,0.355,0.275,0.09351830184459686,0.22265741229057312,0.092,0.04867946729063988,0.15
F,0.51,0.4284258782863617,0.14399509131908417,0.8145,0.36683976650238037,0.1965,0.195
M,0.5208293795585632,0.405,0.155,0.8655001521110535,0.346,0.1535,0.2211485356092453
F,0.505,0.41,0.15,0.644,0.285,0.14937645196914673,0.21
M,0.5924497842788696,0.4528028666973114,0.15435126423835754,0.9718096256256104,0.4928297996520996,0.2265792191028595,0.3165496289730072
M,0.5662364959716797,0.435690313577652,0.16,0.8644522428512573,0.3874249756336212,0.178,0.2785249352455139
F,0.585,0.4662426710128784,0.1559065729379654,0.9233240485191345,0.4360504448413849,0.213,0.285
F,0.45,0.345,0.12,0.43512284755706787,0.1655,0.095,0.10820844769477844
M,0.5367110967636108,0.4,0.165,0.825,0.33455514907836914,0.16206330060958862,0.285
F,0.5,0.3946119546890259,0.14037324488162994,0.63,0.234,0.15640679001808167,0.23
F,0.53,0.4197385013103485,0.17,0.8511602878570557,0.2985,0.155,0.22707599401474
M,0.42,0.335,0.115,0.369,0.171,0.071,0.049338988959789276
F,0.44,0.34,0.14,0.482,0.11862775683403015,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.031539447605609894
F,0.5651810169219971,0.43985554575920105,0.17,0.9443557858467102,0.2755,0.20601245760917664,0.31
I,0.37,0.28,0.095,0.20145416259765625,0.06414104998111725,0.052,0.04647701233625412
F,0.49,0.365,0.145,0.6345,0.1995,0.12656638026237488,0.22
F,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.39556884765625,0.30758795142173767,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.1343102902173996,0.7178837060928345,0.241,0.14553304016590118,0.1668080985546112
F,0.485,0.395,0.16,0.8069404363632202,0.2475,0.14984242618083954,0.235
F,0.55,0.4428616464138031,0.14,0.8025,0.4034458100795746,0.18892110884189606,0.255
M,0.490533709526062,0.3645673394203186,0.126228466629982,0.49015557765960693,0.23967672884464264,0.111,0.135
I,0.3614906370639801,0.3,0.09709898382425308,0.324,0.1265,0.07,0.06621804088354111
M,0.47,0.3194885849952698,0.135,0.501,0.1665,0.08490955829620361,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.09113828837871552,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.23627273738384247,0.1125202551484108,0.18
F,0.49,0.375,0.15,0.7682549953460693,0.2948263883590698,0.144,0.19
F,0.445,0.355,0.10046112537384033,0.485,0.181,0.125,0.155
I,0.425,0.27794116735458374,0.105,0.28751686215400696,0.1285,0.06572289764881134,0.07457929104566574
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.12666814029216766
F,0.39,0.29,0.125,0.3055,0.121,0.06966932117938995,0.08923466503620148
I,0.29562315344810486,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5924109816551208,0.4681883454322815,0.15808750689029694,1.1015,0.4523524343967438,0.23139688372612,0.35
F,0.53,0.415,0.1511944979429245,0.9211502075195312,0.3795383870601654,0.2024792581796646,0.2562420964241028
F,0.555,0.445,0.1436651647090912,0.9137957692146301,0.336,0.1625,0.2201591581106186
M,0.5450538396835327,0.4207257032394409,0.175,0.8645058870315552,0.31,0.1899130642414093,0.325
F,0.5993887186050415,0.46751517057418823,0.215,1.07099449634552,0.496,0.23058708012104034,0.31511828303337097
I,0.275,0.215,0.075,0.1155,0.031542614102363586,0.029,0.035
I,0.3404635787010193,0.35,0.135,0.435,0.1815,0.083,0.125
F,0.295,0.225,0.08,0.124,0.0485,0.033319760113954544,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.021725311875343323,0.002,0.003
I,0.3002142012119293,0.12,0.035,0.021,0.0075,0.0045,0.031696029007434845
M,0.5449358820915222,0.425,0.16,0.8420117497444153,0.3338358402252197,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
F,0.23,0.175,0.065,0.0645,0.059156134724617004,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33519646525382996,0.255,0.08823263645172119,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08085332810878754,0.174,0.0705,0.0345,0.06
F,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.032922230660915375
I,0.36,0.2299928218126297,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.010995155200362206
I,0.3047234117984772,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.2498285472393036,0.105,0.1715,0.0655,0.03919846937060356,0.04924678057432175
F,0.6149379014968872,0.4756230413913727,0.16360048949718475,1.0536794662475586,0.4205,0.2805,0.3024722635746002
F,0.6111651659011841,0.46227648854255676,0.155,0.9553269147872925,0.42485812306404114,0.2165,0.31627026200294495
F,0.5659573674201965,0.4473140835762024,0.185,0.923322319984436,0.4485,0.217,0.345
F,0.6395543813705444,0.5056423544883728,0.17316986620426178,1.1699844598770142,0.5706332921981812,0.2694641947746277,0.34
M,0.5243405699729919,0.45,0.175,0.8718292117118835,0.3835,0.2065,0.22694769501686096
M,0.550936222076416,0.45,0.185,1.07,0.37445539236068726,0.16735167801380157,0.25551173090934753
F,0.5810781717300415,0.45079201459884644,0.16,0.8975,0.43581318855285645,0.1655,0.2895580530166626
F,0.6134201288223267,0.505,0.157179594039917,1.0294710397720337,0.4722130000591278,0.23235541582107544,0.30972424149513245
F,0.6030177474021912,0.475,0.1580590307712555,1.1009448766708374,0.4775,0.22367502748966217,0.295
F,0.6134195327758789,0.475,0.1571795493364334,1.0294733047485352,0.47221454977989197,0.23235546052455902,0.3097250163555145
F,0.57,0.41885513067245483,0.125,0.865,0.3344121277332306,0.1725,0.27
F,0.53,0.48318561911582947,0.16158397495746613,1.0242352485656738,0.5154748558998108,0.23609210550785065,0.32004597783088684
I,0.245,0.195,0.06,0.095,0.08648455142974854,0.028615983203053474,0.03704892843961716
M,0.27,0.2,0.08,0.26528334617614746,0.0465,0.028,0.04
F,0.46,0.38,0.11715557426214218,0.639,0.3,0.1525,0.1573498249053955
F,0.52,0.45,0.14478619396686554,0.9310163855552673,0.3615,0.186,0.235
F,0.3453465402126312,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2993033528327942,0.13426725566387177,0.17873157560825348
F,0.40477439761161804,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6495513319969177,0.4992496371269226,0.16856881976127625,1.13450288772583,0.5692816376686096,0.2855,0.3556109368801117
M,0.5899468064308167,0.45990869402885437,0.1528099775314331,1.187,0.48921945691108704,0.21801599860191345,0.319406121969223
F,0.5722985863685608,0.4457831382751465,0.205,1.219,0.3875,0.19852294027805328,0.28328582644462585
F,0.63,0.45810380578041077,0.225,0.9481772780418396,0.45595309138298035,0.21923533082008362,0.294182687997818
M,0.5924497842788696,0.4528028666973114,0.15435126423835754,0.9718096256256104,0.4928297996520996,0.2265792191028595,0.3165496289730072
F,0.6170141100883484,0.4812089502811432,0.215,1.088442325592041,0.5269708633422852,0.2500002384185791,0.3529684543609619
F,0.6296849846839905,0.49160051345825195,0.16784149408340454,1.1722790002822876,0.493,0.26427412033081055,0.3312913775444031
F,0.5899389386177063,0.5,0.24,0.9843378663063049,0.40500548481941223,0.2083575427532196,0.69
F,0.6303449869155884,0.4900577962398529,0.16616089642047882,1.0394337177276611,0.5191068649291992,0.3115,0.43
F,0.515,0.40991148352622986,0.135,0.712,0.2665,0.16746093332767487,0.2321653962135315
F,0.5586016178131104,0.4305713176727295,0.185,0.8415,0.314,0.1857415735721588,0.26663416624069214
I,0.3325798511505127,0.285,0.105,0.2415,0.0915,0.04188736155629158,0.075
F,0.455,0.355,0.12,0.3736104667186737,0.177,0.104,0.15
F,0.5030977725982666,0.395,0.14,0.6223846673965454,0.2285,0.127,0.19150258600711823
M,0.5736260414123535,0.4383700489997864,0.15422731637954712,0.9320898652076721,0.325,0.158,0.26448744535446167
F,0.535,0.415,0.14121605455875397,0.879,0.32518941164016724,0.1965,0.285
M,0.5223987698554993,0.435,0.155,0.799808919429779,0.288,0.16686278581619263,0.21544694900512695
F,0.495,0.4,0.13542255759239197,0.6445,0.242,0.14571385085582733,0.205
M,0.44,0.3099745213985443,0.10284029692411423,0.4775,0.15284715592861176,0.08155842125415802,0.19
F,0.583554744720459,0.435,0.14385147392749786,0.8105,0.41317442059516907,0.1795,0.26902827620506287
M,0.5744910836219788,0.435,0.14694446325302124,0.8867475986480713,0.35675475001335144,0.226,0.325
F,0.5902104377746582,0.4678293466567993,0.15821503102779388,1.2765,0.45334556698799133,0.23117399215698242,0.355
M,0.6130366325378418,0.46344301104545593,0.15569670498371124,0.9728100299835205,0.4724154472351074,0.2205,0.3071773946285248
F,0.5834724307060242,0.4548170566558838,0.175,1.013,0.4127782881259918,0.208876371383667,0.35
F,0.6134199500083923,0.495,0.1571795791387558,1.029471516609192,0.47221335768699646,0.23235541582107544,0.3097244203090668
I,0.295,0.215,0.085,0.128,0.03400921821594238,0.034,0.04
I,0.3546425402164459,0.205,0.09024349600076675,0.1105,0.045,0.05432756617665291,0.035
F,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4852811396121979,0.36551061272621155,0.12058788537979126,0.549,0.24806968867778778,0.12377742677927017,0.15
