cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.38193783164024353,0.365,0.099992536008358,0.3460732102394104,0.2245,0.101,0.15
F,0.3493601381778717,0.265,0.09,0.24552980065345764,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.7754040360450745,0.2565,0.16560295224189758,0.21313416957855225
M,0.34771376848220825,0.365,0.08882208913564682,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.28459617495536804,0.09302078187465668,0.3515,0.141,0.0631118044257164,0.12
F,0.5185235142707825,0.39247575402259827,0.15,0.7478122115135193,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.8194982409477234,0.2781662344932556,0.1495,0.26
F,0.4257971942424774,0.37,0.11529892683029175,0.5095,0.2165,0.1125,0.13303688168525696
F,0.55,0.4753076136112213,0.1718057543039322,1.1751384735107422,0.4703822731971741,0.23521359264850616,0.32461732625961304
F,0.511860728263855,0.404280424118042,0.14,0.6065,0.29608646035194397,0.16460269689559937,0.21
F,0.43,0.33174076676368713,0.11,0.406,0.17595162987709045,0.08980390429496765,0.12827341258525848
M,0.5292340517044067,0.40098944306373596,0.1408456265926361,0.7110913395881653,0.2175,0.18482637405395508,0.21636910736560822
F,0.6037200093269348,0.405,0.145,0.9682760834693909,0.43126392364501953,0.22518180310726166,0.29237934947013855
F,0.44544705748558044,0.355,0.1,0.4282855689525604,0.1675,0.0805,0.12951795756816864
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.16813522577285767
F,0.3385505676269531,0.28,0.085,0.2905,0.095,0.05396055802702904,0.115
F,0.36834821105003357,0.34,0.1,0.451,0.188,0.06902045756578445,0.13
F,0.365,0.295,0.09204448759555817,0.2555,0.097,0.043,0.08694328367710114
M,0.3315869867801666,0.32,0.0860673263669014,0.381,0.1705,0.075,0.115
F,0.355,0.28,0.095,0.19666802883148193,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.471378892660141,0.155,0.9395,0.3767528831958771,0.214,0.27028509974479675
F,0.532892644405365,0.4580528438091278,0.1510642021894455,0.7635,0.318,0.21,0.2625826895236969
F,0.615,0.48,0.14097467064857483,0.8856440186500549,0.513,0.301,0.305
F,0.5202769637107849,0.44,0.14,0.9285,0.3825,0.17553624510765076,0.3
F,0.5831485986709595,0.47086894512176514,0.17201463878154755,0.9955,0.43723228573799133,0.23233282566070557,0.3279891014099121
F,0.5635615587234497,0.4598427414894104,0.15983960032463074,1.0314810276031494,0.4223270118236542,0.234,0.28
M,0.5440983176231384,0.475,0.18,0.9365,0.34550175070762634,0.17062492668628693,0.24894088506698608
F,0.6144287586212158,0.4620130658149719,0.14,1.0801392793655396,0.46451348066329956,0.23722568154335022,0.3234904706478119
F,0.6208125352859497,0.47,0.1717555969953537,1.0796188116073608,0.4416504204273224,0.25457748770713806,0.31534290313720703
F,0.6406136155128479,0.4893229603767395,0.1876891404390335,1.2647147178649902,0.6055,0.27507394552230835,0.3242992162704468
F,0.665,0.525,0.1525769680738449,0.9787642955780029,0.4016987085342407,0.3575,0.274586021900177
F,0.68,0.4753108024597168,0.17180687189102173,1.1751331090927124,0.47038137912750244,0.2352123111486435,0.32461628317832947
F,0.640613853931427,0.4893231689929962,0.1876891851425171,1.2647151947021484,0.633,0.2750740945339203,0.32429933547973633
M,0.465,0.29339125752449036,0.105,0.3351705074310303,0.227,0.0897359699010849,0.125
F,0.5146656036376953,0.475,0.14078699052333832,1.217,0.332482248544693,0.3075,0.34
F,0.45,0.355,0.0816492959856987,0.5225,0.237,0.1165,0.145
F,0.5363276600837708,0.445,0.135,0.883,0.3513110876083374,0.2035,0.2551846206188202
M,0.355,0.29,0.09,0.12046298384666443,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.08714603632688522,0.091,0.115
F,0.5244958400726318,0.425,0.1428292840719223,0.8515,0.362,0.18956589698791504,0.27
I,0.24,0.175,0.045,0.09429267048835754,0.0315,0.0235,0.02
I,0.28087756037712097,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.031113827601075172,0.04270888864994049
