cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.04946289211511612
F,0.5504541397094727,0.42,0.135,0.7425477504730225,0.2565,0.1592763513326645,0.2158922553062439
F,0.44,0.365,0.11291874200105667,0.384708434343338,0.15103766322135925,0.08215408772230148,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.031841084361076355,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.040075622498989105,0.12
F,0.4952729046344757,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.5022770166397095,0.3942640721797943,0.13515974581241608,0.7618950009346008,0.294,0.1495,0.26
M,0.45666396617889404,0.3339599668979645,0.125,0.5095,0.199471116065979,0.08774302899837494,0.14496809244155884
F,0.5271424055099487,0.44,0.15,0.8945,0.32408785820007324,0.151,0.32
F,0.525,0.38,0.11710263043642044,0.6065,0.194,0.1475,0.21
F,0.43,0.35,0.10088344663381577,0.406,0.09845136851072311,0.081,0.135
M,0.4757443368434906,0.38,0.12678062915802002,0.5011594295501709,0.21103639900684357,0.095,0.19
F,0.533237636089325,0.405,0.145,0.6845,0.33672940731048584,0.171,0.22041477262973785
F,0.47,0.28558236360549927,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.14148123562335968,0.6645,0.2510451376438141,0.133,0.18706005811691284
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.36404213309288025,0.137570321559906,0.087,0.09584464877843857
M,0.3367510437965393,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10087168216705322,0.381,0.1705,0.075,0.07353325933218002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.3493295907974243,0.275,0.1,0.2365231066942215,0.07988633960485458,0.049,0.085
F,0.5885590314865112,0.44,0.15992623567581177,0.9395,0.4220859706401825,0.2079523205757141,0.28738275170326233
F,0.5483546853065491,0.4319135844707489,0.15427321195602417,0.7635,0.318,0.19466865062713623,0.27475255727767944
F,0.589955747127533,0.46302616596221924,0.165,1.0090272426605225,0.47287946939468384,0.21960251033306122,0.3011467754840851
F,0.5323885679244995,0.44,0.14,0.9285,0.3825,0.188,0.22977520525455475
F,0.5570302605628967,0.44876375794410706,0.15523026883602142,1.0037565231323242,0.3945,0.20633059740066528,0.285
F,0.570402979850769,0.4532189965248108,0.16185005009174347,1.0333079099655151,0.47484901547431946,0.22468143701553345,0.28
F,0.5236555337905884,0.40905067324638367,0.18,0.8327734470367432,0.394,0.219,0.295
F,0.5556858777999878,0.4327072501182556,0.15606144070625305,0.9884834289550781,0.4558902084827423,0.227,0.2
F,0.5852298140525818,0.47,0.1551167070865631,0.973298966884613,0.3935,0.19811663031578064,0.2914808690547943
F,0.68,0.56,0.14873000979423523,0.8540307283401489,0.6055,0.1830766499042511,0.25754284858703613
F,0.665,0.445343554019928,0.165,0.8706265091896057,0.40934962034225464,0.19473260641098022,0.2616330683231354
F,0.5704066157341003,0.45322349667549133,0.16185085475444794,1.0333253145217896,0.4748503863811493,0.22468328475952148,0.455
F,0.5857808589935303,0.55,0.2,0.9285174608230591,0.43913501501083374,0.20162878930568695,0.27735504508018494
M,0.465,0.32056549191474915,0.12921179831027985,0.4381788372993469,0.227,0.09376806020736694,0.14429397881031036
F,0.54,0.43835243582725525,0.155,1.217,0.3957693576812744,0.19626763463020325,0.2662593424320221
F,0.45,0.355,0.105,0.5225,0.09426026791334152,0.06974289566278458,0.145
F,0.5605335235595703,0.445,0.14613531529903412,0.9375437498092651,0.40281859040260315,0.2035,0.26
F,0.44071683287620544,0.32471638917922974,0.09,0.3275,0.134,0.08729314059019089,0.14066113531589508
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.08132372796535492
F,0.5688571333885193,0.4414632022380829,0.15945951640605927,0.8515,0.46891263127326965,0.196,0.28356534242630005
F,0.24,0.175,0.045,0.14917434751987457,0.0315,0.0235,0.02
I,0.205,0.15,0.0854874700307846,0.17765338718891144,0.044500790536403656,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.03805419057607651
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.37,0.10930352658033371,0.5795,0.293,0.08372517675161362,0.14
F,0.4232991337776184,0.375,0.12,0.4605,0.1522744745016098,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045963697135448456
F,0.525,0.425,0.13857974112033844,0.8355,0.32180988788604736,0.2135,0.245
F,0.4567228853702545,0.3505379259586334,0.12163589149713516,0.45778733491897583,0.2385,0.111,0.19
M,0.3659988045692444,0.32,0.095,0.303,0.1335,0.06,0.0720166340470314
M,0.485,0.36,0.1054474264383316,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.09524674713611603,0.22554029524326324,0.04439770430326462,0.0915,0.11
F,0.5360152721405029,0.4,0.14,0.6615,0.35927215218544006,0.1755,0.22941166162490845
M,0.445,0.29673534631729126,0.11256630718708038,0.4425,0.12613843381404877,0.0955,0.10168082267045975
F,0.4629286229610443,0.34964218735694885,0.1264006495475769,0.5895,0.2765,0.1141548603773117,0.1757323294878006
I,0.245,0.19,0.06,0.086,0.030553197488188744,0.042266733944416046,0.025
F,0.505,0.36097851395606995,0.125,0.583,0.2231622189283371,0.13,0.15271037817001343
M,0.410166472196579,0.345,0.105,0.36118897795677185,0.165053129196167,0.08163048326969147,0.135
F,0.505,0.405,0.1337936371564865,0.689882218837738,0.305,0.16,0.175
F,0.5626320838928223,0.41,0.15461647510528564,0.6965,0.39439594745635986,0.1935,0.24619056284427643
F,0.4273516833782196,0.325,0.095,0.41107073426246643,0.20472405850887299,0.08,0.1154109314084053
F,0.52,0.4,0.12,0.58,0.17362059652805328,0.1315,0.185
M,0.475,0.3071281313896179,0.12,0.48,0.12422985583543777,0.1015,0.10288230329751968
F,0.5568904876708984,0.44,0.16,0.8272188305854797,0.3856593370437622,0.1935,0.23385849595069885
F,0.595,0.40484511852264404,0.1389201581478119,0.8241841197013855,0.416,0.224,0.485
F,0.4768332839012146,0.39,0.12,0.5387871265411377,0.2135,0.1155,0.13083329796791077
I,0.3084731101989746,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1441650539636612,0.7665,0.2740204334259033,0.168,0.19076432287693024
F,0.4,0.32,0.11,0.353,0.1405,0.07395678013563156,0.1
F,0.5653160810470581,0.43587788939476013,0.1578870415687561,0.9913877844810486,0.48,0.225,0.26722976565361023
F,0.57,0.48,0.14970915019512177,1.185,0.35975149273872375,0.261,0.24200007319450378
F,0.605,0.4346843659877777,0.15529082715511322,0.8283311128616333,0.3664518892765045,0.18577849864959717,0.24937699735164642
F,0.6,0.41234636306762695,0.14258122444152832,0.861630916595459,0.4425,0.221,0.28
M,0.5214306712150574,0.3958086669445038,0.14049078524112701,0.8545151948928833,0.3749682307243347,0.189,0.315
F,0.6,0.47,0.15,0.7883625626564026,0.363,0.194,0.305
F,0.555,0.42078644037246704,0.15152834355831146,0.788,0.3624037206172943,0.1595,0.23294609785079956
F,0.5681474804878235,0.475,0.15280626714229584,0.9558005332946777,0.4695,0.2355,0.24918979406356812
F,0.5661895275115967,0.445,0.14,0.8498534560203552,0.39299601316452026,0.1840512603521347,0.285
F,0.62,0.4540182948112488,0.16757558286190033,1.615,0.40812647342681885,0.21214143931865692,0.29021549224853516
F,0.52,0.425,0.165,0.9885,0.396,0.15664054453372955,0.32
F,0.5986624956130981,0.4681984782218933,0.17305923998355865,1.3175,0.509998619556427,0.23814772069454193,0.32877662777900696
F,0.58,0.45,0.1559247374534607,1.013,0.34016600251197815,0.18761895596981049,0.25296854972839355
F,0.5468915700912476,0.4324256479740143,0.18,1.295,0.4196183383464813,0.18419508635997772,0.44
F,0.625,0.45195984840393066,0.15638308227062225,0.9380844235420227,0.4825,0.20146994292736053,0.2860662341117859
M,0.56,0.37080955505371094,0.16,0.8645,0.3305,0.2075,0.26
F,0.4236726760864258,0.355,0.13,0.31604382395744324,0.2205,0.114,0.165
F,0.5153648257255554,0.4173318147659302,0.14328552782535553,0.9775,0.3135,0.16969886422157288,0.33
F,0.5888124704360962,0.425,0.15813761949539185,0.9682491421699524,0.43914350867271423,0.1675,0.26906901597976685
M,0.555,0.44,0.12773577868938446,0.755,0.307,0.1525,0.26
F,0.595,0.44197404384613037,0.175,0.9266476631164551,0.4091073274612427,0.18949761986732483,0.39
F,0.625,0.495,0.1421191245317459,0.8070684671401978,0.507,0.1631946861743927,0.39
F,0.587491512298584,0.47277456521987915,0.1662272810935974,1.1008388996124268,0.588,0.23235520720481873,0.3399283289909363
F,0.5986636877059937,0.46819934248924255,0.17305947840213776,1.606,0.5099998116493225,0.2381482720375061,0.3287775218486786
F,0.5410857200622559,0.435,0.14437392354011536,0.725,0.32652512192726135,0.1385,0.21968495845794678
M,0.47,0.30397769808769226,0.13,0.523,0.11391396075487137,0.08285777270793915,0.145
M,0.47,0.3169066905975342,0.1232469379901886,0.42504438757896423,0.201,0.07919897884130478,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
F,0.41427868604660034,0.265,0.095,0.390497624874115,0.19609840214252472,0.09773673862218857,0.075
F,0.5666066408157349,0.435,0.145,0.8341087102890015,0.328,0.17791438102722168,0.25993451476097107
F,0.5623572468757629,0.4496641755104065,0.15907549858093262,0.883,0.316,0.21312086284160614,0.2980317175388336
F,0.53,0.423250287771225,0.14,0.8050827383995056,0.38096871972084045,0.1675,0.2372034788131714
F,0.58925861120224,0.47,0.1578502506017685,1.026024580001831,0.4975,0.20604488253593445,0.30240094661712646
F,0.52,0.4280722737312317,0.155,0.727,0.36490440368652344,0.17910857498645782,0.24780073761940002
F,0.545,0.43,0.165,0.7510484457015991,0.2935,0.1686290204524994,0.22944429516792297
F,0.5,0.4,0.1391928344964981,0.6982921957969666,0.24752052128314972,0.1315,0.22
F,0.5504978895187378,0.39,0.135,0.8767868876457214,0.36345529556274414,0.179,0.2
F,0.435,0.395,0.105,0.5588060617446899,0.2300022840499878,0.1256401389837265,0.14476940035820007
F,0.495,0.4301987886428833,0.125,0.7540762424468994,0.37084436416625977,0.17966961860656738,0.2372467964887619
M,0.35249757766723633,0.36,0.105,0.431,0.172,0.107,0.175
F,0.435,0.285235732793808,0.08,0.23808269202709198,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.09148857742547989,0.063,0.07312869280576706
F,0.545,0.4004918932914734,0.14543455839157104,0.6935,0.2975,0.14995825290679932,0.2104123830795288
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4689118564128876,0.375,0.128381609916687,0.6125,0.2555,0.11907561868429184,0.22
M,0.44,0.34,0.105,0.26277029514312744,0.1305,0.0955,0.06388881802558899
F,0.5483103394508362,0.43146735429763794,0.1542232781648636,0.8825,0.3465,0.1946154534816742,0.27424895763397217
M,0.405,0.305,0.085,0.2605,0.050780825316905975,0.0595,0.085
F,0.47,0.28045162558555603,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.2366420030593872,0.085,0.2535,0.103,0.03471388667821884,0.085
F,0.515,0.425,0.14304344356060028,0.7914004921913147,0.304,0.1725,0.22380435466766357
F,0.37283721566200256,0.265,0.075,0.214,0.09,0.05577441304922104,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2598516345024109,0.0963214784860611,0.24045045673847198,0.1075,0.0545,0.07
I,0.385,0.25151315331459045,0.085,0.21558482944965363,0.112,0.030485397204756737,0.08
F,0.7,0.45366328954696655,0.15710793435573578,0.9523317217826843,0.63,0.20376406610012054,0.2904728055000305
F,0.570406973361969,0.4532240331172943,0.1618509441614151,1.033327341079712,0.47485050559043884,0.224683478474617,0.78
F,0.595,0.45017528533935547,0.1616470366716385,0.8926315903663635,0.4290032982826233,0.20527878403663635,0.2791634500026703
F,0.44,0.35,0.125,0.4035,0.08136675506830215,0.07459742575883865,0.129
F,0.4159204661846161,0.26,0.09,0.32037732005119324,0.085,0.08388630300760269,0.062
I,0.31314995884895325,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.09387048333883286,0.0345,0.06913936883211136
M,0.345,0.2496774047613144,0.09,0.2005,0.094,0.0295,0.06374222785234451
F,0.405,0.325,0.11,0.3555,0.151,0.07342148572206497,0.117
M,0.375,0.285,0.08853231370449066,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14283351600170135,0.826,0.341,0.2055,0.22708740830421448
F,0.55,0.45,0.13281840085983276,0.741,0.2538420855998993,0.1435,0.2665
F,0.5740817785263062,0.4614555537700653,0.19,0.9639713764190674,0.519,0.20368637144565582,0.30213451385498047
F,0.56,0.455,0.1485239863395691,0.7865139842033386,0.359039843082428,0.19,0.2312329113483429
M,0.475,0.32970210909843445,0.12220651656389236,0.4163183569908142,0.15082646906375885,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.2725159823894501,0.12,0.515,0.07825315743684769,0.05509284883737564,0.1565
F,0.28,0.2512268126010895,0.08,0.127,0.0725797638297081,0.039,0.042
I,0.175,0.20317786931991577,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5482688546180725,0.4297266900539398,0.15846943855285645,0.9643579125404358,0.4415,0.19256983697414398,0.27966776490211487
F,0.5562267899513245,0.4300805330276489,0.1536841243505478,1.0044804811477661,0.45935651659965515,0.2585,0.335
F,0.635,0.515,0.19,0.8173108696937561,0.3779238164424896,0.18543630838394165,0.24325619637966156
F,0.5466920137405396,0.44065746665000916,0.16,0.9193719625473022,0.37,0.1831885576248169,0.355
F,0.565,0.4232814908027649,0.135,0.8280217051506042,0.3560085594654083,0.18035762012004852,0.2299186736345291
M,0.515,0.405,0.1416933387517929,0.7022590041160583,0.2636304795742035,0.14942839741706848,0.21
F,0.5541967153549194,0.42821547389030457,0.15281033515930176,0.9982667565345764,0.4572380483150482,0.2425,0.34
F,0.5874910354614258,0.47277411818504333,0.16622713208198547,1.1008368730545044,0.546,0.23235507309436798,0.3399278521537781
F,0.4911345839500427,0.3919191062450409,0.17,0.9075,0.374,0.2135,0.285
F,0.516546905040741,0.3965340256690979,0.165,1.124,0.2985,0.1785,0.2164984494447708
F,0.6046543717384338,0.465,0.16348330676555634,0.9992746114730835,0.4535152018070221,0.21270021796226501,0.29772865772247314
F,0.5536133646965027,0.485,0.14841815829277039,1.222,0.36681416630744934,0.18369589745998383,0.28
M,0.5705119371414185,0.4195101261138916,0.16055171191692352,0.9345315098762512,0.4609068036079407,0.21416102349758148,0.27535152435302734
F,0.598664402961731,0.46819978952407837,0.1730596274137497,2.141,0.510000467300415,0.23814861476421356,0.3287780284881592
F,0.5853221416473389,0.545,0.23,0.9335712790489197,0.4380088746547699,0.20226779580116272,0.27501997351646423
F,0.5986645817756653,0.4681999683380127,0.17305965721607208,2.55,0.5100007057189941,0.23814870417118073,0.32877814769744873
F,0.598664402961731,0.46819981932640076,0.1730596125125885,2.124,0.510000467300415,0.23814861476421356,0.3287779986858368
F,0.5745577812194824,0.4483533203601837,0.205,0.95189368724823,0.45896005630493164,0.408,0.27258050441741943
F,0.5579960942268372,0.4433906078338623,0.1584930568933487,1.981,0.4420989751815796,0.213817298412323,0.76
F,0.68,0.4501766264438629,0.16164714097976685,0.892630398273468,0.42900311946868896,0.20527811348438263,0.27916237711906433
F,0.6046571731567383,0.55,0.1634838730096817,0.9992756843566895,0.4535122811794281,0.212699294090271,0.2977287471294403
F,0.519024670124054,0.414228618144989,0.145,0.775,0.308,0.15729102492332458,0.255
F,0.525,0.42445993423461914,0.155,1.065,0.486,0.18044236302375793,0.25610116124153137
F,0.52,0.4238332509994507,0.14948147535324097,0.8087318539619446,0.32,0.17220714688301086,0.24627472460269928
I,0.235,0.24479347467422485,0.04,0.048,0.0185,0.039986275136470795,0.05987756699323654
I,0.36,0.26,0.08188395947217941,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.022071456536650658,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5432708263397217,0.475,0.15,0.7894649505615234,0.3397166430950165,0.2165,0.21134375035762787
F,0.570404052734375,0.45322030782699585,0.16185028851032257,1.0333131551742554,0.4748493432998657,0.22468197345733643,0.295
M,0.5705119371414185,0.4195101261138916,0.16055171191692352,0.9345315098762512,0.4609068036079407,0.21416102349758148,0.27535152435302734
F,0.5765365958213806,0.4493825137615204,0.16,0.9567884206771851,0.4617464542388916,0.268,0.2742685377597809
F,0.5862011313438416,0.475,0.15928274393081665,1.0165,0.4152889847755432,0.20521125197410583,0.2841346859931946
F,0.5695342421531677,0.51,0.2,0.8813296556472778,0.4114389717578888,0.18475554883480072,0.46
M,0.62,0.4150083661079407,0.15116864442825317,0.7583450078964233,0.34161174297332764,0.17044968903064728,0.21653375029563904
F,0.5874817967414856,0.4727645218372345,0.1662241667509079,1.1007945537567139,0.392,0.23235221207141876,0.33991891145706177
