cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45778247714042664,0.365,0.11793256551027298,0.4922502636909485,0.2245,0.09674830734729767,0.15
M,0.35,0.265,0.09,0.23214802145957947,0.0995,0.0485,0.07
F,0.5259832739830017,0.42,0.135,0.677,0.2565,0.15031567215919495,0.21
F,0.4669426679611206,0.3492357134819031,0.125,0.516,0.2155,0.09914305061101913,0.19442158937454224
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.10274811089038849,0.0775,0.05588429048657417
F,0.5307614803314209,0.4056355059146881,0.13681387901306152,0.8612845540046692,0.237,0.1415,0.33
F,0.5534517168998718,0.425,0.125,0.8088513612747192,0.294,0.1495,0.2392970323562622
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.10098734498023987
F,0.5190111994743347,0.44,0.15,0.8945,0.2975221574306488,0.151,0.32
F,0.45139339566230774,0.35387587547302246,0.12880119681358337,0.6065,0.194,0.12409704923629761,0.21
M,0.43,0.35,0.09158153086900711,0.31451430916786194,0.1675,0.07143919169902802,0.135
F,0.5062112808227539,0.38,0.135,0.5415,0.26521408557891846,0.1108093410730362,0.19
F,0.535,0.46712732315063477,0.1571386307477951,1.0155935287475586,0.4650551676750183,0.22483579814434052,0.3157773017883301
F,0.40101081132888794,0.355,0.1,0.37284910678863525,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.7226417660713196,0.2974863350391388,0.133,0.24
I,0.355,0.28,0.085,0.21646809577941895,0.095,0.02456783875823021,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.34753113985061646,0.295,0.09135382622480392,0.2555,0.097,0.043,0.1
F,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.06057747080922127
I,0.38,0.275,0.1,0.2294342815876007,0.08,0.049,0.085
F,0.565,0.44,0.155,0.8669165968894958,0.4275,0.214,0.23698343336582184
F,0.5486123561859131,0.415,0.135,0.7635,0.34834611415863037,0.21,0.2475312054157257
F,0.576855480670929,0.46448686718940735,0.15637049078941345,1.0171079635620117,0.4625381827354431,0.23868274688720703,0.319047212600708
F,0.5602642297744751,0.44,0.14188407361507416,0.9285,0.3825,0.17829403281211853,0.3
F,0.58,0.45,0.185,0.8077647089958191,0.32919636368751526,0.272,0.285
F,0.6065899133682251,0.46546992659568787,0.16392284631729126,1.1379423141479492,0.519483208656311,0.234,0.33886197209358215
M,0.5453977584838867,0.475,0.18,0.9365,0.3322790861129761,0.16989800333976746,0.2623911201953888
M,0.575,0.4167932868003845,0.13978716731071472,0.7780976295471191,0.3507327437400818,0.1874280422925949,0.2
M,0.58,0.47,0.165,0.7684125900268555,0.3413981795310974,0.16166889667510986,0.2281145453453064
F,0.5936220288276672,0.56,0.1510782241821289,1.0126241445541382,0.4569891095161438,0.2805,0.31052714586257935
F,0.6147408485412598,0.4799805283546448,0.16870301961898804,1.338,0.4909316301345825,0.2533474862575531,0.37425699830055237
F,0.5939738750457764,0.55,0.1563922017812729,1.0194567441940308,0.4658636152744293,0.20691031217575073,0.328321635723114
F,0.5869421362876892,0.4392753839492798,0.15265578031539917,1.0369399785995483,0.4568495750427246,0.4115,0.49
F,0.3965728282928467,0.279026597738266,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4097542464733124,0.155,0.894800066947937,0.5305,0.3075,0.34
F,0.4406944215297699,0.3179641366004944,0.105,0.49253469705581665,0.20477314293384552,0.1165,0.145
F,0.5489803552627563,0.445,0.135,0.883,0.381,0.2035,0.25577059388160706
M,0.33684757351875305,0.29,0.09,0.24227496981620789,0.134,0.086,0.09
F,0.45,0.351581871509552,0.11616073548793793,0.537421464920044,0.1865,0.091,0.1572883427143097
F,0.5491551756858826,0.425,0.135,0.8515,0.362,0.196,0.2565097510814667
I,0.30789270997047424,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.06929497420787811,0.015,0.012
I,0.30688223242759705,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.3076978623867035,0.10212954878807068,0.42411163449287415,0.0875,0.045,0.075
M,0.47,0.3275536000728607,0.11094141751527786,0.5795,0.293,0.11302326619625092,0.14
F,0.45844390988349915,0.32874932885169983,0.12,0.5112048983573914,0.21046340465545654,0.11,0.15
I,0.325,0.245,0.08015517890453339,0.161,0.0755,0.043640781193971634,0.045
F,0.525,0.43648913502693176,0.15114831924438477,0.8355,0.3545,0.2135,0.27745676040649414
I,0.52,0.3025820255279541,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.26384076476097107,0.1335,0.03991495445370674,0.1
M,0.401414692401886,0.36,0.13,0.5415,0.2595,0.096,0.1092083603143692
F,0.40886902809143066,0.36,0.12,0.3553125262260437,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.06016432121396065
F,0.5,0.4408579468727112,0.14,0.8824484348297119,0.35053750872612,0.18388035893440247,0.22
M,0.445,0.29640358686447144,0.12,0.4425,0.192,0.0690319761633873,0.135
M,0.47,0.385,0.135,0.5836061835289001,0.23363041877746582,0.12,0.172457754611969
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.264772891998291,0.11824514716863632,0.175
