cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.2790523171424866,0.095,0.514,0.2245,0.101,0.0788641944527626
F,0.35,0.265,0.09,0.2255,0.07210411876440048,0.031336359679698944,0.07
F,0.53,0.401681125164032,0.13727536797523499,0.677,0.2565,0.15528246760368347,0.23161014914512634
M,0.4464136064052582,0.365,0.125,0.516,0.16063515841960907,0.114,0.1375766545534134
I,0.33,0.23768959939479828,0.08,0.205,0.043592266738414764,0.0395,0.055
I,0.425,0.2633211612701416,0.095,0.3515,0.141,0.0775,0.07125870883464813
F,0.53,0.4540214240550995,0.15,0.941498339176178,0.41370558738708496,0.18530021607875824,0.2912648916244507
F,0.545,0.425,0.125,0.7052842974662781,0.294,0.1495,0.26
M,0.41501832008361816,0.3010523319244385,0.10271912068128586,0.5095,0.1366000473499298,0.1125,0.165
F,0.5703970789909363,0.4307469129562378,0.15,0.8517248034477234,0.3145,0.18318872153759003,0.32
F,0.4357371926307678,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.21393327414989471,0.1675,0.081,0.135
F,0.4916875660419464,0.38001686334609985,0.13769282400608063,0.5415,0.2175,0.13614772260189056,0.21371780335903168
F,0.535,0.3996356129646301,0.1430337280035019,0.7822954058647156,0.2725,0.171,0.205
F,0.47,0.355,0.12529456615447998,0.5169981718063354,0.20887744426727295,0.0805,0.14732392132282257
M,0.49073973298072815,0.4,0.13,0.6083503365516663,0.258,0.133,0.1784878969192505
I,0.355,0.28,0.06294184178113937,0.2905,0.095,0.0395,0.115
F,0.44,0.2878605127334595,0.09666568785905838,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.15597118437290192,0.097,0.043,0.1
M,0.45,0.32,0.1,0.18624617159366608,0.1705,0.047698892652988434,0.115
M,0.355,0.28,0.095,0.21231739223003387,0.0955,0.062,0.056779853999614716
I,0.3866639733314514,0.275,0.09541524946689606,0.2255,0.08,0.06972295045852661,0.10237112641334534
F,0.565,0.44,0.15281645953655243,0.8379042148590088,0.35243481397628784,0.214,0.2509725093841553
F,0.55,0.415,0.14610785245895386,0.8402783274650574,0.318,0.17920707166194916,0.23942290246486664
F,0.615,0.44595980644226074,0.165,0.9280341863632202,0.513,0.1740676909685135,0.25831279158592224
F,0.56,0.4042922556400299,0.14076592028141022,0.9285,0.3825,0.16887030005455017,0.3
F,0.5722668170928955,0.45,0.15044569969177246,0.9955,0.36663562059402466,0.272,0.2506922483444214
M,0.59,0.4445861876010895,0.15266579389572144,0.9524187445640564,0.3747570812702179,0.18039773404598236,0.27687758207321167
F,0.6144620776176453,0.4588087499141693,0.18,0.9633163809776306,0.42531341314315796,0.20416796207427979,0.295
M,0.527409017086029,0.3979060649871826,0.14283612370491028,0.8635,0.3697207272052765,0.17557856440544128,0.2
M,0.5717667937278748,0.46616607904434204,0.16219431161880493,1.0695538520812988,0.3935,0.21442192792892456,0.2847874164581299
F,0.68,0.56,0.14775601029396057,0.7784724831581116,0.3435729444026947,0.1785380244255066,0.46
F,0.6160285472869873,0.46833494305610657,0.1808563470840454,1.1263014078140259,0.507016658782959,0.3575,0.34380918741226196
F,0.5829300880432129,0.4537341296672821,0.16609328985214233,1.0316026210784912,0.815,0.22543372213840485,0.455
F,0.6300358176231384,0.47069844603538513,0.1801750659942627,1.1239562034606934,0.4779221713542938,0.2577804923057556,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.07609596848487854
F,0.54,0.475,0.14887003600597382,0.7797882556915283,0.34235355257987976,0.18111784756183624,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.6149113774299622,0.445,0.16983261704444885,1.0202616453170776,0.45048245787620544,0.21589665114879608,0.31475090980529785
M,0.38285624980926514,0.29,0.09,0.2474336475133896,0.134,0.05739510804414749,0.09
F,0.45,0.32811346650123596,0.105,0.4206663966178894,0.1977369785308838,0.08041596412658691,0.115
F,0.5716040134429932,0.425,0.135,0.8515,0.3506655991077423,0.1735021471977234,0.27
I,0.24,0.175,0.045,0.058401599526405334,0.0315,0.0235,0.02
I,0.205,0.24113497138023376,0.055,0.13468541204929352,0.0255,0.02630157582461834,0.012
F,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3839404284954071,0.28661012649536133,0.095,0.203,0.0875,0.05420546978712082,0.075
M,0.47,0.37,0.12,0.34551361203193665,0.1670817732810974,0.08535974472761154,0.14
F,0.46,0.30366992950439453,0.1046789288520813,0.30405861139297485,0.1775,0.11,0.15
F,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.13579386472702026,0.8355,0.32250678539276123,0.1686147153377533,0.245
I,0.52,0.29004329442977905,0.12,0.595,0.2385,0.111,0.19
M,0.38629141449928284,0.32,0.095,0.303,0.07702770084142685,0.06,0.1
M,0.36850225925445557,0.2791881263256073,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.3467666506767273,0.12,0.5729828476905823,0.24740062654018402,0.10325148701667786,0.17406432330608368
F,0.3860833942890167,0.27755680680274963,0.1,0.385,0.173,0.0915,0.11
