cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.0804160013794899
M,0.41246297955513,0.265,0.10207712650299072,0.2255,0.13747425377368927,0.0485,0.07
F,0.49853700399398804,0.39481988549232483,0.135,0.6634017825126648,0.2565,0.1415,0.19946840405464172
M,0.4315792918205261,0.365,0.125,0.4361763000488281,0.22904862463474274,0.10824251174926758,0.14373919367790222
I,0.33,0.255,0.08895625919103622,0.205,0.0895,0.04024294391274452,0.055
I,0.425,0.26125937700271606,0.095,0.3515,0.141,0.0775,0.059551287442445755
F,0.53,0.4027003049850464,0.15,0.6480442881584167,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.337714821100235,0.17592202126979828,0.26
F,0.46144089102745056,0.37,0.125,0.5095,0.221267431974411,0.11048233509063721,0.165
F,0.55,0.47012946009635925,0.16096769273281097,1.0316383838653564,0.467804878950119,0.23836052417755127,0.32
F,0.525,0.38,0.12675003707408905,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.11320008337497711,0.081,0.135
M,0.49,0.3727434575557709,0.135,0.5415,0.24354340136051178,0.14254076778888702,0.19
F,0.535,0.405,0.14221197366714478,0.6845,0.31451258063316345,0.171,0.205
F,0.47,0.355,0.1,0.2589297294616699,0.1675,0.08115574717521667,0.185
F,0.5,0.4,0.13,0.6645,0.258,0.14744970202445984,0.18747182190418243
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.03392547741532326
F,0.44,0.34,0.1,0.451,0.16890265047550201,0.08716586977243423,0.11805424839258194
M,0.3576858937740326,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.11114691197872162,0.381,0.1705,0.075,0.0940740555524826
F,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.03444410488009453,0.085
F,0.565,0.45711424946784973,0.1575632095336914,0.9395,0.4027049243450165,0.22968046367168427,0.2823595106601715
F,0.55,0.4370730221271515,0.135,0.769142746925354,0.318,0.19689957797527313,0.2475874423980713
F,0.5991069674491882,0.46130800247192383,0.1629931777715683,1.0765156745910645,0.48333311080932617,0.301,0.305
