cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.1278388798236847,0.07096132636070251,0.15
M,0.35,0.2713214159011841,0.09,0.2255,0.0995,0.06653212755918503,0.07743126899003983
F,0.53,0.42,0.135,0.677,0.29925429821014404,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.09167934209108353,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.03480973467230797
F,0.425,0.3,0.095,0.3515,0.141,0.0775,0.04454372450709343
F,0.5919123291969299,0.415,0.1561894565820694,1.044820785522461,0.4081910252571106,0.2312416434288025,0.33
F,0.5182731747627258,0.425,0.125,0.768,0.3175947070121765,0.1495,0.26
F,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.0819571390748024
F,0.55,0.3972381055355072,0.13299651443958282,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6399372816085815,0.194,0.1475,0.1636156290769577
M,0.3951226770877838,0.35,0.11,0.406,0.1675,0.0713956356048584,0.08757731318473816
M,0.49,0.38,0.09902281314134598,0.5415,0.2175,0.095,0.19
F,0.5106356143951416,0.405,0.1298149824142456,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.4463317394256592,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.03904625400900841
F,0.44,0.2711375951766968,0.1,0.451,0.188,0.087,0.13
M,0.365,0.2844296991825104,0.08,0.2555,0.0995364710688591,0.06648373603820801,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.05805275961756706
F,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.03767134249210358,0.085
F,0.565,0.4178602397441864,0.155,0.8314885497093201,0.4275,0.214,0.27
F,0.57671719789505,0.415,0.15099410712718964,0.9850838780403137,0.43227505683898926,0.21,0.2
F,0.6032022833824158,0.4544171690940857,0.1583002358675003,1.1615,0.45398202538490295,0.23264111578464508,0.305
F,0.5481448769569397,0.44,0.14111672341823578,0.9285,0.3562833368778229,0.188,0.3
F,0.5966832637786865,0.467523455619812,0.185,0.9806123971939087,0.47011274099349976,0.24816516041755676,0.2857508957386017
F,0.6036304235458374,0.47009676694869995,0.15684448182582855,0.931,0.4701157510280609,0.234,0.3074112832546234
F,0.5608065128326416,0.475,0.18,0.9208550453186035,0.3987200856208801,0.219,0.25398683547973633
F,0.63347989320755,0.4827258288860321,0.16615207493305206,1.1577454805374146,0.393,0.26151278614997864,0.3374129831790924
F,0.58,0.45370569825172424,0.165,0.9436173439025879,0.40479421615600586,0.242,0.2617226243019104
F,0.5885764956474304,0.56,0.15457630157470703,1.0068881511688232,0.40835806727409363,0.2296430468559265,0.46
F,0.6304962635040283,0.49441999197006226,0.16728539764881134,1.1565598249435425,0.5232585072517395,0.3575,0.3477993905544281
F,0.5791225433349609,0.55,0.15141671895980835,1.009371042251587,0.4322608709335327,0.3925,0.455
F,0.6326221227645874,0.48196038603782654,0.16654309630393982,1.7095,0.5038026571273804,0.25682923197746277,0.34404027462005615
F,0.465,0.355,0.105,0.4795,0.133348286151886,0.124,0.07862936705350876
F,0.6098450422286987,0.475,0.15427379310131073,1.0118030309677124,0.5305,0.23648087680339813,0.278808057308197
F,0.388078898191452,0.355,0.105,0.5225,0.237,0.1165,0.06816382706165314
F,0.575,0.4348113536834717,0.135,0.883,0.3731706440448761,0.19916890561580658,0.26
M,0.355,0.2478162795305252,0.09,0.3275,0.134,0.086,0.05197058245539665
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4695177376270294,0.15531311929225922,1.0467956066131592,0.44757509231567383,0.196,0.3008202016353607
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.031322889029979706,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08858062326908112,0.203,0.0875,0.045,0.07606802135705948
M,0.47,0.3373892903327942,0.12,0.5705738067626953,0.293,0.227,0.14
F,0.46,0.3219902813434601,0.12,0.3967801630496979,0.1775,0.11,0.11294252425432205
I,0.325,0.245,0.07,0.22747500240802765,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8693423867225647,0.3720168173313141,0.19125255942344666,0.245
I,0.52,0.41,0.12,0.5570843815803528,0.2385,0.12261498719453812,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.09644118696451187,0.5415,0.2595,0.096,0.16
F,0.49430638551712036,0.36,0.12997600436210632,0.5899750590324402,0.2105,0.15522724390029907,0.1828336864709854
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.1361023187637329,0.6615,0.33324792981147766,0.18387101590633392,0.22
M,0.445,0.30393972992897034,0.099026620388031,0.4425,0.11019060760736465,0.0955,0.135
M,0.47,0.385,0.135,0.5309926271438599,0.2765,0.12,0.13946498930454254
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.33605650067329407,0.125,0.583,0.246,0.11193238198757172,0.175
M,0.3994290232658386,0.345,0.10100779682397842,0.3628764748573303,0.18,0.1125,0.135
F,0.5378940105438232,0.405,0.1438969373703003,0.625,0.3249591588973999,0.16,0.23482505977153778
F,0.5744845867156982,0.41,0.15194107592105865,0.6965,0.3828761875629425,0.21740257740020752,0.2669226825237274
M,0.3820343315601349,0.28398624062538147,0.095,0.3785,0.1705,0.08,0.07215709239244461
M,0.42975756525993347,0.3119082450866699,0.10840779542922974,0.3950342833995819,0.234,0.1315,0.185
M,0.4051056206226349,0.355,0.12,0.39917290210723877,0.234,0.0795821100473404,0.11256396025419235
F,0.5335212349891663,0.44,0.13450637459754944,0.915,0.354,0.1935,0.32
F,0.6014763712882996,0.495,0.1572377234697342,1.0044978857040405,0.4234105944633484,0.23878225684165955,0.28673407435417175
F,0.4794371426105499,0.3751123547554016,0.12,0.5305,0.22940964996814728,0.1387476623058319,0.14172671735286713
I,0.31,0.235,0.07,0.151,0.06991542130708694,0.0405,0.050841789692640305
M,0.575069785118103,0.4410386383533478,0.14846162497997284,0.7665,0.39073875546455383,0.168,0.28372982144355774
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.3536164164543152,0.225,0.23286618292331696
F,0.5983411073684692,0.48,0.159443199634552,1.0404161214828491,0.44909241795539856,0.23932310938835144,0.3028238117694855
F,0.605,0.45,0.14806236326694489,1.0103647708892822,0.39349067211151123,0.2895,0.2646197974681854
F,0.6060470938682556,0.47099965810775757,0.15827949345111847,1.0719162225723267,0.47815823554992676,0.221,0.28
M,0.595,0.43105950951576233,0.14375028014183044,0.8484092950820923,0.3625,0.19751425087451935,0.26304441690444946
F,0.5261052250862122,0.47,0.15,0.922,0.3439992666244507,0.194,0.305
F,0.5466641783714294,0.425,0.13672468066215515,0.788,0.282,0.18474385142326355,0.285
F,0.5764936208724976,0.475,0.14411842823028564,0.9518199563026428,0.4695,0.21925580501556396,0.345
F,0.5475215315818787,0.4125025272369385,0.14,0.941,0.3845,0.18660235404968262,0.285
M,0.5878667831420898,0.452674001455307,0.15860766172409058,1.0414057970046997,0.45291173458099365,0.23101399838924408,0.33377745747566223
F,0.5782480239868164,0.4397720694541931,0.14520451426506042,0.9133946895599365,0.396,0.225,0.32
M,0.595,0.44194379448890686,0.1458616852760315,0.9641185402870178,0.3780501186847687,0.2030523270368576,0.58
M,0.58,0.45,0.13962648808956146,0.9211907386779785,0.3612295985221863,0.216,0.2533974051475525
F,0.57,0.4343949258327484,0.14270436763763428,0.8957321047782898,0.339,0.2048608660697937,0.44
M,0.5036562085151672,0.465,0.14,0.7948477864265442,0.4825,0.205,0.4
M,0.5567083358764648,0.44,0.16,0.8699665665626526,0.3898877501487732,0.18270497024059296,0.24557453393936157
F,0.46,0.355,0.0923076942563057,0.517,0.2205,0.06828652322292328,0.165
F,0.6362160444259644,0.4894616901874542,0.16530777513980865,1.1295278072357178,0.4990402162075043,0.231,0.327227383852005
F,0.6029981374740601,0.47030317783355713,0.1570132076740265,0.8115,0.46848824620246887,0.1675,0.3104270100593567
F,0.555,0.41530895233154297,0.13846665620803833,0.850884735584259,0.307,0.1525,0.26
F,0.6082751750946045,0.4692556858062744,0.1546589881181717,1.0292739868164062,0.4015,0.254,0.3122583031654358
