cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.465,0.355,0.105,0.4795,0.11083260923624039,0.04321163520216942,0.125
F,0.5805104374885559,0.475,0.155,0.9056724309921265,0.5305,0.17487739026546478,0.268711119890213
F,0.45,0.355,0.10187417268753052,0.5225,0.12846139073371887,0.05972805991768837,0.145
F,0.575,0.445,0.14256004989147186,0.813061535358429,0.381,0.16146479547023773,0.24919472634792328
M,0.3930187225341797,0.3093756437301636,0.09,0.3275,0.134,0.086,0.061489541083574295
F,0.45,0.2898907959461212,0.105,0.28869903087615967,0.1865,0.091,0.115
F,0.55,0.4433852434158325,0.14192675054073334,0.7620636820793152,0.362,0.16500785946846008,0.27
F,0.24,0.175,0.045,0.07,0.02473313733935356,0.0235,0.02
I,0.205,0.15,0.07380614429712296,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07390741258859634,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.09253020584583282,0.203,0.0875,0.045,0.06456363946199417
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.10275694727897644,0.4605,0.128829687833786,0.11,0.15
I,0.325,0.2148861587047577,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.7859621644020081,0.32199984788894653,0.2135,0.2257860004901886
F,0.52,0.3267967104911804,0.10054413229227066,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.03561863675713539
M,0.46334075927734375,0.36,0.13,0.4305846095085144,0.1753448247909546,0.096,0.10988987237215042
F,0.47,0.36,0.09075484424829483,0.4775,0.2105,0.1055,0.15
M,0.38121965527534485,0.31,0.1,0.385,0.09947488456964493,0.0915,0.057112667709589005
F,0.5,0.4,0.14,0.622440755367279,0.2565,0.1755,0.22
M,0.45198243856430054,0.35,0.10522877424955368,0.30339720845222473,0.1513824313879013,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.17776863276958466,0.13,0.175
M,0.3651508688926697,0.345,0.105,0.4115,0.18,0.04177730903029442,0.135
M,0.42886608839035034,0.3325129449367523,0.11,0.32393506169319153,0.18042762577533722,0.16,0.175
F,0.53,0.41,0.11883990466594696,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.09018168598413467,0.3785,0.1705,0.08,0.05101243034005165
F,0.4500255286693573,0.4,0.12,0.58,0.234,0.09942855685949326,0.1400662511587143
M,0.475,0.31655728816986084,0.12,0.3380465805530548,0.234,0.06554583460092545,0.135
F,0.6090492606163025,0.4737738072872162,0.15615622699260712,0.9209547638893127,0.4477374255657196,0.2124013602733612,0.32
F,0.595,0.41703781485557556,0.13542583584785461,0.699626088142395,0.416,0.224,0.485
F,0.5185645818710327,0.39,0.1277906745672226,0.5305,0.3061392903327942,0.1320090889930725,0.18606339395046234
F,0.31,0.235,0.07,0.143328458070755,0.05615535005927086,0.0405,0.045
M,0.555,0.440503865480423,0.13692323863506317,0.7138971090316772,0.30349600315093994,0.14336471259593964,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4618131220340729,0.14566773176193237,0.9236663579940796,0.4443972110748291,0.18970979750156403,0.28950759768486023
F,0.5936556458473206,0.48,0.1468077152967453,0.9677490592002869,0.42597106099128723,0.19545142352581024,0.29637983441352844
F,0.605,0.45,0.1354474574327469,0.7387605905532837,0.481,0.14319859445095062,0.315
F,0.5708885788917542,0.4431694447994232,0.14476723968982697,0.8309447765350342,0.4425,0.221,0.28
F,0.6026524901390076,0.4963110387325287,0.15487532317638397,0.944,0.48192062973976135,0.2211124151945114,0.32093146443367004
F,0.6,0.47,0.1430942416191101,0.922,0.3227510154247284,0.16517862677574158,0.25238463282585144
F,0.555,0.425,0.14,0.788,0.282,0.16444455087184906,0.2207297533750534
F,0.5632911324501038,0.475,0.14470386505126953,1.1025,0.34504690766334534,0.2355,0.2516287863254547
F,0.575,0.443389356136322,0.13997510075569153,0.941,0.37088486552238464,0.252,0.24182116985321045
F,0.6090518832206726,0.47377514839172363,0.15615668892860413,0.9209591746330261,0.4477388262748718,0.21240201592445374,0.675
F,0.52,0.425,0.165,0.7863163352012634,0.396,0.225,0.22008554637432098
F,0.595,0.4486183822154999,0.14375361800193787,0.8760707974433899,0.408,0.18308717012405396,0.2734856605529785
F,0.58,0.42511749267578125,0.14,0.8022273182868958,0.38,0.160652756690979,0.23960991203784943
F,0.5782158374786377,0.465,0.14624689519405365,0.8975591659545898,0.339,0.1809491217136383,0.2728598415851593
F,0.625,0.4397640824317932,0.14,0.8215397000312805,0.39010682702064514,0.1565895825624466,0.24460414052009583
F,0.5313491225242615,0.44,0.1375647932291031,0.8645,0.3305,0.15990208089351654,0.26
F,0.46,0.355,0.13,0.22775408625602722,0.2205,0.03269985690712929,0.165
F,0.5587645173072815,0.4433846175670624,0.16,0.9775,0.3519785702228546,0.1824931502342224,0.33
F,0.565,0.425,0.13208787143230438,0.717992901802063,0.341,0.1675,0.22038210928440094
M,0.555,0.44,0.12354863435029984,0.755,0.23561789095401764,0.1525,0.26
F,0.595,0.39052873849868774,0.175,1.115,0.4015,0.254,0.39
F,0.5786487460136414,0.495,0.14670443534851074,0.8470765352249146,0.507,0.17032894492149353,0.39
M,0.5787197947502136,0.45809465646743774,0.14886747300624847,0.9503600597381592,0.4281691014766693,0.21015389263629913,0.2942168712615967
F,0.665,0.461813747882843,0.1456674337387085,0.9236637949943542,0.44439697265625,0.18970878422260284,0.2895066440105438
F,0.535,0.435,0.14199604094028473,0.84501713514328,0.36785805225372314,0.1679125279188156,0.26848864555358887
M,0.47,0.375,0.13,0.41044381260871887,0.214,0.132,0.10468690097332001
M,0.47,0.307125985622406,0.13,0.30161240696907043,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.6109434366226196,0.4880312383174896,0.1587369590997696,1.043122410774231,0.4961489140987396,0.1915,0.3177559971809387
F,0.53,0.4441468119621277,0.14341424405574799,0.883,0.316,0.17766326665878296,0.271582692861557
M,0.53,0.41258570551872253,0.1261235475540161,0.724,0.26959025859832764,0.1675,0.205
F,0.5944699048995972,0.4660542905330658,0.15456749498844147,0.8993224501609802,0.4975,0.20911110937595367,0.345
F,0.52,0.41,0.155,0.8113807439804077,0.291,0.1676555871963501,0.23383909463882446
F,0.6026363968849182,0.47707247734069824,0.155508354306221,0.9970321655273438,0.2935,0.20961415767669678,0.30096516013145447
F,0.5,0.38731053471565247,0.125,0.589797854423523,0.261,0.11750072985887527,0.22
F,0.5804194211959839,0.39,0.14141705632209778,0.7991852760314941,0.3759823143482208,0.174172505736351,0.2
F,0.435,0.395,0.11164833605289459,0.3635,0.136,0.08388730883598328,0.1198086217045784
M,0.48138001561164856,0.372855007648468,0.12193011492490768,0.4889662563800812,0.2375,0.10034865140914917,0.155
M,0.465,0.30267882347106934,0.105,0.27834272384643555,0.172,0.04426028952002525,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.01004731934517622,0.105
M,0.425,0.35507071018218994,0.10716680437326431,0.4781140089035034,0.18379850685596466,0.10103822499513626,0.14125379920005798
F,0.545,0.40107208490371704,0.125,0.6935,0.2895457446575165,0.14041955769062042,0.21
F,0.4451776444911957,0.33450326323509216,0.115,0.42247501015663147,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.09315501153469086
F,0.44,0.34,0.105,0.16169217228889465,0.1305,0.0955,0.165
F,0.5716798901557922,0.43,0.14901134371757507,0.8825,0.3465,0.18394441902637482,0.2605799734592438
M,0.405,0.305,0.085,0.19403907656669617,0.1145,0.02421160228550434,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.07934778928756714,0.10878653824329376
I,0.385,0.295,0.085,0.2535,0.103,0.02176099456846714,0.043172646313905716
F,0.5609846711158752,0.425,0.14080224931240082,0.7564542889595032,0.304,0.1725,0.255
M,0.365460067987442,0.265,0.0931708961725235,0.214,0.09,0.051,0.07
I,0.36,0.28,0.07910582423210144,0.1755,0.03153679892420769,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.008086207322776318
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.01295554917305708
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6111286282539368,0.4808700680732727,0.15668538212776184,1.0454671382904053,0.63,0.2224460393190384,0.32534146308898926
M,0.5787197947502136,0.45809465646743774,0.14886747300624847,0.9503600597381592,0.4281691014766693,0.21015389263629913,0.2942168712615967
F,0.5746357440948486,0.47280535101890564,0.14901742339134216,1.262,0.42577436566352844,0.283,0.28139787912368774
F,0.44,0.35,0.10408492386341095,0.30190369486808777,0.175,0.045037832111120224,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.35,0.26,0.095,0.211,0.086,0.011716845445334911,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3117543160915375,0.1015092134475708,0.406,0.1635,0.05428054556250572,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.255,0.09,0.2005,0.03701746091246605,0.0295,0.063
F,0.405,0.325,0.11,0.2403649389743805,0.151,0.063,0.07109848409891129
M,0.375,0.285,0.0849083811044693,0.253,0.044836949557065964,0.0575,0.0925
F,0.5604208111763,0.45950502157211304,0.155,0.826,0.40834560990333557,0.1791059523820877,0.26315659284591675
F,0.55,0.4205474555492401,0.13422012329101562,0.741,0.295,0.15730494260787964,0.23573152720928192
F,0.5726478695869446,0.469998836517334,0.19,1.3445,0.4253152906894684,0.18800073862075806,0.27554959058761597
F,0.56,0.455,0.155,0.797,0.28217998147010803,0.1466342657804489,0.2425
F,0.475,0.375,0.13,0.5175,0.16911326348781586,0.06619589775800705,0.17
F,0.49,0.38,0.125,0.31561100482940674,0.245,0.1075,0.174
M,0.42487525939941406,0.32121017575263977,0.12,0.515,0.224,0.07078605890274048,0.10349307209253311
F,0.32508426904678345,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.025415152311325073,0.0105,0.0065,0.0125
I,0.17,0.2458890676498413,0.095,0.08815565705299377,0.04650385305285454,0.008,0.01
F,0.5754392147064209,0.475,0.14156672358512878,0.7759091258049011,0.3656410276889801,0.262,0.325
F,0.5741432905197144,0.5,0.14950072765350342,1.1185,0.469,0.18394801020622253,0.2615010738372803
F,0.5757038593292236,0.515,0.14554670453071594,1.3715,0.3905717432498932,0.1940065324306488,0.2877676486968994
F,0.605,0.485,0.14141620695590973,0.8433422446250916,0.36748406291007996,0.16662487387657166,0.2681003212928772
F,0.565,0.41575831174850464,0.135,0.6702250242233276,0.2938265800476074,0.1495,0.31
F,0.515,0.38612163066864014,0.13,0.6192725896835327,0.32,0.131,0.21
F,0.575,0.44928911328315735,0.14406749606132507,0.8793943524360657,0.392,0.1839568316936493,0.2744688093662262
F,0.6090518236160278,0.47377514839172363,0.15615668892860413,0.9209589958190918,0.44773879647254944,0.21240203082561493,0.635
F,0.5511705875396729,0.455,0.1399581879377365,0.9075,0.34245651960372925,0.17110072076320648,0.285
F,0.575,0.4043141305446625,0.165,1.124,0.2985,0.15212810039520264,0.44
F,0.605,0.40435555577278137,0.165,1.056,0.4215,0.2475,0.2068418264389038
F,0.58707195520401,0.4582606554031372,0.15251293778419495,0.9359387159347534,0.53,0.2575,0.27465417981147766
M,0.61,0.4420066773891449,0.13583537936210632,0.780271053314209,0.3463403284549713,0.15755857527256012,0.23465274274349213
F,0.6111287474632263,0.48087018728256226,0.15668541193008423,1.0454673767089844,0.65,0.22244609892368317,0.32534149289131165
F,0.6054862141609192,0.47953346371650696,0.16061490774154663,1.0625449419021606,0.49618515372276306,0.2263409048318863,0.3392035961151123
F,0.6111295819282532,0.4808708131313324,0.1566854566335678,1.045468807220459,1.0705,0.2224464863538742,0.3253417909145355
F,0.6090519428253174,0.473775178194046,0.15615670382976532,0.9209592938423157,0.4477388858795166,0.21240204572677612,0.85
F,0.6090518236160278,0.47377514839172363,0.15615668892860413,0.9209590554237366,0.4477388560771942,0.21240203082561493,0.65
F,0.610957145690918,0.48804131150245667,0.1587391495704651,1.0431535243988037,0.49616172909736633,0.3085,0.317764014005661
F,0.6109579801559448,0.4880419671535492,0.15873928368091583,1.0431554317474365,0.4961625635623932,0.409,0.3177644908428192
F,0.6111290454864502,0.48087042570114136,0.15668541193008423,1.0454678535461426,0.7125,0.22244620323181152,0.3253416121006012
F,0.53,0.42992261052131653,0.145,0.775,0.32195836305618286,0.1742658168077469,0.255
F,0.5737556219100952,0.435,0.155,0.9180017709732056,0.38511690497398376,0.1738581359386444,0.27852994203567505
F,0.49830302596092224,0.405,0.115,0.776,0.32,0.1845,0.1993018388748169
F,0.235,0.16,0.04,0.048,0.04762459918856621,0.018,0.04153398051857948
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.015371660701930523,0.0375,0.035
F,0.315,0.2712413966655731,0.085,0.1435,0.07154495269060135,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5510340332984924,0.43019363284111023,0.15,0.8693955540657043,0.385,0.1604394167661667,0.2421390414237976
F,0.57,0.45941638946533203,0.14615337550640106,0.7927648425102234,0.38802841305732727,0.17356817424297333,0.295
F,0.64,0.4618135988712311,0.14566749334335327,0.9236643314361572,0.44439706206321716,0.18970899283885956,0.28950685262680054
F,0.56,0.4354436695575714,0.1334080696105957,1.0235,0.32459285855293274,0.268,0.3
F,0.5394588708877563,0.475,0.175,1.0165,0.31591176986694336,0.214,0.2298963963985443
F,0.5777961611747742,0.51,0.14633606374263763,1.5675,0.39562928676605225,0.1958218812942505,0.29180148243904114
M,0.580902636051178,0.46967869997024536,0.14739513397216797,1.218,0.39219000935554504,0.19107012450695038,0.2639308273792267
F,0.63,0.48,0.1458141952753067,0.8121404647827148,0.3526058495044708,0.336,0.2503282427787781
F,0.6026597023010254,0.4963180720806122,0.15487626194953918,1.383,0.48192891478538513,0.2211160957813263,0.3209371268749237
F,0.6033055186271667,0.47764450311660767,0.15557405352592468,0.9984694719314575,0.5265,0.20991100370883942,0.301117867231369
F,0.5275250673294067,0.46,0.17,0.9325,0.29276043176651,0.271,0.29
F,0.6026581525802612,0.4963165521621704,0.15487606823444366,1.1595,0.48192715644836426,0.22111530601978302,0.3209359347820282
M,0.5629487633705139,0.4368788003921509,0.14494246244430542,0.7894152998924255,0.419,0.16724161803722382,0.36
F,0.5580198764801025,0.45,0.15,0.795634388923645,0.34566912055015564,0.15603166818618774,0.36
I,0.355,0.2476656585931778,0.085,0.12949952483177185,0.092,0.011549117974936962,0.15
F,0.5298504829406738,0.4,0.14,0.8145,0.459,0.1965,0.22641532123088837
M,0.5353137850761414,0.43537989258766174,0.13531912863254547,0.772,0.3020738363265991,0.1535,0.245
F,0.5323730111122131,0.42127710580825806,0.13804085552692413,0.644,0.285,0.16237138211727142,0.21
M,0.5855047702789307,0.4485495090484619,0.14627289772033691,0.7965781688690186,0.3492491841316223,0.17258132994174957,0.465
M,0.5586124062538147,0.45,0.14009733498096466,0.7946928143501282,0.432,0.1471540331840515,0.26
F,0.585,0.41878455877304077,0.1347585916519165,0.922,0.3635,0.213,0.22496896982192993
F,0.45,0.345,0.12,0.4165,0.08026223629713058,0.095,0.135
M,0.5367125868797302,0.4,0.165,0.7396742105484009,0.29680994153022766,0.14221899211406708,0.285
F,0.5,0.36207374930381775,0.145,0.63,0.234,0.13771793246269226,0.23
F,0.5632363557815552,0.435,0.17,0.8103365898132324,0.3245454728603363,0.155,0.23090483248233795
M,0.42,0.335,0.08354027569293976,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.10998830199241638,0.109,-0.004714650567620993,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.6026394367218018,0.49629852175712585,0.15487363934516907,0.8325,0.48190584778785706,0.22110585868358612,0.3209213614463806
F,0.3986269235610962,0.322130024433136,0.10462934523820877,0.2655,0.122,0.052,0.08
F,0.5388345122337341,0.365,0.145,0.6992151737213135,0.2856665551662445,0.1625,0.22
F,0.335,0.2506941258907318,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.09161064773797989,0.38,0.1595,0.0785,0.12
M,0.5787197947502136,0.45809465646743774,0.14886747300624847,0.9503600597381592,0.4281691014766693,0.21015389263629913,0.2942168712615967
F,0.485,0.3792235851287842,0.1295796036720276,0.66,0.2475,0.12434361129999161,0.235
M,0.55,0.38758233189582825,0.14,0.8025,0.244,0.1379890888929367,0.19416025280952454
M,0.43559521436691284,0.35,0.13,0.36275777220726013,0.15554217994213104,0.111,0.09585651010274887
I,0.405,0.3,0.12,0.324,0.027843128889799118,0.07,0.11
M,0.4434944689273834,0.3410418927669525,0.11094740033149719,0.366967111825943,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.12913046777248383,0.07139154523611069,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.44654327630996704,0.355,0.11317119747400284,0.38780978322029114,0.181,0.125,0.155
F,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.05790877714753151
F,0.44737380743026733,0.37,0.135,0.4316804111003876,0.1715,0.07933804392814636,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3820021152496338,0.27,0.085,0.2032712996006012,0.10448011010885239,0.023828724399209023,0.07
F,0.58,0.42581894993782043,0.165,0.7277894020080566,0.3197861611843109,0.2095,0.35
F,0.53,0.4347708821296692,0.16,0.7366108298301697,0.35017532110214233,0.16356001794338226,0.245
M,0.5648594498634338,0.45171067118644714,0.135,0.836,0.3705337941646576,0.17131149768829346,0.2371457815170288
F,0.5799964070320129,0.46849706768989563,0.15091565251350403,0.9025,0.31,0.20230837166309357,0.2892886996269226
F,0.6090512275695801,0.47377482056617737,0.15615658462047577,0.9209581017494202,0.44773849844932556,0.2124018669128418,0.435
I,0.275,0.2113376259803772,0.075,0.1155,0.0485,0.029,0.035
I,0.4258933961391449,0.35,0.135,0.45049068331718445,0.1815,0.0649108812212944,0.12026578933000565
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.27892836928367615,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
F,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
F,0.16,0.12,0.09276586025953293,0.021,0.0075,0.03738926723599434,0.07625953108072281
M,0.5375581383705139,0.421663761138916,0.16,0.7946544885635376,0.3495,0.2185,0.20382599532604218
I,0.4037838578224182,0.32180702686309814,0.10915226489305496,0.1,0.034,0.05317666754126549,0.035
F,0.32376813888549805,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.10105887055397034,0.0435,-0.0072200424037873745,0.04
I,0.33,0.23971223831176758,0.085,0.1655,0.063,0.039,0.018642442300915718
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.012525024823844433
I,0.32,0.21499735116958618,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.01365001779049635
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0086738346144557
I,0.345,0.23904189467430115,0.11,0.2135,0.082,0.0545,0.01897829957306385
I,0.33,0.23966346681118011,0.08397801220417023,0.1715,0.0655,0.035,0.06
F,0.6026577353477478,0.4963161051273346,0.1548760086297989,1.1235,0.4819266200065613,0.2211150825023651,0.32093557715415955
F,0.5531629323959351,0.455,0.155,1.0605,0.5135,0.1813039481639862,0.2537262737751007
F,0.5754660964012146,0.4614681899547577,0.185,0.9613879323005676,0.45112961530685425,0.18530850112438202,0.29380154609680176
M,0.567192554473877,0.495,0.1417846977710724,0.8237844705581665,0.351655513048172,0.2775,0.2444615662097931
F,0.56,0.45,0.1416344791650772,0.8440221548080444,0.36769893765449524,0.16707925498485565,0.26830169558525085
F,0.56,0.4574761688709259,0.14678536355495453,0.7925216555595398,0.38317468762397766,0.1755988597869873,0.41
F,0.53110271692276,0.46,0.16,0.8975,0.341,0.1633659303188324,0.2422950118780136
F,0.635,0.505,0.17,1.415,0.2950020730495453,0.16505306959152222,0.365
F,0.5767316222190857,0.475,0.16,0.9154776930809021,0.38506853580474854,0.1742377132177353,0.27800703048706055
F,0.54,0.40732720494270325,0.155,0.7265993356704712,0.394,0.194,0.26
F,0.5647501945495605,0.44,0.14479120075702667,0.865,0.3675,0.1806444227695465,0.26324984431266785
M,0.4868023097515106,0.3920862376689911,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.006129848770797253
M,0.27,0.23978868126869202,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.33423399925231934,0.1018800362944603,0.639,0.16389521956443787,0.1525,0.16
F,0.52,0.4355688691139221,0.1419103741645813,0.8346768021583557,0.3615,0.186,0.25379300117492676
M,0.3896254301071167,0.275,0.11,0.2619365155696869,0.1225,0.0635,0.06924757361412048
F,0.5066116452217102,0.39,0.15,0.6355,0.2866292893886566,0.1437520831823349,0.255
F,0.4506063461303711,0.35414618253707886,0.125,0.4995,0.20257622003555298,0.08175895363092422,0.17
F,0.5754666328430176,0.4614686071872711,0.215,0.9613885283470154,0.45112961530685425,0.18530862033367157,0.2938013970851898
F,0.5746750235557556,0.4726916551589966,0.14903730154037476,1.187,0.4257655143737793,0.2705,0.2811492681503296
F,0.5553182363510132,0.485,0.205,1.219,0.34410959482192993,0.16694779694080353,0.2542347311973572
F,0.6109575033187866,0.48804154992103577,0.15873919427394867,1.0431543588638306,0.4961620569229126,0.3335,0.3177642226219177
M,0.5525656938552856,0.431201696395874,0.155,0.7220367789268494,0.3225553035736084,0.15269935131072998,0.41
F,0.5936567783355713,0.54,0.14680777490139008,0.9677501320838928,0.42597126960754395,0.19545161724090576,0.29637953639030457
F,0.5862790942192078,0.4632597267627716,0.14958782494068146,1.3485,0.3821582794189453,0.19431453943252563,0.49
F,0.61,0.42508140206336975,0.24,0.8062660098075867,0.532,0.15697090327739716,0.24539615213871002
M,0.569317102432251,0.438003271818161,0.14348918199539185,0.861567497253418,0.55,0.3115,0.24280042946338654
F,0.5251092910766602,0.425,0.135,0.6877390146255493,0.2665,0.13802208006381989,0.25
F,0.535,0.3935606777667999,0.185,0.8415,0.314,0.14406760036945343,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4129709005355835,0.32216450572013855,0.12,0.4495,0.177,0.104,0.09560364484786987
M,0.4892036020755768,0.395,0.14,0.6170506477355957,0.2285,0.12373621761798859,0.225
M,0.515,0.4004495143890381,0.175,0.6644471287727356,0.325,0.14013433456420898,0.31
F,0.535,0.415,0.1341305524110794,0.879,0.28360477089881897,0.1965,0.285
M,0.53,0.435,0.13626432418823242,0.7569754719734192,0.3041093051433563,0.15206612646579742,0.23400767147541046
F,0.5243563055992126,0.4,0.155,0.6601729393005371,0.26601463556289673,0.1325,0.205
F,0.44,0.32111436128616333,0.125,0.37913376092910767,0.132,0.0815,0.10516009479761124
F,0.5779287219047546,0.435,0.1423492431640625,0.7442579865455627,0.3292422890663147,0.1795,0.24
F,0.54,0.435,0.14183807373046875,0.8446336984634399,0.3678853511810303,0.16750295460224152,0.26848307251930237
F,0.5470471382141113,0.4406315088272095,0.21,1.2765,0.501,0.17525304853916168,0.24862661957740784
F,0.61,0.461813360452652,0.14566761255264282,0.923665463924408,0.4443971514701843,0.18970943987369537,0.2895072400569916
F,0.565,0.455,0.175,0.7586092352867126,0.3176863491535187,0.1554437279701233,0.35
M,0.5596411824226379,0.43246015906333923,0.14343379437923431,0.7666728496551514,0.384,0.1614212840795517,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
F,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.09539631754159927,0.549,0.2215,0.1275,0.15
F,0.37,0.28,0.105,0.234,0.0905,0.0585,0.037634629756212234
F,0.405,0.305,0.095,0.3485,0.0535958968102932,0.0895,0.1
