cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6118457913398743,0.4817100763320923,0.13,1.0939911603927612,0.46392589807510376,0.168,0.2993486821651459
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5458361506462097,0.475,0.17,0.8470931053161621,0.32544031739234924,0.225,0.425
M,0.5859742760658264,0.4543069303035736,0.175,1.0088114738464355,0.40601447224617004,0.22111837565898895,0.28479835391044617
F,0.6271095871925354,0.4870969355106354,0.1737198680639267,1.1282308101654053,0.5230904817581177,0.25058045983314514,0.315
F,0.6,0.4618232548236847,0.14465637505054474,0.9209206700325012,0.4425,0.221,0.2574089765548706
F,0.5561511516571045,0.475,0.14535284042358398,0.944,0.3625,0.19035200774669647,0.24574710428714752
F,0.6,0.44190722703933716,0.15,0.8704927563667297,0.363,0.19072869420051575,0.2631351351737976
F,0.555,0.4552551209926605,0.147663414478302,0.788,0.42820948362350464,0.19784508645534515,0.26828327775001526
F,0.615,0.475,0.14661461114883423,0.9044174551963806,0.4695,0.18970800936222076,0.25130459666252136
F,0.5658882260322571,0.445,0.14985395967960358,0.941,0.3845,0.20718742907047272,0.25104019045829773
F,0.6114530563354492,0.4752022922039032,0.15261004865169525,1.0474952459335327,0.5105,0.192,0.27770018577575684
F,0.5878096222877502,0.45828646421432495,0.165,0.9885,0.396,0.20448477566242218,0.2822285592556
M,0.5637205243110657,0.475,0.14309565722942352,0.9415642023086548,0.36900976300239563,0.234,0.24189713597297668
F,0.5908214449882507,0.4611750841140747,0.1569231152534485,0.9718461036682129,0.4388311207294464,0.216,0.36
F,0.567135751247406,0.465,0.1467995047569275,1.295,0.4041207730770111,0.2225,0.2642587125301361
M,0.5334454774856567,0.465,0.14,0.8355806469917297,0.4825,0.205,0.22752925753593445
F,0.6021865010261536,0.4643840789794922,0.16,1.018394947052002,0.45385512709617615,0.21527338027954102,0.26
F,0.46,0.3359427750110626,0.13,0.517,0.18468083441257477,0.114,0.16405798494815826
F,0.5687640905380249,0.45,0.16,0.9775,0.38713720440864563,0.19027426838874817,0.2727930545806885
M,0.565,0.425,0.13643822073936462,0.8115,0.35337159037590027,0.1765850931406021,0.24511194229125977
M,0.5207076668739319,0.44,0.15,0.784476637840271,0.27911484241485596,0.1525,0.26
M,0.5820950269699097,0.45802801847457886,0.1551392674446106,1.115,0.4155520498752594,0.23240144550800323,0.2732899785041809
F,0.625,0.495,0.1477424055337906,0.8830933570861816,0.3963678479194641,0.17147164046764374,0.39
F,0.695,0.466006338596344,0.15547272562980652,0.9933363795280457,0.4867105185985565,0.2217811793088913,0.29989486932754517
F,0.5692914128303528,0.535,0.14984026551246643,1.606,0.5755,0.20236562192440033,0.2583465278148651
F,0.5390512943267822,0.435,0.1337154060602188,0.725,0.3157813847064972,0.1385,0.22355282306671143
M,0.45866528153419495,0.3558407723903656,0.13,0.503598153591156,0.214,0.0912269800901413,0.145
F,0.42584723234176636,0.37,0.13,0.5225,0.14400306344032288,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.13971836864948273,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.015588593669235706,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.16460320353507996,0.23951146006584167
M,0.5406253933906555,0.4262831211090088,0.14286237955093384,0.883,0.316,0.164,0.24151675403118134
F,0.53,0.4516456127166748,0.14641593396663666,0.724,0.42258065938949585,0.19344475865364075,0.2649450898170471
F,0.605,0.46418875455856323,0.14554210007190704,0.9309021830558777,0.4975,0.2405,0.2592979669570923
F,0.518031895160675,0.41,0.155,0.727,0.291,0.14932015538215637,0.235
F,0.545,0.4294545352458954,0.14589092135429382,0.8276015520095825,0.2935,0.19284990429878235,0.28
F,0.48003146052360535,0.4,0.125,0.6675,0.261,0.1315,0.18664734065532684
F,0.51,0.39,0.135,0.6335,0.28601157665252686,0.179,0.2
F,0.435,0.395,0.105,0.30860257148742676,0.136,0.098,0.13
M,0.495,0.36818039417266846,0.12198755145072937,0.5189312696456909,0.2375,0.11232779920101166,0.155
M,0.465,0.36,0.09619909524917603,0.431,0.172,0.107,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.08449309319257736
M,0.4182833731174469,0.35,0.105,0.393,0.13,0.07330106943845749,0.1345657855272293
F,0.545,0.41,0.13363857567310333,0.6935,0.3258726894855499,0.14621005952358246,0.21
F,0.425012469291687,0.3213241696357727,0.115,0.3955283463001251,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.13413327932357788,0.22
F,0.44,0.3209419250488281,0.10199156403541565,0.319572389125824,0.1305,0.0955,0.165
F,0.5879830718040466,0.45847582817077637,0.15,0.8825,0.3465,0.20504972338676453,0.2816334366798401
F,0.405,0.305,0.085,0.28570759296417236,0.09488612413406372,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.13816800713539124,0.1035,0.14
F,0.385,0.2968291640281677,0.085,0.2535,0.103,0.0575,0.10108782351016998
F,0.5872169733047485,0.4607565104961395,0.15894483029842377,0.766,0.42657503485679626,0.2125142365694046,0.255
M,0.37,0.27559927105903625,0.09277375787496567,0.214,0.09,0.051,0.07
F,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.2177031934261322,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.23045630753040314,0.09,0.238,0.1075,0.0545,0.07
F,0.385,0.29,0.085,0.2505,0.112,0.01958312839269638,0.08
F,0.5909366607666016,0.4607278108596802,0.15731853246688843,0.9708870053291321,0.4370577335357666,0.2635,0.54
F,0.6271147727966309,0.4871003329753876,0.17372141778469086,1.1282436847686768,0.523095428943634,0.25058355927467346,0.78
F,0.595,0.46879151463508606,0.15647689998149872,1.0136622190475464,0.4835,0.22781327366828918,0.2952665686607361
F,0.44,0.3189920485019684,0.125,0.35938048362731934,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.38219207525253296,0.26,0.095,0.32689592242240906,0.1216396689414978,0.04465927183628082,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0038155100774019957,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.4100266695022583,0.23,0.10742880403995514,0.156,0.0675,0.0345,0.11936373263597488
F,0.345,0.2813699245452881,0.09,0.2005,0.094,0.03742840886116028,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2526564300060272,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14294928312301636,0.8522533774375916,0.341,0.17717310786247253,0.23978906869888306
F,0.5635967254638672,0.45,0.1430002748966217,0.9249390959739685,0.36931300163269043,0.1435,0.23711451888084412
F,0.6065216064453125,0.4683578610420227,0.19,1.0378108024597168,0.46376311779022217,0.21606852114200592,0.4465
F,0.5437434911727905,0.455,0.155,0.8316801190376282,0.34,0.16898785531520844,0.2425
M,0.475,0.375,0.12387727946043015,0.6120794415473938,0.2586786150932312,0.1180071085691452,0.17
F,0.49,0.38,0.125,0.549,0.137875035405159,0.1075,0.174
M,0.46,0.35,0.0921575278043747,0.22625303268432617,0.224,0.108,0.1565
I,0.28,0.21686914563179016,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.20930056273937225,0.095,0.03,0.013,0.008,0.01
F,0.642636239528656,0.4912649691104889,0.16587352752685547,1.2013148069381714,0.4415,0.2592400312423706,0.3176042437553406
F,0.6342365145683289,0.4987553060054779,0.16404582560062408,1.1939802169799805,0.5184729099273682,0.2585,0.3101772964000702
F,0.6145186424255371,0.492621511220932,0.16412806510925293,1.3715,0.5081818699836731,0.2526440918445587,0.3090716600418091
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.24349170923233032
F,0.565,0.42970791459083557,0.135,0.8242080807685852,0.387,0.1495,0.24629800021648407
F,0.515,0.405,0.13,0.7713741064071655,0.32,0.15229466557502747,0.21
F,0.5974352955818176,0.46,0.15446534752845764,1.0613652467727661,0.4444674551486969,0.2425,0.2710500657558441
M,0.5907322764396667,0.45048001408576965,0.15926416218280792,1.0223135948181152,0.43976929783821106,0.2413291335105896,0.2943492531776428
F,0.5129798054695129,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.346120148897171,0.1721869707107544,0.44
F,0.6018688082695007,0.48065662384033203,0.15476348996162415,1.056,0.46249255537986755,0.2475,0.28571751713752747
F,0.605,0.485,0.16,0.8990050554275513,0.3671872913837433,0.18118916451931,0.26068195700645447
F,0.6018804311752319,0.4806663393974304,0.15476566553115845,1.2445,0.4625283479690552,0.297,0.2857455611228943
F,0.6271148920059204,0.48710042238235474,0.17372144758701324,1.1282440423965454,0.523095428943634,0.25058361887931824,1.005
F,0.6016967296600342,0.545,0.15718317031860352,1.0937950611114502,0.46427085995674133,0.21978183090686798,0.27342307567596436
F,0.6228126287460327,0.4845256805419922,0.19,1.1636885404586792,0.4986371695995331,0.2534061670303345,0.3259281814098358
F,0.626130998134613,0.4706355035305023,0.16589443385601044,1.190639853477478,0.514247477054596,0.25917282700538635,0.3233919143676758
F,0.5764674544334412,0.57,0.14743807911872864,1.842,0.4131171703338623,0.408,0.2630223333835602
F,0.6016967296600342,0.56,0.15718317031860352,1.0937950611114502,0.46427085995674133,0.21978186070919037,0.2734229862689972
F,0.6271145343780518,0.48710018396377563,0.1737213432788849,1.128243327140808,0.5230951309204102,0.2505834102630615,0.62
F,0.6239631175994873,0.48280569911003113,0.215,1.1124497652053833,0.7125,0.23937129974365234,0.32477080821990967
F,0.53,0.395,0.145,0.8184053897857666,0.308,0.17983046174049377,0.2505422532558441
F,0.6016925573348999,0.435,0.15718330442905426,1.0937930345535278,0.4642716348171234,0.21978026628494263,0.27342545986175537
F,0.52,0.405,0.1440981924533844,0.871726393699646,0.32,0.18162690103054047,0.24388547241687775
I,0.235,0.16,0.04,0.083629310131073,0.0185,0.018,0.015
I,0.35425204038619995,0.26,0.09,0.1785,0.07749232649803162,0.037,0.08848714083433151
I,0.315,0.21,0.06,0.09565186500549316,0.06,0.0375,0.035
I,0.315,0.2399357557296753,0.085,0.1708773672580719,0.053,0.0475,0.05
F,0.4164825677871704,0.3176525831222534,0.045,0.0465,0.15534165501594543,0.015,0.015
F,0.6426264643669128,0.49125808477401733,0.1658722460269928,1.201296091079712,0.385,0.25923338532447815,0.31760096549987793
F,0.6271072030067444,0.4870954155921936,0.17371919751167297,1.128225326538086,0.5230884552001953,0.2505791187286377,0.295
F,0.6426399946212769,0.4912676513195038,0.16587401926517487,1.2013219594955444,0.515,0.25924259424209595,0.31760546565055847
F,0.5908487439155579,0.4677927494049072,0.16,1.0235,0.4160090386867523,0.268,0.28056827187538147
F,0.62,0.475,0.175,0.8563605546951294,0.348379522562027,0.17105671763420105,0.325
F,0.6145192384719849,0.49262216687202454,0.16412819921970367,1.5675,0.5081828236579895,0.2526446282863617,0.3090721368789673
F,0.62,0.49,0.1484343558549881,0.928196907043457,0.5455,0.1958363652229309,0.25623589754104614
F,0.5874627828598022,0.48,0.1530718058347702,0.9943141937255859,0.392,0.2149873524904251,0.25666382908821106
F,0.5737283825874329,0.5,0.185,1.383,0.39813655614852905,0.1939999759197235,0.27782711386680603
F,0.626130998134613,0.4706355035305023,0.16589443385601044,1.190639853477478,0.514247477054596,0.25917282700538635,0.3233919143676758
F,0.5912231802940369,0.46,0.1521947681903839,1.0525509119033813,0.42263951897621155,0.271,0.2641409635543823
F,0.615,0.46121037006378174,0.1471085101366043,0.9396716952323914,0.43730515241622925,0.2165,0.2802242040634155
F,0.562975287437439,0.4394468069076538,0.14625218510627747,1.0225,0.38101667165756226,0.2405,0.36
M,0.5237757563591003,0.45,0.15,0.7932993769645691,0.2911153733730316,0.1815,0.36
I,0.355,0.21925529837608337,0.085,0.22,0.092,0.06,0.15
F,0.5411086678504944,0.4,0.14,0.8540839552879333,0.32597509026527405,0.1965,0.195
M,0.5388461947441101,0.4261957108974457,0.14038079977035522,0.772,0.346,0.1535,0.23419620096683502
F,0.557672381401062,0.41,0.15,0.8871761560440063,0.3447396457195282,0.18143466114997864,0.21
F,0.6016961336135864,0.5,0.15718317031860352,1.0937947034835815,0.4642709791660309,0.21978163719177246,0.27342337369918823
M,0.56,0.45,0.1379646211862564,0.8155593872070312,0.33905690908432007,0.1592213660478592,0.26
F,0.5507611036300659,0.42618587613105774,0.185,0.8381897807121277,0.3635,0.213,0.285
F,0.38706398010253906,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5255280137062073,0.4,0.13524624705314636,0.825,0.3145071864128113,0.205,0.285
F,0.5,0.369156152009964,0.12421347945928574,0.63,0.234,0.1465,0.23
F,0.53,0.4261981248855591,0.17,0.8155,0.2985,0.1837962120771408,0.2649889588356018
M,0.42,0.2984388768672943,0.09796669334173203,0.2699715793132782,0.171,0.071,0.12
F,0.4694395065307617,0.356370210647583,0.12213064730167389,0.482,0.186,0.11409203708171844,0.16
I,0.4,0.3,0.08214575052261353,0.315,0.09500338137149811,0.029554463922977448,0.12
I,0.435,0.34,0.11,0.3795,0.03944562003016472,0.085,0.12
F,0.5447613596916199,0.415,0.17,0.8325,0.3475428521633148,0.1625308394432068,0.31
I,0.37,0.28,0.095,0.2655,0.017308693379163742,0.052,0.08
F,0.5220623016357422,0.40153026580810547,0.145,0.7219498753547668,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3098071813583374,0.105,0.38,0.15009334683418274,0.0785,0.11997556686401367
F,0.5321677327156067,0.4074036478996277,0.1395179033279419,0.6155,0.3228871822357178,0.1355,0.205
F,0.485,0.38349512219429016,0.16,0.66,0.2475,0.128,0.1969473659992218
F,0.5602444410324097,0.405,0.14,0.8025,0.35595229268074036,0.1635,0.25885719060897827
M,0.45,0.3366807699203491,0.13,0.49114537239074707,0.19020694494247437,0.09673189371824265,0.135
I,0.4731833040714264,0.3538314700126648,0.12,0.324,0.23224103450775146,0.10370748490095139,0.17186962068080902
M,0.47,0.3289148211479187,0.10995824635028839,0.501,0.1665,0.08533582091331482,0.165
F,0.415,0.305,0.0919487327337265,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.2023097574710846,0.1785,0.1125,0.14
F,0.4620978534221649,0.35,0.145,0.5175,0.21634125709533691,0.11514541506767273,0.18
F,0.49,0.375,0.12332664430141449,0.5755,0.27946245670318604,0.11364889144897461,0.19
F,0.445,0.355,0.09755513817071915,0.485,0.181,0.125,0.155
I,0.40578001737594604,0.38,0.10503335297107697,0.3265,0.1285,0.06974891573190689,0.1
F,0.5,0.37,0.11248882859945297,0.45,0.1715,0.07997880131006241,0.155
F,0.39,0.28184545040130615,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.24835191667079926,0.085,0.205,0.06353428959846497,0.0485,0.07
F,0.540351927280426,0.4181181490421295,0.13975004851818085,1.1015,0.404,0.2095,0.35
F,0.53,0.4374806880950928,0.14432770013809204,0.8788507580757141,0.3868744671344757,0.158,0.245
F,0.5498336553573608,0.445,0.135,0.8495803475379944,0.336,0.1700393408536911,0.275
M,0.565,0.4312768578529358,0.13912567496299744,0.8443195819854736,0.37484613060951233,0.193,0.24367117881774902
F,0.5811191201210022,0.44743481278419495,0.215,0.9377396106719971,0.496,0.19014586508274078,0.435
I,0.275,0.215,0.075,0.1155,0.05809369310736656,0.013501622714102268,0.035
F,0.4423435926437378,0.35,0.135,0.435,0.16370201110839844,0.083,0.151821568608284
I,0.2981983423233032,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.13303931057453156,0.9425,0.3406805098056793,0.2185,0.275
I,0.27,0.23715940117835999,0.07,0.1,0.05073189362883568,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3279240131378174,0.255,0.085,0.1655,0.063,0.029634885489940643,0.06
I,0.35,0.26,0.07684814184904099,0.174,0.0705,0.020421400666236877,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.04666214808821678
I,0.36,0.275,0.085,0.1975,0.02054072543978691,0.0415,0.07
I,0.305,0.245,0.0688302293419838,0.156,0.0675,0.038,0.045
I,0.345,0.2439415156841278,0.11,0.2135,0.05206913873553276,0.0545,0.07
F,0.33,0.25,0.105,0.1715,0.0655,0.035,0.059976231306791306
M,0.582095205783844,0.458028107881546,0.15513932704925537,1.1235,0.4155522882938385,0.23240156471729279,0.27329012751579285
F,0.595,0.45579633116722107,0.155,1.0605,0.3953365385532379,0.2165,0.27124425768852234
F,0.575,0.4660046398639679,0.15547291934490204,0.9933426976203918,0.4867115318775177,0.22178250551223755,0.2998959720134735
F,0.6,0.495,0.14608292281627655,1.2415,0.4104149043560028,0.1897222101688385,0.2549305558204651
F,0.56,0.44511687755584717,0.175,0.9473665952682495,0.4216668903827667,0.19542208313941956,0.37
F,0.56,0.45,0.1482401192188263,0.9294299483299255,0.41831451654434204,0.19052362442016602,0.2517687678337097
F,0.5501804351806641,0.46,0.16,0.8975,0.341,0.17665806412696838,0.2528235912322998
F,0.5866568684577942,0.4646133780479431,0.1579606831073761,1.415,0.43323060870170593,0.21656973659992218,0.365
F,0.5997177958488464,0.4644511342048645,0.1603834629058838,1.0037261247634888,0.4775,0.2186269611120224,0.295
F,0.560183584690094,0.475,0.155,0.8850840330123901,0.394,0.194,0.23979754745960236
F,0.57,0.44,0.14430858194828033,0.8747097849845886,0.3675,0.18234850466251373,0.24486657977104187
M,0.604508101940155,0.45433488488197327,0.1577877402305603,1.0044454336166382,0.319,0.22998225688934326,0.2743523418903351
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.04005524143576622
M,0.27,0.2,0.08,0.1205,0.0465,0.03772531449794769,0.08013346046209335
F,0.6339890956878662,0.49849995970726013,0.16398179531097412,1.1930654048919678,0.5180549025535583,0.1525,0.31007957458496094
M,0.52,0.395001620054245,0.15,0.7001261115074158,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.02997599169611931,0.0635,0.0905
M,0.47,0.39,0.15,0.8230133652687073,0.3228992819786072,0.15750102698802948,0.255
F,0.45,0.3204071521759033,0.125,0.4995,0.2035,0.1,0.14673331379890442
F,0.626130998134613,0.4706355035305023,0.16589443385601044,1.190639853477478,0.514247477054596,0.25917282700538635,0.3233919143676758
F,0.6065052151679993,0.47095945477485657,0.2,1.0635194778442383,0.412,0.22819513082504272,0.3071933090686798
F,0.6271126866340637,0.4870989918708801,0.1737208068370819,1.1282387971878052,0.5230935215950012,0.25058233737945557,0.385
F,0.601696252822876,0.505,0.15718317031860352,1.093794822692871,0.4642709493637085,0.21978165209293365,0.27342334389686584
F,0.6271132230758667,0.4870993196964264,0.17372097074985504,1.1282398700714111,0.5230939388275146,0.25058263540267944,0.41
F,0.6015831232070923,0.481429785490036,0.15512938797473907,1.844,0.4629908800125122,0.327,0.2876124083995819
F,0.66,0.46428051590919495,0.1449710726737976,1.3485,0.4159546494483948,0.245,0.2702886164188385
F,0.6271146535873413,0.4871002733707428,0.17372138798236847,1.1282434463500977,0.5230952501296997,0.2505834996700287,0.69
M,0.5921996831893921,0.4565276801586151,0.15374454855918884,1.0260759592056274,0.41910332441329956,0.3115,0.2646671533584595
F,0.515,0.425,0.13145950436592102,0.712,0.2665,0.1605,0.21438109874725342
F,0.535,0.44273343682289124,0.14933453500270844,0.8415,0.4025999903678894,0.1891094446182251,0.3
I,0.36,0.285,0.07756958156824112,0.2415,0.0915,0.02133513242006302,0.075
F,0.41139844059944153,0.355,0.12,0.4495,0.13658729195594788,0.104,0.15
M,0.4829615652561188,0.395,0.14,0.5941150784492493,0.2285,0.127,0.17669591307640076
M,0.521640419960022,0.3998536467552185,0.175,0.9565,0.325,0.158,0.24029064178466797
F,0.535,0.43618547916412354,0.1436334252357483,0.861134946346283,0.37742069363594055,0.1965,0.285
M,0.53,0.41176891326904297,0.13169483840465546,0.6867368221282959,0.288,0.1595,0.213903546333313
F,0.6268300414085388,0.4869159162044525,0.17363761365413666,1.1275516748428345,0.5228351950645447,0.25041553378105164,0.205
F,0.43958523869514465,0.355,0.11105109006166458,0.4775,0.132,0.0815,0.14233160018920898
F,0.5502618551254272,0.42619213461875916,0.16,0.8105,0.3418619632720947,0.1795,0.24
M,0.5905651450157166,0.4525825083255768,0.16548989713191986,0.9519784450531006,0.4090949594974518,0.2193492352962494,0.325
F,0.5799373984336853,0.505,0.15078416466712952,1.2765,0.4231637716293335,0.21456091105937958,0.27392616868019104
F,0.569489598274231,0.475,0.165,0.9429410099983215,0.38149672746658325,0.2205,0.2649276554584503
F,0.5995268225669861,0.45675018429756165,0.175,0.9905402064323425,0.4273792505264282,0.21172763407230377,0.35
F,0.6,0.4660053849220276,0.15547282993793488,0.9933398962020874,0.4867110848426819,0.2217818796634674,0.29989543557167053
I,0.295,0.215,0.06775584071874619,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
