cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43554675579071045,0.3184262812137604,0.095,0.3377343714237213,0.18193696439266205,0.101,0.15
M,0.36275726556777954,0.265,0.0948345884680748,0.18259434401988983,0.0995,0.0485,0.07
F,0.53,0.4057287573814392,0.13125143945217133,0.677,0.30658572912216187,0.1415,0.21
M,0.40133175253868103,0.365,0.125,0.516,0.2155,0.07572060823440552,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.013626805506646633
I,0.425,0.3,0.095,0.14741428196430206,0.141,0.0775,0.12
F,0.53,0.415,0.1449396163225174,0.8140608668327332,0.33917897939682007,0.1415,0.33
F,0.545,0.425,0.12919534742832184,0.7140231132507324,0.294,0.1495,0.26
M,0.44940224289894104,0.33739522099494934,0.12068809568881989,0.3861612379550934,0.2165,0.10918288677930832,0.165
F,0.55,0.44,0.15,0.7413725256919861,0.3090047836303711,0.151,0.2388022094964981
F,0.525,0.38,0.1352982521057129,0.7509377002716064,0.30906230211257935,0.1475,0.21
F,0.43,0.35,0.1064116507768631,0.406,0.1435336023569107,0.08306964486837387,0.135
M,0.4072321653366089,0.2907351553440094,0.10065938532352448,0.5415,0.2175,0.095,0.19
F,0.5826939344406128,0.4440572261810303,0.145,0.6845,0.4157046377658844,0.20718541741371155,0.28338751196861267
F,0.47,0.2940158247947693,0.1,0.4755,0.1675,0.0805,0.10928989946842194
M,0.5,0.4,0.13,0.5931955575942993,0.258,0.1430988758802414,0.20501260459423065
F,0.32983991503715515,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.12176374346017838,0.087,0.13
M,0.3271831274032593,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.0991387814283371,0.24218495190143585,0.1705,0.06918773800134659,0.115
M,0.355,0.28,0.095,0.15456418693065643,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5970027446746826,0.4577995538711548,0.155,0.9395,0.45627549290657043,0.2190323770046234,0.3062823414802551
F,0.5418236255645752,0.415,0.15140926837921143,0.8173654079437256,0.318,0.21,0.2447901964187622
F,0.615,0.48,0.1422516256570816,1.1615,0.3795332610607147,0.20931501686573029,0.26551011204719543
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.4648153483867645,0.185,0.9876459240913391,0.42423582077026367,0.22402876615524292,0.3172761797904968
F,0.5772310495376587,0.4479500651359558,0.15398800373077393,0.931,0.4586063027381897,0.21914488077163696,0.28
F,0.605,0.46366944909095764,0.18,0.9769390821456909,0.4193097651004791,0.2212314009666443,0.3151891529560089
F,0.575,0.4417386054992676,0.14,0.9048749804496765,0.39543551206588745,0.227,0.27060508728027344
F,0.6044021248817444,0.4669671654701233,0.16132886707782745,1.0698482990264893,0.4787347912788391,0.242,0.3098462224006653
F,0.6088362336158752,0.4737885892391205,0.165,0.9657564759254456,0.42038026452064514,0.2393648326396942,0.31554466485977173
F,0.6008673906326294,0.4659740924835205,0.16461555659770966,1.1323738098144531,0.5028097033500671,0.2454831898212433,0.35
F,0.5649845004081726,0.55,0.175,0.8944826126098633,0.815,0.2111395001411438,0.2697042226791382
F,0.6008685231208801,0.46597495675086975,0.16461580991744995,1.132377028465271,0.5028111934661865,0.24548369646072388,0.49
M,0.465,0.30349570512771606,0.105,0.4795,0.153757706284523,0.0678246021270752,0.125
F,0.5272135734558105,0.475,0.13611337542533875,1.217,0.5305,0.1887221783399582,0.34
F,0.45,0.2905372083187103,0.10070911794900894,0.5225,0.237,0.1165,0.145
F,0.5746548175811768,0.4522610008716583,0.15556645393371582,1.0154364109039307,0.4512551426887512,0.2035,0.26
F,0.355,0.29,0.09,0.3275,0.07256283611059189,0.086,0.09
F,0.45,0.335,0.105,0.425,0.12545135617256165,0.091,0.115
F,0.55,0.41376855969429016,0.13798391819000244,0.8515,0.362,0.196,0.22592207789421082
I,0.24,0.21326373517513275,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08348188549280167,0.17825143039226532,0.0875,0.045,0.075
F,0.5195951461791992,0.37,0.13638687133789062,0.5795,0.33184316754341125,0.227,0.20978230237960815
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.06675974279642105,0.0255,0.045
F,0.5479878187179565,0.42588675022125244,0.16,0.8547650575637817,0.3545,0.2135,0.2554702162742615
I,0.52,0.30143874883651733,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4781079590320587,0.36,0.13,0.46516555547714233,0.2017671763896942,0.096,0.1474178433418274
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.3601487874984741,0.31,0.1,0.385,0.1100345179438591,0.0915,0.11
F,0.5598587393760681,0.4,0.14,0.6615,0.3651326894760132,0.19253186881542206,0.2454867959022522
F,0.445,0.3427501618862152,0.12524136900901794,0.6098819375038147,0.192,0.13817547261714935,0.20181281864643097
M,0.5245876312255859,0.3927237093448639,0.135,0.5519170165061951,0.28701460361480713,0.1381196677684784,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4583945572376251,0.4,0.125,0.583,0.20133699476718903,0.13,0.175
M,0.45,0.345,0.0898905023932457,0.4115,0.10515739768743515,0.1125,0.135
F,0.505,0.405,0.12822337448596954,0.625,0.305,0.16,0.1973375827074051
F,0.53,0.41,0.13605651259422302,0.6965,0.3275233805179596,0.1935,0.2
M,0.425,0.325,0.0807952880859375,0.3785,0.1705,0.08,0.1
F,0.52,0.36316734552383423,0.12,0.58,0.2290230244398117,0.1315,0.185
M,0.475,0.355,0.10821382701396942,0.3216756582260132,0.234,0.09006908535957336,0.135
F,0.565,0.44,0.16,0.915,0.3205619156360626,0.1935,0.32
F,0.595,0.4573996961116791,0.15096548199653625,1.285,0.4357856810092926,0.22431689500808716,0.3000223636627197
F,0.4917243421077728,0.39,0.12,0.4894683063030243,0.2336343675851822,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.06191626936197281,0.0405,0.045
M,0.555,0.425,0.13,0.7114809155464172,0.31310543417930603,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0636320635676384,0.1
F,0.5593646168708801,0.475,0.17,0.8698748350143433,0.48,0.2092229127883911,0.2678537368774414
M,0.57,0.434970498085022,0.14427310228347778,1.185,0.3577837347984314,0.18966390192508698,0.25965505838394165
F,0.5407800078392029,0.45,0.195,0.828818678855896,0.481,0.1930202692747116,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.1815580576658249,0.2303876131772995
F,0.595,0.475,0.14,0.7295100092887878,0.3625,0.189,0.315
F,0.6,0.4361697733402252,0.15,0.922,0.35177868604660034,0.194,0.305
F,0.527584433555603,0.425,0.14,0.788,0.3425676226615906,0.1595,0.285
F,0.5695112943649292,0.4398577809333801,0.15236906707286835,0.9911899566650391,0.4695,0.2355,0.2836630344390869
F,0.5747472643852234,0.445,0.15404091775417328,0.9502455592155457,0.3845,0.22296826541423798,0.2672485411167145
F,0.5660533308982849,0.43773916363716125,0.15109314024448395,0.9895884394645691,0.5105,0.192,0.2822965085506439
F,0.52,0.4594719111919403,0.165,0.991973340511322,0.4224124252796173,0.21348141133785248,0.32
F,0.549709141254425,0.475,0.16,0.8123733401298523,0.36445319652557373,0.234,0.58
M,0.58,0.45,0.13929761946201324,1.013,0.3189631402492523,0.17717503011226654,0.2398718297481537
F,0.5925499200820923,0.465,0.18,0.9516830444335938,0.42703163623809814,0.21534334123134613,0.44
F,0.5655125975608826,0.4362078309059143,0.15303532779216766,1.0294537544250488,0.4825,0.22555090487003326,0.4
M,0.56,0.44669467210769653,0.16,0.8213029503822327,0.34538179636001587,0.18287967145442963,0.26591435074806213
F,0.46,0.3156130611896515,0.10966234654188156,0.517,0.2205,0.114,0.11274810135364532
F,0.575,0.45,0.1397695392370224,0.7698563933372498,0.3135,0.231,0.33
M,0.566122829914093,0.425,0.135,0.7964137196540833,0.35510748624801636,0.177525132894516,0.255
F,0.48111289739608765,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.585333526134491,0.465,0.1524844467639923,1.115,0.46408170461654663,0.2414592206478119,0.3030114471912384
F,0.6002565622329712,0.46146756410598755,0.16078875958919525,1.1130517721176147,0.507,0.2504737675189972,0.33168327808380127
F,0.6002576351165771,0.4614682197570801,0.16078899800777435,1.1130549907684326,0.588,0.25047412514686584,0.3316837549209595
F,0.5959120392799377,0.535,0.15956540405750275,1.006424069404602,0.44883546233177185,0.23084475100040436,0.3034566044807434
F,0.535,0.435,0.14075709879398346,0.7778061628341675,0.269,0.1784839928150177,0.24159428477287292
M,0.47,0.287751168012619,0.10419955104589462,0.523,0.214,0.132,0.10346044600009918
M,0.4185085892677307,0.3107790946960449,0.10914820432662964,0.29001376032829285,0.201,0.133,0.165
F,0.44827985763549805,0.375,0.125,0.40933141112327576,0.2775,0.085,0.155
I,0.36,0.265,0.07917620241641998,0.2315,0.105,0.046,0.02092011831700802
M,0.5575850009918213,0.4205513596534729,0.145,0.843,0.3544386029243469,0.16532360017299652,0.255
F,0.53,0.441089004278183,0.15127885341644287,0.9501347541809082,0.40157249569892883,0.164,0.27459031343460083
M,0.53,0.3908577859401703,0.12975063920021057,0.724,0.3105,0.16180582344532013,0.21973158419132233
F,0.5818488597869873,0.46068963408470154,0.15287189185619354,1.1735,0.47018977999687195,0.2405,0.2928023338317871
F,0.52,0.41,0.14514708518981934,0.7545506954193115,0.291,0.1835,0.2313951700925827
F,0.520132839679718,0.43,0.14383670687675476,0.802,0.2935,0.183,0.21445421874523163
F,0.5,0.4149200916290283,0.1428169161081314,0.8214778304100037,0.261,0.18676982820034027,0.22
F,0.5725484490394592,0.39,0.15898104012012482,0.9289283752441406,0.3897765278816223,0.213564932346344,0.2
F,0.40545400977134705,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.31818991899490356,0.11180576682090759,0.5415,0.2375,0.09300225973129272,0.155
F,0.465,0.36,0.09068334847688675,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.04481068253517151,0.105
M,0.425,0.30385851860046387,0.105,0.2956448793411255,0.1632789820432663,0.063,0.165
F,0.545,0.41,0.13554903864860535,0.6935,0.2980307638645172,0.146,0.2016524076461792
F,0.53,0.35055387020111084,0.115,0.5915,0.21741169691085815,0.1585,0.18
F,0.4512069523334503,0.3284487724304199,0.135,0.6125,0.2555,0.102,0.14664378762245178
M,0.44,0.2640862464904785,0.105,0.402,0.1305,0.05277242511510849,0.165
F,0.5440130829811096,0.43,0.1490047723054886,0.9161829352378845,0.3465,0.20579880475997925,0.31
